   2   5   9  10  12  13  15  16  19  20   -5.21162089631E-02  -3.83352912683E+02   1.48571788564E-01
   3   4   5   6   7   8   9  12  18  19   -5.28926810648E-02  -3.83339566591E+02   1.40750435005E-01
   1   2   3   6   9  10  14  15  17  18    5.29203176536E-02  -3.83338951122E+02   1.40721914833E-01
   3   6   7   8  11  12  14  15  19  20    5.29203184650E-02  -3.83338930114E+02   1.40724564830E-01
   3   4   5   6   7   8  10  11  17  20   -5.28926810648E-02  -3.83339566591E+02   1.40750435005E-01
   1   2   9  12  13  14  15  16  18  19   -5.29329602742E-02  -3.83338781177E+02   1.40705751522E-01
   4   5   7   8  11  12  13  16  19  20    5.29203184650E-02  -3.83338930114E+02   1.40724564830E-01
   1   2   4   5   9  10  13  16  17  18    5.29203176536E-02  -3.83338951122E+02   1.40721914833E-01
   1   2  10  11  13  14  15  16  17  20   -5.29329602742E-02  -3.83338781177E+02   1.40705751522E-01
   3   4   5   6   7   9  12  16  19  20   -5.29545136450E-02  -3.83341041401E+02   1.37509942515E-01
   2   6   9  10  11  13  14  15  17  18    5.29859485473E-02  -3.83340315144E+02   1.37515021873E-01
   3   4   5   8   9  11  12  16  19  20    5.29719983291E-02  -3.83340538853E+02   1.37477762841E-01
   3   4   5   6   8  10  11  15  19  20   -5.29545136450E-02  -3.83341041401E+02   1.37509942515E-01
   3   4   6   7  10  11  12  15  19  20    5.29719983291E-02  -3.83340538853E+02   1.37477762841E-01
   1   6  10  11  13  14  15  16  17  18   -5.29757232053E-02  -3.83340531190E+02   1.37516838884E-01
   1   5   9  10  12  13  14  16  17  18    5.29859485473E-02  -3.83340315144E+02   1.37515021873E-01
   2   5   9  12  13  14  15  16  17  18   -5.29757232053E-02  -3.83340531190E+02   1.37516838884E-01
   3   4   5   6   9  11  12  15  16  20    5.24369702909E-02  -3.83343125493E+02   1.11818452625E-01
   3   4   5   6  10  11  12  15  16  19   -5.24369702909E-02  -3.83343125493E+02   1.11818452625E-01
   6   9  10  11  12  13  15  16  17  18   -5.24328203296E-02  -3.83342829381E+02   1.11864961197E-01
   5   9  10  11  12  14  15  16  17  18    5.24328203296E-02  -3.83342829381E+02   1.11864961197E-01
   4   5   6   9  10  11  12  15  19  20    5.24604074222E-02  -3.83342790316E+02   1.11794490283E-01
   3   5   6   9  10  11  12  16  19  20   -5.24604074222E-02  -3.83342790316E+02   1.11794490283E-01
   5   6   9  10  12  13  14  15  16  17    5.24572180520E-02  -3.83342576015E+02   1.11830568879E-01
   5   6   9  10  11  13  14  15  16  18   -5.24572180520E-02  -3.83342576015E+02   1.11830568879E-01
   1   3   4   5   7   8  12  14  18  19    5.18903450831E-02  -3.83348187305E+02   8.33419511546E-02
   2   3   4   6   7   8  11  13  17  20   -5.18903450831E-02  -3.83348187305E+02   8.33419511546E-02
   1   2   3   8  10  14  15  17  18  19   -5.19233463508E-02  -3.83347912061E+02   8.33074042137E-02
   1   2   4   7   9  13  16  17  18  20    5.19233463508E-02  -3.83347912061E+02   8.33074042137E-02
   2   4   5   7   8  12  13  17  19  20   -5.19309457294E-02  -3.83347892242E+02   8.32971729492E-02
   1   2   4   7  10  13  14  15  17  20    5.20291431207E-02  -3.83346276785E+02   8.32089609534E-02
   1   3   6   7   8  11  14  18  19  20    5.19309457294E-02  -3.83347892242E+02   8.32971729492E-02
   1   2   3   8   9  13  14  16  18  19   -5.20291431207E-02  -3.83346276785E+02   8.32089609534E-02
   4   6   7  11  13  14  15  16  17  20    5.25345583911E-02  -3.83334303489E+02   1.42045623150E-01
   2   4   9  11  12  13  16  17  19  20   -5.25168005681E-02  -3.83334606088E+02   1.42067385734E-01
   2   3   4   5   6  10  13  15  17  20   -5.25372136775E-02  -3.83334173214E+02   1.42027385682E-01
   1   3   4   5   6   9  14  16  18  19    5.25372136775E-02  -3.83334173214E+02   1.42027385682E-01
   4   5   7   9  10  12  13  17  18  20   -5.25308648634E-02  -3.83334229366E+02   1.42046402705E-01
   3   6   8   9  10  11  14  17  18  19    5.25308648634E-02  -3.83334229366E+02   1.42046402705E-01
   3   5   8  12  13  14  15  16  18  19   -5.25345583911E-02  -3.83334303489E+02   1.42045623150E-01
   1   3  10  11  12  14  15  18  19  20    5.25168005681E-02  -3.83334606088E+02   1.42067385734E-01
   1   3   4   6  11  14  16  17  18  19    5.25494759263E-02  -3.83336289960E+02   1.90476201857E-01
   3   4   8   9  11  14  16  17  18  19   -5.25476864875E-02  -3.83336416813E+02   1.90473819866E-01
   1   3   5  10  12  13  14  18  19  20   -5.25558814169E-02  -3.83336286188E+02   1.90467567527E-01
   3   5   8  10  13  14  15  18  19  20   -5.25460943356E-02  -3.83336451373E+02   1.90486148011E-01
   2   3   4   5  12  13  15  17  18  20   -5.25494759263E-02  -3.83336289960E+02   1.90476201857E-01
   2   4   6   9  11  13  14  17  19  20    5.25558814169E-02  -3.83336286188E+02   1.90467567527E-01
   3   4   7  10  12  13  15  17  18  20    5.25476864875E-02  -3.83336416813E+02   1.90473819866E-01
   4   6   7   9  13  14  16  17  19  20    5.25460943356E-02  -3.83336451373E+02   1.90486148011E-01
   1   2   3   4   6   7  11  12  16  19    5.17019695613E-02  -3.83357380098E+02   1.48899123107E-01
   1   2   3   5   6   7  10  12  19  20    5.16981838128E-02  -3.83357641728E+02   1.48923041514E-01
   1   2   4   5   6   8   9  11  19  20    5.16981838128E-02  -3.83357641728E+02   1.48923041514E-01
   2   5   7   8   9  10  13  14  15  18   -5.17074222546E-02  -3.83357744574E+02   1.48902020357E-01
   1   6   7   8   9  10  13  14  16  17   -5.17074222546E-02  -3.83357744574E+02   1.48902020357E-01
   1   2   3   4   5   8  11  12  15  20    5.17019695613E-02  -3.83357380098E+02   1.48899123107E-01
   2   7   8   9  11  14  15  16  17  18    5.16997147862E-02  -3.83357731151E+02   1.48929964613E-01
   1   7   8  10  12  13  15  16  17  18    5.16997147862E-02  -3.83357731151E+02   1.48929964613E-01
   1   6   7   9  10  11  12  14  16  19    5.26677253585E-02  -3.83341510684E+02   1.17180619688E-01
   2   5   6   8   9  11  14  15  16  19    5.26718712095E-02  -3.83341499835E+02   1.17180025565E-01
   2   5   8   9  10  11  12  13  15  20   -5.26677253585E-02  -3.83341510684E+02   1.17180619688E-01
   1   5   6   7  10  12  13  15  16  20   -5.26718712095E-02  -3.83341499835E+02   1.17180025565E-01
   1   4   6   7   9  10  11  12  16  17   -5.26608667926E-02  -3.83341538058E+02   1.17191344737E-01
   2   4   5   6   8   9  11  15  16  17    5.27519413952E-02  -3.83340012949E+02   1.17057750387E-01
   2   3   5   8   9  10  11  12  15  18    5.26608667926E-02  -3.83341538058E+02   1.17191344737E-01
   1   3   5   6   7  10  12  15  16  18   -5.27519413952E-02  -3.83340012949E+02   1.17057750387E-01
   1   2   3   4   6   7  10  13  16  19    5.14726794218E-02  -3.83361280940E+02   1.28612800565E-01
   2   5   7   8   9  11  14  17  18  20    5.14908463181E-02  -3.83360951777E+02   1.28572572029E-01
   1   2   3   4   5   8   9  14  15  20   -5.14726794218E-02  -3.83361280940E+02   1.28612800565E-01
   2   4   5   7   8  11  13  14  15  18    5.15054245649E-02  -3.83360856184E+02   1.28556800351E-01
   1   3   6   7   8  12  13  14  16  17   -5.15054245649E-02  -3.83360856184E+02   1.28556800351E-01
   1   2   3   7  10  12  16  17  19  20    5.14975070504E-02  -3.83360760681E+02   1.28555072556E-01
   1   6   7   8  10  12  13  17  18  19   -5.14908463181E-02  -3.83360951777E+02   1.28572572029E-01
   1   2   4   8   9  11  15  18  19  20   -5.14975070504E-02  -3.83360760681E+02   1.28555072556E-01
   4   5   8   9  12  13  14  15  18  19    5.20822006135E-02  -3.83344850206E+02   9.48688393788E-02
   1   3   6  10  12  14  15  17  19  20   -5.20526068605E-02  -3.83345063458E+02   9.48817078620E-02
   2   3   4   5  10  11  14  15  17  20    5.20132607863E-02  -3.83345418915E+02   9.49191561737E-02
   4   5   7  10  12  13  16  17  18  19   -5.20526067730E-02  -3.83344949636E+02   9.48887055948E-02
   1   3   4   6   9  12  13  16  18  19    5.20132607863E-02  -3.83345418915E+02   9.49191561737E-02
   3   6   8   9  11  14  15  17  18  20   -5.20526067730E-02  -3.83344949636E+02   9.48887055948E-02
   3   6   7  10  11  13  14  16  17  20    5.20822006135E-02  -3.83344850206E+02   9.48688393788E-02
   2   4   5   9  11  13  16  18  19  20   -5.20526068605E-02  -3.83345063458E+02   9.48817078620E-02
   1   4   5   6   8   9  11  12  16  17   -5.14381430422E-02  -3.83354756965E+02   1.68889414741E-01
   2   5   6   7   9  11  12  14  16  19   -5.14940271895E-02  -3.83353334651E+02   1.68728081583E-01
   2   3   5   6   7  10  11  12  15  18    5.14381430422E-02  -3.83354756965E+02   1.68889414741E-01
   1   4   6   8   9  10  11  15  16  17    5.14859713511E-02  -3.83353714256E+02   1.68766643405E-01
   1   5   6   8  10  11  12  13  15  20    5.14940271895E-02  -3.83353334651E+02   1.68728081583E-01
   2   3   5   7   9  10  12  15  16  18   -5.14859713511E-02  -3.83353714256E+02   1.68766643405E-01
   2   6   7   9  10  11  14  15  16  19   -5.14946009128E-02  -3.83353598451E+02   1.68760350061E-01
   1   5   8   9  10  12  13  15  16  20    5.14946009128E-02  -3.83353598451E+02   1.68760350061E-01
   2   3   4   5   7   9  14  18  19  20    5.15529728104E-02  -3.83355997162E+02   1.84612027736E-01
   1   3   4   6   8  10  13  17  19  20   -5.15529728104E-02  -3.83355997162E+02   1.84612027736E-01
   1   3   4   8  12  13  16  17  19  20   -5.15510316674E-02  -3.83356073173E+02   1.84631133238E-01
   2   3   6   7  10  13  14  17  18  19    5.15504346429E-02  -3.83356132525E+02   1.84614926690E-01
   1   4   5   8   9  13  14  17  18  20   -5.15504346429E-02  -3.83356132525E+02   1.84614926690E-01
   1   4   8  11  13  14  15  17  18  20    5.15475051648E-02  -3.83356129818E+02   1.84648469755E-01
   2   3   4   7  11  14  15  18  19  20    5.15510316674E-02  -3.83356073173E+02   1.84631133238E-01
   2   3   7  12  13  14  16  17  18  19   -5.15475051648E-02  -3.83356129818E+02   1.84648469755E-01
   1   2   3   6   8  11  14  15  16  19    5.26895224230E-02  -3.83328441658E+02   1.30015356664E-01
   1   7   8   9  11  12  14  16  18  19    5.26777515943E-02  -3.83328847255E+02   1.30019733807E-01
   1   3   5   6   7   8  10  14  15  18    5.26975591160E-02  -3.83328327422E+02   1.30004700796E-01
   1   2   3   5   8   9  10  12  18  19   -5.26775809536E-02  -3.83328618646E+02   1.30033219645E-01
   2   4   5   6   7   8   9  13  16  17   -5.26975591160E-02  -3.83328327422E+02   1.30004700796E-01
   1   2   4   6   7   9  10  11  17  20    5.26775809536E-02  -3.83328618646E+02   1.30033219645E-01
   1   2   4   5   7  12  13  15  16  20   -5.26895224230E-02  -3.83328441658E+02   1.30015356664E-01
   2   7   8  10  11  12  13  15  17  20   -5.26777515943E-02  -3.83328847255E+02   1.30019733807E-01
   4   5   6   7   8  11  12  13  15  18    5.08679632576E-02  -3.83361474386E+02   1.33883112419E-01
   1   2   3   9  10  12  15  16  17  20    5.08629223883E-02  -3.83361500646E+02   1.33900380923E-01
   5   6   7   8   9  11  12  14  17  20    5.08757664672E-02  -3.83361404086E+02   1.33876730854E-01
   5   6   7   8  10  11  12  13  18  19    5.08757664672E-02  -3.83361404086E+02   1.33876730854E-01
   1   2   4   6   9  10  13  15  16  19    5.08546408779E-02  -3.83361652025E+02   1.33929915541E-01
   1   2   3   5   9  10  14  15  16  20    5.08546408779E-02  -3.83361652025E+02   1.33929915541E-01
   3   5   6   7   8  11  12  14  16  17    5.08679632576E-02  -3.83361474386E+02   1.33883112419E-01
   1   2   4   9  10  11  15  16  18  19    5.08629223883E-02  -3.83361500646E+02   1.33900380923E-01
   3   4   5   6   7  12  13  16  17  18   -5.13236677883E-02  -3.83350992684E+02   1.55267802118E-01
   2   3   4   9  10  11  15  17  18  20   -5.13138634097E-02  -3.83350981998E+02   1.55281928252E-01
   3   4   5   6   8  11  14  15  17  18   -5.13236677883E-02  -3.83350992684E+02   1.55267802118E-01
   6   7  10  11  12  13  14  17  19  20   -5.13193041181E-02  -3.83350974359E+02   1.55275524523E-01
   2   4   5   9  13  14  15  16  19  20    5.13205153935E-02  -3.83351115087E+02   1.55273539729E-01
   1   3   4   9  10  12  16  17  18  19   -5.13138634097E-02  -3.83350981998E+02   1.55281928252E-01
   5   8   9  11  12  13  14  18  19  20   -5.13193041181E-02  -3.83350974359E+02   1.55275524523E-01
   1   3   6  10  13  14  15  16  19  20    5.13205153935E-02  -3.83351115087E+02   1.55273539729E-01
   3   6   8   9  11  12  14  15  19  20   -5.16720870628E-02  -3.83344625212E+02   1.46968324378E-01
   1   6   9  12  13  14  15  16  18  19   -5.16706426814E-02  -3.83344640632E+02   1.46976775463E-01
   3   4   5   6   8   9  12  15  18  19   -5.16201924840E-02  -3.83345612182E+02   1.47095533281E-01
   1   3   6   9  10  12  14  15  17  18    5.16720853800E-02  -3.83344645122E+02   1.46968973997E-01
   3   4   5   6   7  10  11  16  17  20    5.16201924840E-02  -3.83345612182E+02   1.47095533281E-01
   4   5   7  10  11  12  13  16  19  20    5.16720870628E-02  -3.83344625212E+02   1.46968324378E-01
   2   4   5   9  10  11  13  16  17  18   -5.16720853800E-02  -3.83344645122E+02   1.46968973997E-01
   2   5  10  11  13  14  15  16  17  20    5.16706426814E-02  -3.83344640632E+02   1.46976775463E-01
   2   4   7   9  11  12  13  16  18  19   -5.12428914419E-02  -3.83351571726E+02   2.76189252187E-01
   2   3   6   7  11  14  15  16  17  20   -5.13039499202E-02  -3.83349934609E+02   2.75831213023E-01
   1   3   8  10  11  12  14  15  17  20   -5.12428914419E-02  -3.83351571726E+02   2.76189252187E-01
   1   4   5   6   8   9  13  16  18  19    5.12446351021E-02  -3.83350365896E+02   2.76263333233E-01
   1   4   5   8  12  13  15  16  18  19   -5.13039499202E-02  -3.83349934609E+02   2.75831213023E-01
   1   3   6   8   9  10  11  14  17  20    5.13039505766E-02  -3.83349946762E+02   2.75841055072E-01
   2   3   5   6   7  10  14  15  17  20    5.12446351021E-02  -3.83350365896E+02   2.76263333233E-01
   2   4   5   7   9  10  12  13  18  19    5.13039505766E-02  -3.83349946762E+02   2.75841055072E-01
   3   4   6   7  11  12  13  16  17  20   -4.96388103064E-02  -3.83374067744E+02   9.20320709728E-02
   3   4   5   8  11  12  14  15  18  19    4.96388103064E-02  -3.83374067744E+02   9.20320709728E-02
   2   4   9  11  13  15  16  17  18  20    4.96560600049E-02  -3.83373787973E+02   9.20299030414E-02
   1   3  10  12  14  15  16  17  18  19   -4.96560600049E-02  -3.83373787973E+02   9.20299030414E-02
   4   5   6   7  10  12  13  17  19  20   -4.96667287501E-02  -3.83373673847E+02   9.20066799213E-02
   2   4   5   9  10  13  14  15  17  20    4.96828172190E-02  -3.83373621165E+02   9.20090629079E-02
   3   5   6   8   9  11  14  18  19  20    4.96667287501E-02  -3.83373673847E+02   9.20066799213E-02
   1   3   6   9  10  13  14  16  18  19   -4.96828172190E-02  -3.83373621165E+02   9.20090629079E-02
   4   5   6   8   9  10  11  13  15  20    5.30714431593E-02  -3.83333131249E+02   1.51378633078E-01
   2   3   5   9  11  12  14  15  16  18    5.30726285589E-02  -3.83333103006E+02   1.51385287844E-01
   3   6   7  10  11  12  15  16  18  19    5.30575450773E-02  -3.83333209771E+02   1.51446302155E-01
   1   5   6   9  10  12  13  16  17  20    5.30795254475E-02  -3.83333158062E+02   1.51384728916E-01
   3   5   6   7   9  10  12  14  16  19   -5.30714431593E-02  -3.83333131249E+02   1.51378633078E-01
   2   5   6   9  10  11  14  15  18  19   -5.30795254475E-02  -3.83333158062E+02   1.51384728916E-01
   1   4   6  10  11  12  13  15  16  17   -5.30726285589E-02  -3.83333103006E+02   1.51385287844E-01
   4   5   8   9  11  12  15  16  17  20   -5.30575450773E-02  -3.83333209771E+02   1.51446302155E-01
   2   4   6   9  10  11  13  15  19  20    5.12896325625E-02  -3.83347388490E+02   1.38546329332E-01
   5   6   7   9  12  13  14  16  17  20   -5.13139493771E-02  -3.83347232218E+02   1.38498931986E-01
   1   3   5   9  10  12  14  16  19  20   -5.12896325625E-02  -3.83347388490E+02   1.38546329332E-01
   1   3   4   6  10  11  15  16  18  19    5.13199433332E-02  -3.83347106090E+02   1.38425535700E-01
   5   6   8  10  11  13  14  15  18  19    5.13139493771E-02  -3.83347232218E+02   1.38498931986E-01
   3   5   8   9  11  12  14  16  17  18    5.13102718298E-02  -3.83347199014E+02   1.38495053908E-01
   2   3   4   5   9  12  15  16  17  20   -5.13199433332E-02  -3.83347106090E+02   1.38425535700E-01
   4   6   7  10  11  12  13  15  17  18   -5.13102718298E-02  -3.83347199014E+02   1.38495053908E-01
   1   3   5   8  10  12  13  14  18  19    5.24169746710E-02  -3.83330525825E+02   1.12851576898E-01
   1   3   5   8  10  14  15  18  19  20    5.23711684770E-02  -3.83331020705E+02   1.12891581709E-01
   2   4   6   7   9  11  13  14  17  20    5.24169746710E-02  -3.83330525825E+02   1.12851576898E-01
   1   3   4   8   9  11  14  16  18  19    5.23993657606E-02  -3.83330358395E+02   1.12854150220E-01
   1   3   6   8  11  14  16  17  18  19    5.23987018495E-02  -3.83330612171E+02   1.12861607122E-01
   2   4   6   7   9  13  16  17  19  20    5.23711684770E-02  -3.83331020705E+02   1.12891581709E-01
   2   3   4   7  10  12  13  15  17  20    5.23993657606E-02  -3.83330358395E+02   1.12854150220E-01
   2   4   5   7  12  13  15  17  18  20    5.23987018495E-02  -3.83330612171E+02   1.12861607122E-01
   2   4   5   6   7   8   9  11  17  20   -5.15196201626E-02  -3.83349356938E+02   1.43658750347E-01
   1   2   4   6   7   9  10  13  16  17    5.14304487565E-02  -3.83350912609E+02   1.43846905592E-01
   1   3   5   6   7   8  10  12  18  19    5.15196201626E-02  -3.83349356938E+02   1.43658750347E-01
   1   2   3   5   8   9  10  14  15  18   -5.14304487565E-02  -3.83350912609E+02   1.43846905592E-01
   1   3   6   7   8  11  12  14  16  19   -5.14442870606E-02  -3.83350738828E+02   1.43814596607E-01
   2   4   5   7   8  11  12  13  15  20    5.14442870606E-02  -3.83350738828E+02   1.43814596607E-01
   1   2   8   9  11  14  15  16  18  19   -5.14376364725E-02  -3.83350904824E+02   1.43832192606E-01
