   0.002462604056178  1  3  6  7  8 12 13 14 15 16
   0.002462604056178  1  3  7  8 10 12 13 14 19 20
  -0.002462604056178  1  2  6  7  9 11 12 13 14 20
   0.002462604056178  1  5  6  7 10 12 13 14 15 16
  -0.002462604056178  1  3  4  6  7 12 15 16 17 18
  -0.002462604054669  5  8 10 13 14 15 16 17 18 19
   0.002462604054669  1  2  3  4  6  8  9 11 12 15
  -0.002462604054669  1  2  3  4  5  8 10 11 12 19
  -0.002462604054669  2  5  6 11 13 14 15 16 17 20
   0.002462604054669  2  4  5  6  7  8  9 11 15 16
   0.002462604054669  2  9 10 11 13 14 16 17 19 20
   0.002462604054669  1  2  4  5  7  8 10 11 12 19
   0.002462604054669  6  9 10 12 13 15 17 18 19 20
  -0.002462604054669  1  2  6 11 12 13 14 15 17 20
   0.002462604054669  1  6  8 11 12 13 14 15 17 18
  -0.002462604054669  2  3  4  7  8  9 10 11 13 20
  -0.002462604054669  3  4  6  7  8  9 10 15 17 20
  -0.002462604054669  1  4  6  7  8  9 10 15 19 20
   0.002462604054669  2  3  4  5  6  7  8 11 16 17
   0.002462604054669  1  2  6 11 12 13 15 17 18 20
   0.002462604054669  2  4  5 11 13 14 15 16 17 18
  -0.002462604054669  1  2 10 11 12 13 16 17 18 19
  -0.002462604054669  3  4  5  6  7  8 10 13 16 19
  -0.002462604054669  2  5  8 11 13 14 15 16 17 18
  -0.002462604054669  1  2  3  4  6  7  8 12 15 17
   0.002462604054669  3  4  6  7  8  9 10 13 15 20
  -0.002462604054669  1  4  5  6  7  8 10 15 16 19
  -0.002462604054669  1  2  4  6  7  8  9 11 12 15
  -0.002462604054669  1  4  6 11 12 13 14 15 17 18
   0.002462604054669  5  6 10 12 13 15 16 17 18 19
  -0.002462604054669  6  9 10 12 13 14 15 17 19 20
   0.002462604054669  2  4  9 11 13 14 17 18 19 20
  -0.002462604054669  2  5  6 11 13 15 16 17 18 20
  -0.002462604054669  2  3  4  7  8  9 10 11 17 20
  -0.002462604054669  2  9 10 11 13 16 17 18 19 20
   0.002462604054669  3  4  5  6  7  8 10 16 17 19
   0.002462604054669  4  5 10 13 14 15 16 17 18 19
   0.002462604054669  2  3  4  5  6  8  9 11 15 16
   0.002462604054669  1  2  3  4  7  8 10 12 17 19
  -0.002462604054669  4  6  9 13 14 15 17 18 19 20
  -0.002462604054669  1  3  4  5  6  8 10 15 16 19
   0.002462604054669  1  3  4  6  8  9 10 15 19 20
   0.002462604054669  2  8  9 11 13 14 17 18 19 20
  -0.002462604054669  2  3  4  5  6  7  8 11 13 16
   0.002462604054669  1  2 10 11 12 13 14 16 17 19
  -0.002462604054669  1  4 10 11 12 13 14 17 18 19
   0.002462604054669  6  8  9 13 14 15 17 18 19 20
   0.002462604054669  2  4  5  7  8  9 10 11 19 20
  -0.002462604054669  1  8 10 11 12 13 14 17 18 19
   0.002462604054669  1  2  3  4  6  7  8 12 13 15
  -0.002462604054669  2  3  4  5  8  9 10 11 19 20
   0.002462604054669  5  6 10 12 13 14 15 16 17 19
   0.002462604054669  1  2  3  4  7  8 10 12 13 19
   0.002462604052070  2  3  4  9 11 13 14 16 17 18
  -0.002462604052070  1  2  3  4  6  9 12 15 19 20
  -0.002462604052070  1  6  9 10 11 12 15 17 18 20
   0.002462604052070  3  4  5  7  8 10 12 17 18 19
   0.002462604052070  2  3  4  5 11 13 14 17 18 20
  -0.002462604052070  3  4  6  7  8  9 12 15 17 18
   0.002462604052070  5  7  8 10 12 13 14 17 18 19
   0.002462604052070  2  3  4  5  9 10 11 15 16 20
   0.002462604052070  1  5  6 10 11 12 16 17 18 19
   0.002462604052070  2  5  6  9 11 16 17 18 19 20
   0.002462604052070  2  5  7  8 11 13 14 17 18 20
   0.002462604052070  2  5  9 10 11 13 14 15 16 20
  -0.002462604052070  1  2  6  9 12 13 14 15 19 20
  -0.002462604052070  1  3  4  6  7  8 13 14 15 20
  -0.002462604052070  1  3  4  6  7  8 15 17 18 20
   0.002462604052070  2  3  4  5  6  9 11 16 19 20
  -0.002462604052070  1  6  9 10 11 12 13 14 15 20
   0.002462604052070  2  5  6  7  8  9 11 16 19 20
  -0.002462604052070  1  3  4  6  9 10 11 12 15 20
   0.002462604052070  1  2  3  4  5 10 12 15 16 19
  -0.002462604052070  1  6  7  8  9 10 11 12 15 20
   0.002462604052070  1  7  8 10 13 14 16 17 18 19
   0.002462604052070  2  3  4  5  7  8 11 17 18 20
   0.002462604052070  1  3  4 10 13 14 16 17 18 19
  -0.002462604052070  1  2  6  7  8  9 12 15 19 20
  -0.002462604052070  3  4  6  7  8  9 12 13 14 15
   0.002462604052070  1  2  5  7  8 10 12 15 16 19
  -0.002462604052070  1  6  7  8 13 14 15 17 18 20
  -0.002462604052070  3  4  6  9 12 13 14 15 17 18
  -0.002462604052070  1  3  4  6 13 14 15 17 18 20
   0.002462604052070  2  3  4  7  8  9 11 16 17 18
  -0.002462604052070  6  7  8  9 12 13 14 15 17 18
   0.002462604052070  1  3  4  7  8 10 13 14 16 19
   0.002462604052070  2  5  6  9 11 13 14 16 19 20
   0.002462604052070  1  5  6  7  8 10 11 12 16 19
   0.002462604052070  1  2  5 10 12 15 16 17 18 19
   0.002462604052070  1  3  4  7  8 10 16 17 18 19
   0.002462604052070  2  3  4  5  7  8 11 13 14 20
   0.002462604052070  2  3  4  7  8  9 11 13 14 16
   0.002462604052070  3  4  5  7  8 10 12 13 14 19
   0.002462604052070  2  5  9 10 11 15 16 17 18 20
   0.002462604052070  1  5  6 10 11 12 13 14 16 19
   0.002462604052070  2  7  8  9 11 13 14 16 17 18
  -0.002462604052070  1  2  6  9 12 15 17 18 19 20
   0.002462604052070  2  5  7  8  9 10 11 15 16 20
   0.002462604052070  3  4  5 10 12 13 14 17 18 19
   0.002462604052070  1  2  5 10 12 13 14 15 16 19
   0.002462604052070  1  3  4  5  6 10 11 12 16 19
  -0.002462604049198  2  7  8 11 13 16 17 18 19 20
  -0.002462604049198  7  8 10 11 12 13 16 17 18 19
   0.002462604049198  2  4  9 11 13 14 15 16 19 20
   0.002462604049198  1  2  4  5  7  8 10 17 18 19
   0.002462604049198  2  5  6  7  8  9 10 11 16 17
   0.002462604049198  2  8  9 11 15 16 17 18 19 20
   0.002462604049198  1  2  3  4  5  6 10 12 13 19
   0.002462604049198  1  2  3  4  6  8  9 13 14 15
   0.002462604049198  2  3  4 11 13 14 16 17 19 20
  -0.002462604049198  1  8 10 11 12 15 16 17 18 19
   0.002462604049198  1  2  3  4  6  9 10 13 15 20
  -0.002462604049198  1  2  4  6  7  8  9 15 17 18
   0.002462604049198  3  4 10 11 12 13 14 16 17 19
  -0.002462604049198  5  8 10 11 12 15 16 17 18 19
   0.002462604049198  1  2  5  6  7  8 10 12 17 19
  -0.002462604049198  2  7  8 11 13 15 16 17 18 20
   0.002462604049198  7  8 10 12 13 15 16 17 18 19
  -0.002462604049198  1  2  6  7  8  9 10 12 15 17
  -0.002462604049198  1  2  3  4  5  8 10 13 14 19
  -0.002462604049198  1  4  5  6  7  8 10 17 18 19
  -0.002462604049198  1  4  6 11 12 13 14 15 19 20
  -0.002462604049198  2  3  4 11 13 14 15 16 17 20
  -0.002462604049198  1  4 10 11 12 13 14 15 16 19
   0.002462604049198  2  3  4  5  6  8  9 11 13 14
   0.002462604049198  4  5 10 11 12 13 14 15 16 19
   0.002462604049198  6  7  8 11 12 13 15 17 18 20
   0.002462604049198  1  2  5  6  7  8 10 16 17 19
  -0.002462604049198  1  3  4  5  6  8 10 13 14 19
  -0.002462604049198  2  3  4  5  8  9 10 11 13 14
   0.002462604049198  2  4  5 11 13 14 15 16 19 20
   0.002462604049198  6  8  9 11 12 15 17 18 19 20
   0.002462604049198  2  4  5  7  8  9 10 11 17 18
  -0.002462604049198  2  3  4  5  6  9 10 11 13 16
  -0.002462604049198  1  4  6  7  8  9 10 15 17 18
  -0.002462604049198  4  6  9 11 12 13 14 15 19 20
  -0.002462604049198  3  4  6 11 12 13 14 15 17 20
  -0.002462604049198  2  5  8 11 15 16 17 18 19 20
   0.002462604049198  2  4  5  6  7  8  9 11 17 18
   0.002462604049198  1  6  8 11 12 15 17 18 19 20
  -0.002462604049198  2  5  6  7  8  9 10 11 17 20
   0.002462604049198  1  2  3  4  6  9 10 12 13 15
   0.002462604049198  1  3  4  6  8  9 10 13 14 15
   0.002462604049198  3  4 10 12 13 14 15 16 17 19
  -0.002462604049198  1  2  3  4  5  6 10 13 16 19
  -0.002462604049198  3  4  6 12 13 14 15 17 19 20
  -0.002462604049198  2  3  4  5  6  9 10 11 13 20
  -0.002462604049198  1  2  6  7  8  9 10 15 17 20
   0.002462604049198  6  7  8 12 13 15 17 18 19 20
  -0.002462604048720  4  6  7  8  9 10 13 15 16 19
   0.002462604048720  2  4  5  6 11 12 13 15 17 18
   0.002462604048720  5  6  8 10 13 14 15 17 19 20
   0.002462604048720  4  5  6  7  8 10 11 13 15 16
   0.002462604048720  1  2  3  4  6  8 11 12 17 19
  -0.002462604048720  1  2  4  7  8 10 11 12 13 15
   0.002462604048720  3  4  5  6  8 10 15 17 19 20
   0.002462604048720  1  2  4  6  7  8 11 13 15 16
   0.002462604048720  6  8  9 10 13 14 15 16 17 19
   0.002462604048720  2  4  7  8  9 10 13 15 19 20
  -0.002462604048720  1  2  6  8 11 13 14 15 16 17
  -0.002462604048720  2  8  9 10 13 14 15 17 19 20
   0.002462604048720  2  5  6  8 13 14 15 16 17 19
   0.002462604048720  1  2  4  6 11 13 15 16 17 18
  -0.002462604048720  1  2  4  6  7  8 11 12 13 19
   0.002462604048720  2  3  4  5  6  8 15 16 17 19
  -0.002462604048720  4  5  6 10 13 15 17 18 19 20
  -0.002462604048720  1  2  3  4  6  8 11 15 16 17
   0.002462604048720  4  6  7  8  9 10 11 13 19 20
   0.002462604048720  1  2  4  7  8 10 11 13 19 20
   0.002462604048720  3  4  5  6  8 10 11 15 16 17
   0.002462604048720  1  2  8 10 11 12 13 14 15 17
   0.002462604048720  2  4  5  6  7  8 13 15 16 19
  -0.002462604048720  1  2  4 10 11 12 13 15 17 18
   0.002462604048720  2  4  5  6  7  8 11 12 13 15
   0.002462604048720  2  4  5  6 13 15 16 17 18 19
   0.002462604048720  4  6  9 10 11 13 17 18 19 20
   0.002462604048720  1  2  4 10 11 13 17 18 19 20
   0.002462604048720  2  8  9 10 11 12 13 14 17 19
  -0.002462604048720  4  5  6  7  8 10 13 15 19 20
   0.002462604048720  2  4  9 10 11 12 13 17 18 19
   0.002462604048720  5  6  8 10 11 13 14 15 16 17
   0.002462604048720  1  2  3  4  8 10 11 12 15 17
  -0.002462604048720  2  3  4  5  6  8 11 12 15 17
   0.002462604048720  1  2  8 10 11 13 14 17 19 20
  -0.002462604048720  2  5  6  8 11 12 13 14 15 17
   0.002462604048720  2  3  4  8  9 10 11 12 17 19
   0.002462604048720  2  4  9 10 13 15 17 18 19 20
  -0.002462604048720  3  4  6  8  9 10 11 17 19 20
  -0.002462604048720  2  3  4  8  9 10 15 17 19 20
  -0.002462604048720  6  8  9 10 11 13 14 17 19 20
   0.002462604048720  4  5  6 10 11 13 15 16 17 18
   0.002462604048720  1  2  3  4  8 10 11 17 19 20
   0.002462604048720  3  4  6  8  9 10 15 16 17 19
   0.002462604048720  1  2  6  8 11 12 13 14 17 19
   0.002462604048720  2  4  7  8  9 10 11 12 13 19
  -0.002462604048720  1  2  4  6 11 12 13 17 18 19
  -0.002462604048720  4  6  9 10 13 15 16 17 18 19
  -0.002462604046586  1  2  3  4  5  6  8 11 14 17
  -0.002462604046586  3  6  8  9 10 11 12 17 19 20
  -0.002462604046586  5  6  8 11 14 15 16 17 19 20
   0.002462604046586  1  2  4  7  8  9 10 13 18 19
   0.002462604046586  1  2  4  6  7  9 10 11 12 13
   0.002462604046586  1  2  4  6  7 13 15 16 17 18
   0.002462604046586  4  7  8  9 10 11 12 13 18 19
  -0.002462604046586  1  2  3  4  8  9 10 14 17 19
   0.002462604046586  1  2  8 11 12 14 15 17 19 20
  -0.002462604046586  3  6  8 13 14 15 16 17 19 20
   0.002462604046586  3  5  6  8 10 11 12 15 16 17
  -0.002462604046586  1  2  4  9 10 13 15 18 19 20
  -0.002462604046586  1  2  5  6  8 11 12 14 17 19
  -0.002462604046586  1  2  4  9 10 11 12 13 15 18
  -0.002462604046586  1  2  4  5  6  7 10 11 12 13
   0.002462604046586  3  4  5  6  8  9 10 14 15 17
  -0.002462604046586  2  4  7  9 10 13 15 16 19 20
  -0.002462604046586  3  6  8  9 10 13 14 15 16 17
   0.002462604046586  4  6  7  9 10 11 12 13 19 20
  -0.002462604046586  1  2  3  6  8  9 10 17 19 20
   0.002462604046586  3  5  6  8 10 13 14 17 19 20
  -0.002462604046586  4  5  6  7  8 11 12 13 15 18
   0.002462604046586  8  9 10 11 12 14 15 17 19 20
  -0.002462604046586  4  5  6  7 10 11 12 13 15 16
  -0.002462604046586  1  2  5  6  8 14 15 16 17 19
   0.002462604046586  1  2  4  7  8 11 13 15 16 18
   0.002462604046586  1  2  8  9 10 14 15 17 19 20
  -0.002462604046586  4  9 10 11 12 13 15 18 19 20
   0.002462604046586  2  3  8 11 12 13 14 15 16 17
  -0.002462604046586  4  7 10 11 12 13 17 18 19 20
  -0.002462604046586  3  6  8 11 12 13 14 15 16 17
   0.002462604046586  1  2  4  6  7 11 12 13 19 20
   0.002462604046586  1  2  4  5  6  7  8 11 13 18
   0.002462604046586  1  2  3  8 10 13 14 17 19 20
  -0.002462604046586  1  2  4  7 10 13 17 18 19 20
  -0.002462604046586  4  7 10 13 15 16 17 18 19 20
   0.002462604046586  3  4  5  6  8 14 15 17 19 20
  -0.002462604046586  1  2  3  4  8 11 14 17 19 20
   0.002462604046586  1  2  3  8 10 11 12 15 16 17
  -0.002462604046586  2  4  7 11 12 13 17 18 19 20
  -0.002462604046586  5  6  8 11 12 14 15 16 17 19
   0.002462604046586  3  8 10 11 12 13 14 17 19 20
   0.002462604046586  4  5  6  9 10 11 13 18 19 20
  -0.002462604046586  2  4  5  6  7  9 10 13 15 16
   0.002462604046586  4  7  8  9 10 13 15 16 18 19
   0.002462604046586  4  6  7  9 10 13 15 16 17 18
   0.002462604046586  2  3  8  9 10 15 16 17 19 20
   0.002462604046586  2  3  5  6  8  9 10 15 16 17
  -0.002462604046586  4  5  6  7  8  9 10 13 15 18
  -0.002462604046586  1  2  8 11 12 14 15 16 17 19
  -0.002462604046586  2  4  7 11 12 13 15 16 17 18
   0.002462604046586  4  5  6 11 13 15 16 18 19 20
   0.002462604046586  2  3  5  6  8 15 16 17 19 20
  -0.002462604046586  5  6  8  9 10 11 14 17 19 20
  -0.002462604046586  2  4  5  6  7  9 10 13 19 20
   0.002462604046586  1  2  3  5  6  8 10 15 16 17
   0.002462604046586  3  8 10 13 14 15 16 17 19 20
  -0.002462604046586  1  2  3  6  8 11 12 17 19 20
  -0.002462604046586  1  2  4  5  6  7 10 13 15 16
   0.002462604046586  1  2  4  6  7  9 10 13 19 20
   0.002462604046586  1  2  4  7  8 11 13 18 19 20
   0.002462604046586  1  2  3  4  5  6  8 14 15 17
   0.002462604046586  1  2  4  7  8  9 10 11 13 18
   0.002462604046586  1  2  8  9 10 11 12 14 15 17
  -0.002462604046586  2  4  5  6  7 13 15 16 19 20
   0.002462604046586  1  2  4  5  6 11 12 13 18 19
  -0.002462604046586  1  2  4 11 12 13 15 18 19 20
  -0.002462604046586  8  9 10 11 14 15 16 17 19 20
  -0.002462604046586  1  2  3  6  8  9 10 11 12 17
   0.002462604046586  4  5  6  7  8  9 10 13 18 19
  -0.002462604046586  3  4  8  9 10 14 15 16 17 19
   0.002462604046586  2  3  5  6  8  9 10 17 19 20
   0.002462604046586  4  5  6  9 10 11 13 15 16 18
  -0.002462604046586  4  5  6  7  8 13 15 18 19 20
   0.002462604046586  1  2  4 11 12 13 15 16 18 19
  -0.002462604046586  3  4  5  6  8  9 10 14 17 19
   0.002462604046586  4  5  6 11 12 13 15 16 18 19
   0.002462604046586  2  3  8  9 10 11 12 13 14 17
  -0.002462604046586  3  4  8  9 10 11 12 14 17 19
  -0.002462604046586  4  5  6  7 10 13 17 18 19 20
  -0.002462604046586  5  6  8  9 10 11 14 15 16 17
   0.002462604046586  4  9 10 11 13 15 16 18 19 20
   0.002462604046586  2  3  5  6  8 11 12 13 14 17
  -0.002462604046586  1  2  3  4  8 11 14 15 16 17
   0.002462604046586  1  2  4  5  6 13 15 16 18 19
   0.002462604046586  2  3  8 11 12 13 14 17 19 20
  -0.002462604046586  1  2  4  5  6  7  8 13 15 18
  -0.002462604046586  2  4  5  6  7 11 12 13 17 18
   0.002462604046586  4  6  7 11 12 13 15 16 17 18
   0.002462604046586  3  4  5  6  8 11 12 14 15 17
  -0.002462604046586  1  2  3  4  8  9 10 11 14 17
  -0.002462604046586  1  2  4  7 10 11 12 13 15 16
   0.002462604046586  1  2  3  5  6  8 10 11 12 17
  -0.002462604046586  2  4  7  9 10 11 12 13 17 18
  -0.002462604046586  1  2  3  6  8 13 14 15 16 17
   0.002462604046586  4  6  7 13 15 16 17 18 19 20
  -0.002462604031694  3  4  7  9 14 15 16 17 18 20
  -0.002462604031694  1  2  3  4  7  9 14 17 18 20
  -0.002462604031694  1  3  4  7  9 10 12 14 17 18
  -0.002462604031694  3  5  6  9 11 12 15 16 18 20
  -0.002462604031694  3  4  7  9 11 12 14 17 18 20
  -0.002462604031694  3  4  5  6  7  9 14 17 18 20
  -0.002462604031694  3  7  8  9 11 12 13 14 18 20
  -0.002462604031694  1  5  6  7  9 10 12 14 19 20
  -0.002462604031694  1  3  4  5  6  7 12 14 17 18
  -0.002462604031694  5  6  7  9 11 12 14 15 16 20
   0.002462604031694  1  2  5  7  9 10 14 16 19 20
   0.002462604031694  1  2  3  5  7  8 13 14 16 18
  -0.002462604031694  1  2  3  7  8  9 13 14 18 20
  -0.002462604031694  1  2  3  5  6  9 15 16 18 20
  -0.002462604031694  1  3  7  8 12 13 14 15 16 18
   0.002462604031694  1  2  3  5 11 12 16 18 19 20
   0.002462604031694  3  5  7  8 13 14 16 18 19 20
  -0.002462604031694  1  3  9 10 12 15 16 18 19 20
   0.002462604031694  1  2  3  4  5  7 14 16 17 18
  -0.002462604031694  1  7  9 10 12 14 15 16 19 20
  -0.002462604031694  1  3  5  6  7  8 12 13 14 18
  -0.002462604031694  1  2  3  9 11 12 15 16 18 20
  -0.002462604031694  1  2  3  5  6  9 11 12 18 20
  -0.002462604031694  1  2  5  6  7  9 14 15 16 20
  -0.002462604031694  1  3  5  6  9 10 12 15 16 18
   0.002462604031694  1  2  3  5  9 10 11 12 16 18
  -0.002462604031694  1  3  7  8  9 10 12 13 14 18
  -0.002462604031694  3  7  8  9 13 14 15 16 18 20
  -0.002462604031694  1  5  6  7 12 14 15 16 19 20
   0.002462604031694  5  7  9 10 11 12 14 16 19 20
  -0.002462604031694  1  3  7  8 12 13 14 18 19 20
  -0.002462604031694  1  3  5  6  9 10 12 18 19 20
  -0.002462604031694  1  3  5  6 12 15 16 18 19 20
   0.002462604031694  3  5  7  8 11 12 13 14 16 18
  -0.002462604031694  1  5  6  7  9 10 12 14 15 16
  -0.002462604031694  1  2  7  9 11 12 14 15 16 20
  -0.002462604031694  1  3  4  7 12 14 15 16 17 18
   0.002462604031694  3  5  9 10 11 12 16 18 19 20
  -0.002462604031694  1  2  5  6  7  9 11 12 14 20
   0.002462604031694  3  4  5  7  9 10 14 16 17 18
   0.002462604031694  3  5  7  8  9 10 13 14 16 18
   0.002462604031694  1  2  5  7  9 10 11 12 14 16
   0.002462604031694  3  4  5  7 14 16 17 18 19 20
   0.002462604031694  1  2  3  5  9 10 16 18 19 20
  -0.002462604031694  3  5  6  7  8  9 13 14 18 20
   0.002462604031694  3  4  5  7 11 12 14 16 17 18
  -0.002462604031694  1  3  4  7 12 14 17 18 19 20
   0.002462604031694  1  2  5  7 11 12 14 16 19 20
   0.002462604028621  2  5  6  7  8 11 13 14 16 17
   0.002462604028621  2  3  4  9 10 11 16 17 19 20
   0.002462604028621  1  2  3  4 10 12 13 17 18 19
   0.002462604028621  1  2  4  5 10 11 12 17 18 19
  -0.002462604028621  2  3  4  5  6 11 15 16 17 20
  -0.002462604028621  1  2  3  4  6 11 12 15 17 20
   0.002462604028621  1  6  8  9 10 13 14 15 19 20
  -0.002462604028621  1  2  7  8 10 11 12 13 16 19
   0.002462604028621  1  2  3  4 10 11 12 16 17 19
  -0.002462604028621  1  4  5  6 10 15 16 17 18 19
  -0.002462604028621  1  2  6  7  8 12 13 14 15 17
   0.002462604028621  1  2  6  7  8 11 12 13 15 20
  -0.002462604028621  1  2  4  6  9 11 12 15 17 18
  -0.002462604028621  2  5  6  7  8 11 13 15 16 20
  -0.002462604028621  1  5  6  8 10 13 14 15 16 19
  -0.002462604028621  3  4  5  8 10 15 16 17 18 19
   0.002462604028621  2  4  5  7  8 11 13 14 15 16
  -0.002462604028621  2  7  8  9 10 11 13 14 17 20
  -0.002462604028621  2  5  8  9 10 11 13 14 19 20
   0.002462604028621  2  3  4  8  9 11 17 18 19 20
   0.002462604028621  2  4  5  9 10 11 17 18 19 20
  -0.002462604028621  2  7  8  9 10 11 13 16 19 20
   0.002462604028621  5  6  7  8 10 12 13 15 16 19
  -0.002462604028621  1  3  4  8 10 11 12 17 18 19
   0.002462604028621  1  3  4  6  8 11 12 15 17 18
   0.002462604028621  2  4  5  6  9 11 15 16 17 18
   0.002462604028621  6  7  8  9 10 12 13 15 19 20
   0.002462604028621  1  2  6  8  9 11 12 13 14 15
   0.002462604028621  3  4  6  9 10 13 15 17 18 20
  -0.002462604028621  1  2  5  8 10 11 12 13 14 19
   0.002462604028621  2  5  6  8  9 11 13 14 15 16
   0.002462604028621  4  5  7  8 10 13 14 15 16 19
  -0.002462604028621  2  3  4  9 10 11 13 17 18 20
   0.002462604028621  3  4  6  8  9 15 17 18 19 20
   0.002462604028621  2  4  7  8  9 11 13 14 19 20
  -0.002462604028621  3  4  6  9 10 12 15 17 19 20
  -0.002462604028621  3  4  5  6 10 13 16 17 18 19
   0.002462604028621  1  2  3  4  6 12 13 15 17 18
  -0.002462604028621  1  4  6  7  8 11 12 13 14 15
   0.002462604028621  1  2  7  8 10 12 13 14 17 19
  -0.002462604028621  6  7  8  9 10 13 14 15 17 20
   0.002462604028621  3  4  5  6 10 12 15 16 17 19
  -0.002462604028621  2  3  4  5  8 11 15 16 17 18
  -0.002462604028621  2  3  4  5  6 11 13 16 17 18
  -0.002462604028621  1  4  6  9 10 15 17 18 19 20
  -0.002462604028621  4  6  7  8  9 13 14 15 19 20
  -0.002462604028621  1  4  7  8 10 11 12 13 14 19
   0.002462604028621  5  6  7  8 10 13 14 16 17 19
   0.002462604026978  1  2  3  4  6  8 13 14 17 19
   0.002462604026978  2  4  7  8 13 15 16 17 18 19
  -0.002462604026978  1  2  4  7  8 10 13 15 17 18
   0.002462604026978  2  8  9 10 11 12 15 16 17 19
   0.002462604026978  3  4  6  8 11 12 13 14 17 19
  -0.002462604026978  1  2  4  5  6 10 13 15 19 20
   0.002462604026978  1  2  5  6  8 10 11 17 19 20
   0.002462604026978  1  2  4 10 11 13 15 16 19 20
  -0.002462604026978  1  2  4  6  9 10 13 15 16 19
   0.002462604026978  4  6  7  8  9 10 11 13 17 18
   0.002462604026978  6  8  9 10 11 12 15 16 17 19
   0.002462604026978  3  4  8 10 11 12 13 14 15 17
  -0.002462604026978  3  4  6  8 11 13 14 17 19 20
   0.002462604026978  1  2  4  5  6 10 11 13 19 20
  -0.002462604026978  2  5  6  8  9 10 11 12 15 17
  -0.002462604026978  2  3  4  8  9 10 13 14 15 17
   0.002462604026978  2  5  6  8  9 10 11 12 17 19
   0.002462604026978  4  5  6  7  8 10 11 13 17 18
  -0.002462604026978  2  5  6  8 11 12 15 17 19 20
   0.002462604026978  1  2  4  6 11 13 15 16 19 20
