   2   5   7   9  10  13  16  18  19  20   -2.54030681185E-02  -3.83382331978E+02   1.22493227480E-01
   1   3   6   8  11  12  15  17  18  20    2.54049517287E-02  -3.83382198022E+02   1.22489462964E-01
   1   3   4   8   9  12  13  15  16  18   -2.54049513740E-02  -3.83382293397E+02   1.22484781464E-01
   3   4   5   6   7   9  14  16  19  20    2.80227788435E-02  -3.83248202604E+02   2.21925856333E-01
   2   6   9  10  11  13  14  17  18  19    2.80227770060E-02  -3.83248217412E+02   2.21936546401E-01
   3   4   8   9  11  12  16  17  19  20   -2.80227775688E-02  -3.83248276231E+02   2.21929681978E-01
   1   4   6  11  13  14  15  16  17  18   -2.80227770236E-02  -3.83248266185E+02   2.21928330058E-01
   3   4   5   6   8  10  13  15  19  20    2.80227788435E-02  -3.83248202604E+02   2.21925856333E-01
   3   4   7  10  11  12  15  18  19  20   -2.80227775688E-02  -3.83248276231E+02   2.21929681978E-01
   2   3   5  12  13  14  15  16  17  18   -2.80227770236E-02  -3.83248266185E+02   2.21928330058E-01
   1   5   9  10  12  13  14  17  18  20    2.80227770060E-02  -3.83248217412E+02   2.21936546401E-01
   2   6   7   9  10  11  13  14  16  19   -2.94290263757E-02  -3.83267472668E+02   3.49927833869E-01
   1   5   8   9  10  12  13  14  15  20    2.94290263757E-02  -3.83267472668E+02   3.49927833869E-01
   2   5   6   7   9  11  14  16  19  20    2.94290244823E-02  -3.83267417042E+02   3.49918808517E-01
   1   5   6   8  10  12  13  15  19  20   -2.94290244823E-02  -3.83267417042E+02   3.49918808517E-01
   1   4   6   8   9  11  15  16  17  18   -2.94290237080E-02  -3.83267423676E+02   3.49921168207E-01
   1   3   4   6   8   9  11  12  16  17    2.94290240014E-02  -3.83267401636E+02   3.49927624664E-01
   2   3   5   7  10  12  15  16  17  18    2.94290237080E-02  -3.83267423676E+02   3.49921168207E-01
   2   3   4   5   7  10  11  12  15  18   -2.94290240014E-02  -3.83267401636E+02   3.49927624664E-01
   2   3   5   6   8   9  10  13  19  20    2.49401529545E-02  -3.83440592881E+02   1.56934778330E-01
   2   3   4   8  11  12  15  16  17  19   -2.49401519100E-02  -3.83440656921E+02   1.56937765538E-01
   1   4   5   6   7   9  10  14  19  20    2.49401529545E-02  -3.83440592881E+02   1.56934778330E-01
   1   5   6   7   9  10  13  14  18  20   -2.49401522005E-02  -3.83440657597E+02   1.56937147865E-01
   2   5   6   8   9  10  13  14  17  19   -2.49401522005E-02  -3.83440657597E+02   1.56937147865E-01
   1   3   4   7  11  12  15  16  18  20   -2.49401519100E-02  -3.83440656921E+02   1.56937765538E-01
   1   4   7  11  12  14  15  16  17  18    2.49401507073E-02  -3.83440668571E+02   1.56935000412E-01
   2   3   8  11  12  13  15  16  17  18    2.49401507073E-02  -3.83440668571E+02   1.56935000412E-01
   1   2   3   6   7   9  10  12  16  19    2.56467448216E-02  -3.83399911088E+02   2.17699375865E-01
   2   5   6   7   8   9  11  14  15  18    2.56467435300E-02  -3.83399998319E+02   2.17691505327E-01
   2   5   7   8   9  11  12  14  15  18   -2.56414196764E-02  -3.83400227087E+02   2.17712803150E-01
   1   2   3   6   7  10  12  15  16  19    2.56467437600E-02  -3.83399991303E+02   2.17684174345E-01
   1   6   7   8  10  11  12  13  16  17    2.56414196764E-02  -3.83400227087E+02   2.17712803150E-01
   1   2   4   5   8   9  10  11  15  20   -2.56467448216E-02  -3.83399911088E+02   2.17699375865E-01
   1   2   4   5   8   9  11  15  16  20   -2.56467437600E-02  -3.83399991303E+02   2.17684174345E-01
   1   5   6   7   8  10  12  13  16  17   -2.56467435300E-02  -3.83399998319E+02   2.17691505327E-01
   1   2   3   4   5   6   8   9  15  16   -2.47195828447E-02  -3.83330319536E+02   2.06024303606E-01
   1   2   3   4   5   6   7  10  15  16    2.47195828447E-02  -3.83330319536E+02   2.06024303606E-01
   2   5   6   7   8  11  13  14  15  16   -2.47201040787E-02  -3.83330295232E+02   2.06024247264E-01
   1   6   7   8   9  10  11  12  17  18    2.47201042763E-02  -3.83330208314E+02   2.06018161705E-01
   1   2   7   9  10  11  12  16  19  20   -2.47201040110E-02  -3.83330295105E+02   2.06024039996E-01
   2   5   7   8   9  10  11  12  17  18   -2.47201042763E-02  -3.83330208314E+02   2.06018161705E-01
   1   5   6   7   8  12  13  14  15  16    2.47201040787E-02  -3.83330295232E+02   2.06024247264E-01
   1   2   8   9  10  11  12  15  19  20    2.47201040110E-02  -3.83330295105E+02   2.06024039996E-01
   1   3   4   5   6   7   8  12  14  19    2.14080782490E-02  -3.83458947045E+02   1.13240507548E-01
   2   3   4   5   6   7   8  11  13  20    2.14080782490E-02  -3.83458947045E+02   1.13240507548E-01
   1   2   8   9  10  14  15  17  18  19   -2.14080755882E-02  -3.83458949107E+02   1.13258177869E-01
   2   4   5   7   8  11  12  17  19  20   -2.14080768817E-02  -3.83458951956E+02   1.13244663830E-01
   1   2   7   9  10  13  16  17  18  20   -2.14080755882E-02  -3.83458949107E+02   1.13258177869E-01
   1   2   4   7  10  13  14  15  16  17   -2.14140879774E-02  -3.83458741594E+02   1.13235956270E-01
   1   3   6   7   8  11  12  18  19  20   -2.14080768817E-02  -3.83458951956E+02   1.13244663830E-01
   1   2   3   8   9  13  14  15  16  18   -2.14140879774E-02  -3.83458741594E+02   1.13235956270E-01
   2   4   5   6   8   9  10  11  13  19    2.25138875563E-02  -3.83502977508E+02   1.82294439813E-01
   1   5   6   7   9  10  14  16  17  20   -2.25138865713E-02  -3.83502998426E+02   1.82292876506E-01
   1   3   5   6   7   9  10  12  14  20   -2.25138875563E-02  -3.83502977508E+02   1.82294439813E-01
   2   3   8   9  11  12  14  15  16  17   -2.25138860660E-02  -3.83503047475E+02   1.82294116231E-01
   1   4   6   7  11  12  15  16  18  19    2.25138858046E-02  -3.83502950827E+02   1.82297164939E-01
   1   4   7  10  11  12  13  15  16  18    2.25138860660E-02  -3.83503047475E+02   1.82294116231E-01
   2   5   6   8   9  10  13  15  18  19    2.25138865713E-02  -3.83502998426E+02   1.82292876506E-01
   2   3   5   8  11  12  15  16  17  20   -2.25138858046E-02  -3.83502950827E+02   1.82297164939E-01
   5   6   8   9  10  12  13  14  15  17   -2.61016047826E-02  -3.83330164386E+02   1.17140664287E-01
   1   4   5   6   9  10  12  15  19  20   -2.61010531231E-02  -3.83330175089E+02   1.17141344067E-01
   2   3   4   5  10  11  12  15  16  19    2.61016042200E-02  -3.83330088069E+02   1.17139725273E-01
   5   6   7   9  10  11  13  14  16  18   -2.61016047826E-02  -3.83330164386E+02   1.17140664287E-01
   2   3   5   6   9  10  11  16  19  20   -2.61010531231E-02  -3.83330175089E+02   1.17141344067E-01
   5   7  10  11  12  14  15  16  17  18    2.60961848745E-02  -3.83330305287E+02   1.17145411656E-01
   1   3   4   6   9  11  12  15  16  20    2.61016042200E-02  -3.83330088069E+02   1.17139725273E-01
   6   8   9  11  12  13  15  16  17  18    2.60961848745E-02  -3.83330305287E+02   1.17145411656E-01
   3   4   7  11  12  14  16  17  19  20   -2.15457377266E-02  -3.83558491651E+02   2.24338533480E-01
   2   4  11  13  14  15  16  17  18  19    2.15517879615E-02  -3.83558196273E+02   2.24326831748E-01
   3   4   8  11  12  13  15  18  19  20   -2.15457377266E-02  -3.83558491651E+02   2.24338533480E-01
   3   4   5   6   7  10  13  18  19  20    2.15457382246E-02  -3.83558404977E+02   2.24339408663E-01
   2   3   5   9  10  13  14  17  18  20   -2.15457373240E-02  -3.83558438207E+02   2.24345660379E-01
   1   3  12  13  14  15  16  17  18  20    2.15517879615E-02  -3.83558196273E+02   2.24326831748E-01
   3   4   5   6   8   9  14  17  19  20    2.15457382246E-02  -3.83558404977E+02   2.24339408663E-01
   1   4   6   9  10  13  14  17  18  19   -2.15457373240E-02  -3.83558438207E+02   2.24345660379E-01
   1   4   6   7   8  10  11  12  17  19    1.95398794848E-02  -3.83486014085E+02   1.80263089298E-01
   1   2   4   5   8   9  14  15  16  17    1.95358228316E-02  -3.83486192337E+02   1.80276259170E-01
   2   4   5   6   7   8  11  14  15  19   -1.95398794276E-02  -3.83486026778E+02   1.80258463462E-01
   1   2   7   9  10  12  14  16  17  19    1.95398780142E-02  -3.83486015771E+02   1.80281903956E-01
   2   3   5   7   8   9  11  12  18  20   -1.95398794848E-02  -3.83486014085E+02   1.80263089298E-01
   1   3   5   6   7   8  12  13  16  20    1.95398794276E-02  -3.83486026778E+02   1.80258463462E-01
   1   2   3   6   7  10  13  15  16  18   -1.95358228316E-02  -3.83486192337E+02   1.80276259170E-01
   1   2   8   9  10  11  13  15  18  20   -1.95398780142E-02  -3.83486015771E+02   1.80281903956E-01
   2   5   6   7   8   9  10  11  12  19    1.99491485719E-02  -3.83640657309E+02   2.61195920785E-01
   1   2   5   6   7   9  10  14  15  16   -1.99495696095E-02  -3.83640542083E+02   2.61189227056E-01
   1   5   6   7   8   9  10  11  12  20   -1.99491485719E-02  -3.83640657309E+02   2.61195920785E-01
   1   4   5   6   7   8  11  12  15  16   -1.99491479632E-02  -3.83640659412E+02   2.61195002904E-01
   2   3   5   6   7   8  11  12  15  16    1.99491479632E-02  -3.83640659412E+02   2.61195002904E-01
   1   2   5   6   8   9  10  13  15  16    1.99495696095E-02  -3.83640542083E+02   2.61189227056E-01
   1   2   8   9  10  11  12  15  16  17   -1.99495688896E-02  -3.83640627049E+02   2.61195926070E-01
   1   2   7   9  10  11  12  15  16  18    1.99495688896E-02  -3.83640627049E+02   2.61195926070E-01
   2   3   5   7   8   9  10  12  17  20    2.51816905623E-02  -3.83335733809E+02   1.98580636174E-01
   1   2   4   5   6   7  10  13  15  18    2.51816900721E-02  -3.83335733909E+02   1.98579614094E-01
   1   4   6   7   8   9  10  11  18  19   -2.51816905623E-02  -3.83335733809E+02   1.98580636174E-01
   1   2   3   5   6   8   9  14  16  17   -2.51816900721E-02  -3.83335733909E+02   1.98579614094E-01
   2   4   6   7   8  11  13  15  16  19   -2.51764625306E-02  -3.83335846212E+02   1.98612730270E-01
   1   2   7   9  11  12  14  16  17  20   -2.51816893932E-02  -3.83335792767E+02   1.98586962050E-01
   1   3   5   7   8  12  14  15  16  20    2.51764625306E-02  -3.83335846212E+02   1.98612730270E-01
   1   2   8  10  11  12  13  15  18  19    2.51816893932E-02  -3.83335792767E+02   1.98586962050E-01
   3   4   5   7  12  13  14  16  19  20    2.06985852768E-02  -3.83531380582E+02   2.27540007778E-01
   3   4   6   8  11  13  14  15  19  20    2.06985852768E-02  -3.83531380582E+02   2.27540007778E-01
   2  10  11  13  14  15  17  18  19  20    2.07043968402E-02  -3.83531032135E+02   2.27532913186E-01
   2   3   4   5   9  13  14  16  17  18    2.06985845889E-02  -3.83531330351E+02   2.27544224447E-01
   3   4   6   7  10  11  17  18  19  20   -2.06985846707E-02  -3.83531324995E+02   2.27547437683E-01
   1   9  12  13  14  16  17  18  19  20    2.07043968402E-02  -3.83531032135E+02   2.27532913186E-01
   1   3   4   6  10  13  14  15  17  18    2.06985845889E-02  -3.83531330351E+02   2.27544224447E-01
   3   4   5   8   9  12  17  18  19  20   -2.06985846707E-02  -3.83531324995E+02   2.27547437683E-01
   2   3   4   7   8  11  13  16  17  18    2.68703647899E-02  -3.83281920907E+02   1.28339472105E-01
   1   2   3   4   7  11  16  17  18  20    2.68703640402E-02  -3.83281933999E+02   1.28338717679E-01
   1   3   4   7   8  12  14  15  17  18    2.68703647899E-02  -3.83281920907E+02   1.28339472105E-01
   1   2   3   4   8  12  15  17  18  19    2.68703640402E-02  -3.83281933999E+02   1.28338717679E-01
   1   2   4   5   7  10  13  14  19  20   -2.68703641328E-02  -3.83281918446E+02   1.28338092413E-01
   2   5   7   8  10  13  14  17  19  20   -2.68703643477E-02  -3.83281939708E+02   1.28342278232E-01
   1   2   3   6   8   9  13  14  19  20   -2.68703641328E-02  -3.83281918446E+02   1.28338092413E-01
   1   6   7   8   9  13  14  18  19  20   -2.68703643477E-02  -3.83281939708E+02   1.28342278232E-01
   1   3   4   5   8  10  11  12  15  18   -2.93835790156E-02  -3.83266026741E+02   2.30137461592E-01
   1   3   5   8  10  12  15  16  17  18    2.93835760739E-02  -3.83266073665E+02   2.30129541189E-01
   2   3   4   6   7   9  11  12  16  17    2.93835790156E-02  -3.83266026741E+02   2.30137461592E-01
   2   4   6   7   9  11  15  16  17  18   -2.93835760739E-02  -3.83266073665E+02   2.30129541189E-01
   1   5   6   8   9  11  14  16  19  20    2.93835769255E-02  -3.83266043656E+02   2.30134684786E-01
   1   6   8   9  10  11  13  14  16  19   -2.93835758117E-02  -3.83266109026E+02   2.30137077315E-01
   2   5   6   7  10  12  13  15  19  20   -2.93835769255E-02  -3.83266043656E+02   2.30134684786E-01
   2   5   7   9  10  12  13  14  15  20    2.93835758117E-02  -3.83266109026E+02   2.30137077315E-01
   1   3   4   7  11  12  14  15  18  20    1.90569614909E-02  -3.83600208739E+02   2.34157139154E-01
   2   3   6   8   9  10  13  14  17  19    1.90569618939E-02  -3.83600223512E+02   2.34158722370E-01
   1   4   5   6   7   9  14  18  19  20   -1.90569618242E-02  -3.83600154838E+02   2.34143889857E-01
   2   3   8  12  13  15  16  17  18  19   -1.90569604452E-02  -3.83600223959E+02   2.34157982315E-01
   2   3   4   8  11  12  13  16  17  19   -1.90569614909E-02  -3.83600208739E+02   2.34157139154E-01
   1   4   5   7   9  10  13  14  18  20   -1.90569618939E-02  -3.83600223512E+02   2.34158722370E-01
   2   3   5   6   8  10  13  17  19  20    1.90569618242E-02  -3.83600154838E+02   2.34143889857E-01
   1   4   7  11  14  15  16  17  18  20    1.90569604452E-02  -3.83600223959E+02   2.34157982315E-01
   1   2   4   6   7   9  11  14  15  18    2.55429383452E-02  -3.83401700190E+02   1.99051948975E-01
   2   3   6   7   8   9  12  16  17  19   -2.55448308435E-02  -3.83401553713E+02   1.99048714366E-01
   1   2   3   5   8  10  12  13  16  17    2.55429383452E-02  -3.83401700190E+02   1.99051948975E-01
   1   4   5   7   8  10  11  15  18  20   -2.55448308435E-02  -3.83401553713E+02   1.99048714366E-01
   1   2   5   7   9  12  14  15  18  20    2.55395286592E-02  -3.83401753863E+02   1.99072820279E-01
   2   3   6   7   8  10  12  13  15  19    2.55395290443E-02  -3.83401746192E+02   1.99069767301E-01
   1   2   6   8  10  11  13  16  17  19    2.55395286592E-02  -3.83401753863E+02   1.99072820279E-01
   1   4   5   7   8   9  11  14  16  20    2.55395290443E-02  -3.83401746192E+02   1.99069767301E-01
   4   7   8  10  11  12  13  17  18  19    2.53803250240E-02  -3.83328184159E+02   2.41851725092E-01
   1   2   3   4   5  14  15  16  17  20    2.53750557763E-02  -3.83328243658E+02   2.41869897595E-01
   3   7   8   9  11  12  14  17  18  20    2.53803250240E-02  -3.83328184159E+02   2.41851725092E-01
   1   2   3   4   6  13  15  16  18  19    2.53750557763E-02  -3.83328243658E+02   2.41869897595E-01
   3   5   6   7   8  13  14  16  17  20   -2.53803244409E-02  -3.83328196618E+02   2.41857020184E-01
   1   2   4   9  10  11  13  18  19  20    2.53803232720E-02  -3.83328164079E+02   2.41856171589E-01
   4   5   6   7   8  13  14  15  18  19   -2.53803244409E-02  -3.83328196618E+02   2.41857020184E-01
   1   2   3   9  10  12  14  17  19  20    2.53803232720E-02  -3.83328164079E+02   2.41856171589E-01
   1   2   3   6   7   9  12  14  19  20    2.74837392687E-02  -3.83294597816E+02   1.61807072670E-01
   2   6   7   8   9  13  14  15  18  19   -2.74857740980E-02  -3.83294477700E+02   1.61807011992E-01
   1   2   3   4   6   7  12  15  18  19   -2.74857757834E-02  -3.83294495064E+02   1.61798824534E-01
   2   3   7   8   9  12  14  15  17  18   -2.74857742401E-02  -3.83294554273E+02   1.61801505995E-01
   1   2   3   4   5   8  11  16  17  20    2.74857757834E-02  -3.83294495064E+02   1.61798824534E-01
   1   2   4   5   8  10  11  13  19  20   -2.74837392687E-02  -3.83294597816E+02   1.61807072670E-01
   1   4   7   8  10  11  13  16  17  18    2.74857742401E-02  -3.83294554273E+02   1.61801505995E-01
   1   5   7   8  10  13  14  16  17  20    2.74857740980E-02  -3.83294477700E+02   1.61807011992E-01
   1   2   3   6   7   9  10  12  19  20   -2.70364981394E-02  -3.83360806696E+02   1.73631944476E-01
   2   5   6   7   8   9  13  14  15  18   -2.70364965435E-02  -3.83360915039E+02   1.73634056523E-01
   1   2   3   4   5   8  11  15  16  20   -2.70364974368E-02  -3.83360866471E+02   1.73622792552E-01
   1   2   4   5   8   9  10  11  19  20   -2.70364981394E-02  -3.83360806696E+02   1.73631944476E-01
   1   7   8  10  11  12  13  16  17  18    2.70364957123E-02  -3.83360919133E+02   1.73635328193E-01
   1   5   6   7   8  10  13  14  16  17   -2.70364965435E-02  -3.83360915039E+02   1.73634056523E-01
   1   2   3   4   6   7  12  15  16  19   -2.70364974368E-02  -3.83360866471E+02   1.73622792552E-01
   2   7   8   9  11  12  14  15  17  18    2.70364957123E-02  -3.83360919133E+02   1.73635328193E-01
   2   3   4   7  11  13  14  16  18  19    2.27775086879E-02  -3.83369782673E+02   2.20731946351E-01
   1   3   4   8  12  13  14  15  17  20   -2.27775086879E-02  -3.83369782673E+02   2.20731946351E-01
   1   3   4   6   8   9  13  14  17  20   -2.27711129849E-02  -3.83369865300E+02   2.20762985930E-01
   1   4   6   8   9  13  17  18  19  20    2.27663853335E-02  -3.83370108769E+02   2.20791763782E-01
   2   3   7  11  14  16  17  18  19  20    2.27711119087E-02  -3.83369856620E+02   2.20765372180E-01
   1   4   8  12  13  15  17  18  19  20   -2.27711119087E-02  -3.83369856620E+02   2.20765372180E-01
   2   3   4   5   7  10  13  14  18  19    2.27711129849E-02  -3.83369865300E+02   2.20762985930E-01
   2   3   5   7  10  14  17  18  19  20   -2.27663853335E-02  -3.83370108769E+02   2.20791763782E-01
   2   3   5   6   7   9  10  14  15  16    2.95646631003E-02  -3.83235480009E+02   2.53718351171E-01
   2   5   6   7   9  10  11  12  18  19   -2.95640383229E-02  -3.83235575097E+02   2.53724512449E-01
   1   4   5   6   8   9  10  13  15  16    2.95646631003E-02  -3.83235480009E+02   2.53718351171E-01
   1   5   6   8   9  10  11  12  17  20   -2.95640383229E-02  -3.83235575097E+02   2.53724512449E-01
   2   3   5   6   7  11  12  14  15  16    2.95646634463E-02  -3.83235457144E+02   2.53715590057E-01
