   1   3   5   6   8   9  10  11  14  20    1.09428526043E-02  -3.83310975356E+02   8.56393897023E-01
   1   3   8  10  11  12  14  15  16  17    1.09096219277E-02  -3.83312448068E+02   8.59149854766E-01
   1   5   6   8   9  10  13  16  18  19   -1.09715047305E-02  -3.83309492282E+02   8.53593352818E-01
   2   4   7   9  11  12  13  15  16  18   -1.09096219277E-02  -3.83312448068E+02   8.59149854766E-01
   1   4   5   8  11  12  15  16  18  19   -1.09464042564E-02  -3.83310946823E+02   8.55895587155E-01
   2   3   6   7  11  12  15  16  17  20    1.09464042564E-02  -3.83310946823E+02   8.55895587155E-01
   2   4   5   6   7   9  10  12  13  19   -1.09428526043E-02  -3.83310975356E+02   8.56393897023E-01
   2   5   6   7   9  10  14  15  17  20    1.09715047305E-02  -3.83309492282E+02   8.53593352818E-01
   1   4   7   9  10  13  14  15  18  20    1.10664900458E-02  -3.83333428994E+02   3.68625573112E-01
   2   3   5   6   8  12  13  17  19  20   -1.10707494597E-02  -3.83333245450E+02   3.68556449502E-01
   2   3   8   9  10  13  14  16  17  19   -1.10664900458E-02  -3.83333428994E+02   3.68625573112E-01
   1   4   5   6   7  11  14  18  19  20    1.10707494597E-02  -3.83333245450E+02   3.68556449502E-01
   1   3   4   5   7  11  12  14  18  20    1.10654426017E-02  -3.83333486931E+02   3.68639161115E-01
   2   3   8  10  13  15  16  17  18  19    1.10676862875E-02  -3.83333671507E+02   3.68554506737E-01
   2   3   4   6   8  11  12  13  17  19   -1.10654426017E-02  -3.83333486931E+02   3.68639161115E-01
   1   4   7   9  14  15  16  17  18  20   -1.10676862875E-02  -3.83333671507E+02   3.68554506737E-01
   2   5   7   9  11  12  13  14  16  20   -1.17872317733E-02  -3.83294596890E+02   1.58523309659E-01
   1   6   8  10  11  12  13  14  15  19    1.17872317733E-02  -3.83294596890E+02   1.58523309659E-01
   2   6   7  10  11  13  15  16  19  20   -1.17732746873E-02  -3.83294686873E+02   1.58561846370E-01
   1   5   8   9  12  14  15  16  19  20    1.17732746873E-02  -3.83294686873E+02   1.58561846370E-01
   1   3   4   6   8   9  10  11  15  18    1.17867190326E-02  -3.83294816623E+02   1.58516725183E-01
   1   3   5   6   8   9  12  16  17  18   -1.17870882417E-02  -3.83294194083E+02   1.58487093094E-01
   2   3   4   5   7   9  10  12  16  17   -1.17867190326E-02  -3.83294816623E+02   1.58516725183E-01
   2   4   5   6   7  10  11  15  17  18    1.17870882417E-02  -3.83294194083E+02   1.58487093094E-01
   1   4   6   7   9  12  13  14  15  16   -1.17027242053E-02  -3.83286316536E+02   2.80419297330E-01
   2   3   5   8  10  11  13  14  15  16    1.17027242053E-02  -3.83286316536E+02   2.80419297330E-01
   2   6   8   9  11  12  15  17  19  20    1.17071654159E-02  -3.83286239310E+02   2.80348972818E-01
   1   5   7  10  11  12  16  18  19  20   -1.17071654159E-02  -3.83286239310E+02   2.80348972818E-01
   1   3   4   5   6   7  10  11  14  16    1.17067553428E-02  -3.83286247652E+02   2.80387757906E-01
   2   3   4   5   6   8   9  12  13  15   -1.17067553428E-02  -3.83286247652E+02   2.80387757906E-01
   2   5   8   9  10  11  16  17  18  19   -1.17009008918E-02  -3.83286454969E+02   2.80381976170E-01
   1   6   7   9  10  12  15  17  18  20    1.17009008918E-02  -3.83286454969E+02   2.80381976170E-01
   1   3   4   8  12  14  15  17  19  20   -1.05986221982E-02  -3.83390449008E+02   1.69269543780E-01
   1   4   8  12  13  14  15  17  18  19    1.06149749857E-02  -3.83389699401E+02   1.68951700338E-01
   2   3   4   7  11  13  16  18  19  20    1.05986221982E-02  -3.83390449008E+02   1.69269543780E-01
   2   3   7  11  13  14  16  17  18  20   -1.06149749857E-02  -3.83389699401E+02   1.68951700338E-01
   2   3   4   5   7  10  14  17  19  20    1.06167948456E-02  -3.83390124835E+02   1.68754260243E-01
   2   4   5   7  10  13  14  17  18  19    1.06101312119E-02  -3.83390330651E+02   1.69040139609E-01
   1   3   4   6   8   9  13  18  19  20   -1.06167948456E-02  -3.83390124835E+02   1.68754260243E-01
   1   3   6   8   9  13  14  17  18  20   -1.06101312119E-02  -3.83390330651E+02   1.69040139609E-01
   3   4   6   7   8  11  13  14  16  19    1.02537266935E-02  -3.83433197754E+02   2.98083310926E-01
   3   4   5   7   8  12  13  14  15  20    1.02537266935E-02  -3.83433197754E+02   2.98083310926E-01
   1   2   9  11  14  16  17  18  19  20    1.02684381580E-02  -3.83432212134E+02   2.97668280470E-01
   1   2   3   4   6   9  13  14  16  17    1.02635356780E-02  -3.83432638714E+02   2.97830446739E-01
   4   6   7   8   9  11  17  18  19  20    1.02781159747E-02  -3.83431204400E+02   2.97295121988E-01
   1   2  10  12  13  15  17  18  19  20    1.02684381580E-02  -3.83432212134E+02   2.97668280470E-01
   1   2   3   4   5  10  13  14  15  18    1.02635356780E-02  -3.83432638714E+02   2.97830446739E-01
   3   5   7   8  10  12  17  18  19  20    1.02781159747E-02  -3.83431204400E+02   2.97295121988E-01
   1   2   3   4   5   6   8  10  13  15    1.11488587854E-02  -3.83313975239E+02   3.02704891127E-01
   1   5   7   8   9  10  12  17  18  20    1.11393875589E-02  -3.83314426339E+02   3.02913066951E-01
   1   4   6   7   8  11  13  14  15  16   -1.11539033783E-02  -3.83313665080E+02   3.02617932322E-01
   1   2   3   4   5   6   7   9  14  16    1.11488587854E-02  -3.83313975239E+02   3.02704891127E-01
   1   2   8   9  11  12  16  17  19  20   -1.11498947251E-02  -3.83313708271E+02   3.02690170642E-01
   2   6   7   8   9  10  11  17  18  19    1.11393875589E-02  -3.83314426339E+02   3.02913066951E-01
   2   3   5   7   8  12  13  14  15  16   -1.11539033783E-02  -3.83313665080E+02   3.02617932322E-01
   1   2   7  10  11  12  15  18  19  20   -1.11498947251E-02  -3.83313708271E+02   3.02690170642E-01
   3   4   5   7   8   9  12  14  15  18    1.15097130545E-02  -3.83314030586E+02   1.96284259116E-01
   1   2   3   6  10  12  15  17  18  19    1.15236765423E-02  -3.83313630932E+02   1.96194368504E-01
   3   4   6   7   8  10  11  13  16  17   -1.15097130545E-02  -3.83314030586E+02   1.96284259116E-01
   1   2   4   5   9  11  16  17  18  20   -1.15236765423E-02  -3.83313630932E+02   1.96194368504E-01
   1   2   3   6   9  12  13  14  16  19   -1.15182530173E-02  -3.83313870193E+02   1.96235746844E-01
   1   2   4   5  10  11  13  14  15  20    1.15182530173E-02  -3.83313870193E+02   1.96235746844E-01
   6   7   8   9  11  14  15  18  19  20   -1.15293676160E-02  -3.83313378219E+02   1.96102005728E-01
   5   7   8  10  12  13  16  17  19  20    1.15293676160E-02  -3.83313378219E+02   1.96102005728E-01
   2   3   4   6   7   8   9  15  19  20    1.05252620728E-02  -3.83399718926E+02   3.00348834195E-01
   1   2   6   7   9  12  13  14  17  18   -1.05261435773E-02  -3.83399703319E+02   3.00324070214E-01
   2   3   4   7   8   9  12  15  19  20    1.05272698803E-02  -3.83399605249E+02   3.00323227773E-01
   1   2   6   7  12  13  14  15  17  18    1.05267454287E-02  -3.83399719770E+02   3.00328120616E-01
   1   3   4   5   7   8  10  16  19  20    1.05252620728E-02  -3.83399718926E+02   3.00348834195E-01
   1   2   5   8  10  11  13  14  17  18   -1.05261435773E-02  -3.83399703319E+02   3.00324070214E-01
   1   3   4   7   8  10  11  16  19  20    1.05272698803E-02  -3.83399605249E+02   3.00323227773E-01
   1   2   5   8  11  13  14  16  17  18    1.05267454287E-02  -3.83399719770E+02   3.00328120616E-01
   2   3   6   7  12  13  14  17  18  19    1.06608745698E-02  -3.83351148703E+02   3.21334065254E-01
   2   3   4   7   9  14  15  18  19  20    1.06593344612E-02  -3.83351283536E+02   3.21347238280E-01
   1   4   5   8  11  13  14  17  18  20   -1.06608745698E-02  -3.83351148703E+02   3.21334065254E-01
   1   3   4   8  10  13  16  17  19  20   -1.06593344612E-02  -3.83351283536E+02   3.21347238280E-01
   2   3   4   5   6   7   9  10  17  20    1.15449398776E-02  -3.83300074001E+02   3.16718879505E-01
   2   4   5   6   7   9  10  13  17  18   -1.15426368435E-02  -3.83300134360E+02   3.16760267575E-01
   2   4   7  11  12  13  15  16  19  20   -1.15427333291E-02  -3.83300061781E+02   3.16819015850E-01
   2   7  11  12  13  14  15  16  17  20    1.15453263345E-02  -3.83300055732E+02   3.16712276643E-01
   1   3   4   5   6   8   9  10  18  19    1.15449398776E-02  -3.83300074001E+02   3.16718879505E-01
   1   3   5   6   8   9  10  14  17  18   -1.15426368435E-02  -3.83300134360E+02   3.16760267575E-01
   1   3   8  11  12  14  15  16  19  20   -1.15427333291E-02  -3.83300061781E+02   3.16819015850E-01
   1   8  11  12  13  14  15  16  18  19    1.15453263345E-02  -3.83300055732E+02   3.16712276643E-01
   1   4   7   8   9  10  12  13  17  18   -1.17127871762E-02  -3.83252242215E+02   4.99491615743E-01
   1   2   3   4   5   6   8  15  17  20    1.17173733620E-02  -3.83251461307E+02   4.99168685882E-01
   2   3   7   8   9  10  11  14  17  18   -1.17127871762E-02  -3.83252242215E+02   4.99491615743E-01
   1   2   3   4   5   6   7  16  18  19    1.17173733620E-02  -3.83251461307E+02   4.99168685882E-01
   1   2   4   8   9  11  12  13  19  20   -1.17265775533E-02  -3.83251967267E+02   4.98803953764E-01
   1   6   7   8  13  14  15  16  17  20    1.17137446856E-02  -3.83252259020E+02   4.99466449959E-01
   1   2   3   7  10  11  12  14  19  20   -1.17265775533E-02  -3.83251967267E+02   4.98803953764E-01
   2   5   7   8  13  14  15  16  18  19    1.17137446856E-02  -3.83252259020E+02   4.99466449959E-01
   2   3   5   6   7   9  11  12  14  20   -1.06621709039E-02  -3.83368548397E+02   1.85507562498E-01
   1   4   5   6   8  10  11  12  13  19    1.06621709039E-02  -3.83368548397E+02   1.85507562498E-01
   2   6   7   9  10  13  15  16  18  19   -1.06472060524E-02  -3.83368885105E+02   1.85547057615E-01
   2   4   5   6   7  11  12  15  18  19    1.06619131295E-02  -3.83368375631E+02   1.85493417165E-01
   2   3   7   9  10  12  14  15  16  17   -1.06695075109E-02  -3.83368081528E+02   1.85489817602E-01
   1   5   8   9  10  14  15  16  17  20    1.06472060524E-02  -3.83368885105E+02   1.85547057615E-01
   1   3   5   6   8  11  12  16  17  20   -1.06619131295E-02  -3.83368375631E+02   1.85493417165E-01
   1   4   8   9  10  11  13  15  16  18    1.06695075109E-02  -3.83368081528E+02   1.85489817602E-01
   3   4   5   7  10  13  14  17  18  20   -1.12857470043E-02  -3.83316036659E+02   3.43441606677E-01
   2   3   4  11  13  14  16  17  19  20   -1.12843623687E-02  -3.83315886835E+02   3.43450016436E-01
   1   3   4  12  13  14  15  18  19  20   -1.12843623687E-02  -3.83315886835E+02   3.43450016436E-01
   3   4   6   8   9  13  14  17  18  19   -1.12857470043E-02  -3.83316036659E+02   3.43441606677E-01
   2   3   4   5  10  13  17  18  19  20   -1.12893036659E-02  -3.83315434132E+02   3.43448724249E-01
   4   7  11  13  14  16  17  18  19  20    1.12836705171E-02  -3.83316026679E+02   3.43487653490E-01
   3   8  12  13  14  15  17  18  19  20    1.12836705171E-02  -3.83316026679E+02   3.43487653490E-01
   1   3   4   6   9  14  17  18  19  20   -1.12893036659E-02  -3.83315434132E+02   3.43448724249E-01
   7   8   9  11  12  13  14  18  19  20   -1.14068722983E-02  -3.83325585397E+02   4.02357112363E-01
   1   2   3   6  13  14  15  16  19  20    1.14042564486E-02  -3.83326353461E+02   4.02450553614E-01
   7   8  10  11  12  13  14  17  19  20    1.14068722983E-02  -3.83325585397E+02   4.02357112363E-01
   1   2   4   5  13  14  15  16  19  20   -1.14042564486E-02  -3.83326353461E+02   4.02450553614E-01
   3   4   5   6   7   8  13  16  17  18   -1.14167295458E-02  -3.83325874821E+02   4.01898709026E-01
   1   2   3   4   9  10  11  17  18  20    1.14052559146E-02  -3.83326426958E+02   4.02485957363E-01
   3   4   5   6   7   8  14  15  17  18    1.14167295458E-02  -3.83325874821E+02   4.01898709026E-01
   1   2   3   4   9  10  12  17  18  19   -1.14052559146E-02  -3.83326426958E+02   4.02485957363E-01
   1   4   5   6   8   9  10  12  15  19   -1.16366546161E-02  -3.83303313273E+02   1.61041143032E-01
   1   5   6   8   9  10  12  14  15  17    1.16172847728E-02  -3.83304209610E+02   1.61278985522E-01
   2   4   5   7  10  11  12  15  16  19   -1.16328472808E-02  -3.83303835699E+02   1.61104493994E-01
   2   5   7  10  11  12  14  15  16  17   -1.16436913443E-02  -3.83303183261E+02   1.60845308093E-01
   2   3   5   6   7   9  10  11  16  20    1.16366546161E-02  -3.83303313273E+02   1.61041143032E-01
   2   5   6   7   9  10  11  13  16  18   -1.16172847728E-02  -3.83304209610E+02   1.61278985522E-01
   1   3   6   8   9  11  12  15  16  20    1.16328472808E-02  -3.83303835699E+02   1.61104493994E-01
   1   6   8   9  11  12  13  15  16  18    1.16436913443E-02  -3.83303183261E+02   1.60845308093E-01
   2   3   4   5   8  10  11  12  15  19   -1.15807131025E-02  -3.83297330594E+02   1.38996455184E-01
   1   5   7  10  12  14  15  16  17  18   -1.15543353903E-02  -3.83298082177E+02   1.39178773502E-01
   1   3   4   6   7   9  11  12  16  20    1.15807131025E-02  -3.83297330594E+02   1.38996455184E-01
   2   6   8   9  11  13  15  16  17  18    1.15543353903E-02  -3.83298082177E+02   1.39178773502E-01
   1   4   5   6   7  10  12  15  19  20   -1.15832258880E-02  -3.83296672761E+02   1.38972035892E-01
   2   5   8   9  10  12  13  14  15  17    1.15877573703E-02  -3.83297077945E+02   1.38930050261E-01
   2   3   5   6   8   9  11  16  19  20    1.15832258880E-02  -3.83296672761E+02   1.38972035892E-01
   1   6   7   9  10  11  13  14  16  18   -1.15877573703E-02  -3.83297077945E+02   1.38930050261E-01
   1   4   6   8  10  11  12  15  17  19   -9.51742486990E-03  -3.83369304068E+02   2.23270667082E-01
   1   4   5   8   9  12  14  15  16  17    9.47203582275E-03  -3.83370511000E+02   2.24019196629E-01
   2   3   5   7   9  11  12  16  18  20   -9.51742486990E-03  -3.83369304068E+02   2.23270667082E-01
   2   3   6   7  10  11  13  15  16  18    9.47203582275E-03  -3.83370511000E+02   2.24019196629E-01
   1   3   5   6   8   9  12  13  16  20   -9.51414507788E-03  -3.83369190366E+02   2.23243788290E-01
   2   4   5   6   7  10  11  14  15  19   -9.51414507788E-03  -3.83369190366E+02   2.23243788290E-01
   1   6   8   9  10  11  13  15  18  20   -9.54747574221E-03  -3.83368200464E+02   2.22504733166E-01
   2   5   7   9  10  12  14  16  17  19   -9.54747574221E-03  -3.83368200464E+02   2.22504733166E-01
   2   3   4   5   6   7   8   9  11  16    9.41864791786E-03  -3.83461757249E+02   2.59671789389E-01
   1   3   4   5   6   7   8  10  12  15    9.41864791786E-03  -3.83461757249E+02   2.59671789389E-01
   1   2   6   7   9  10  11  16  17  18    9.40634401957E-03  -3.83462625384E+02   2.60044735412E-01
   1   2   5   8   9  10  12  15  17  18    9.40634401957E-03  -3.83462625384E+02   2.60044735412E-01
   1   6   7   8   9  11  12  16  19  20    9.41677856404E-03  -3.83461897645E+02   2.59757198920E-01
   1   2   6   8   9  11  13  14  15  16   -9.42460142765E-03  -3.83461440281E+02   2.59470465791E-01
   2   5   7   8  10  11  12  15  19  20    9.41677856404E-03  -3.83461897645E+02   2.59757198920E-01
   1   2   5   7  10  12  13  14  15  16   -9.42460142765E-03  -3.83461440281E+02   2.59470465791E-01
   1   2   3   6   7   9  10  12  15  20   -1.05704875596E-02  -3.83376782771E+02   4.73659256524E-01
   2   5   6   7   8   9  12  13  15  18   -1.05747094497E-02  -3.83376740017E+02   4.73279409593E-01
   1   2   4   5   8   9  10  11  16  19    1.05704875596E-02  -3.83376782771E+02   4.73659256524E-01
   1   2   3   5   8  10  11  15  16  20    1.05700026274E-02  -3.83377232819E+02   4.73661007288E-01
   1   5   7   8  10  11  12  13  16  18   -1.05738087598E-02  -3.83376825786E+02   4.73649010666E-01
   1   5   6   7   8  10  11  14  16  17    1.05747094497E-02  -3.83376740017E+02   4.73279409593E-01
   1   2   4   6   7   9  12  15  16  19   -1.05700026274E-02  -3.83377232819E+02   4.73661007288E-01
   2   6   7   8   9  11  12  14  15  17    1.05738087598E-02  -3.83376825786E+02   4.73649010666E-01
   3   4   7  12  13  14  16  17  19  20   -9.49140760755E-03  -3.83526150796E+02   2.96554843943E-01
   2   3   4   5   9  13  14  17  18  20    9.49076848082E-03  -3.83526719511E+02   2.96587077420E-01
   2   4  11  13  14  15  17  18  19  20   -9.49043882361E-03  -3.83526703049E+02   2.96595796797E-01
   3   4   6   7  10  13  17  18  19  20    9.49419889690E-03  -3.83526403220E+02   2.96466598088E-01
   3   4   8  11  13  14  15  18  19  20   -9.49140760755E-03  -3.83526150796E+02   2.96554843943E-01
   1   3  12  13  14  16  17  18  19  20   -9.49043882361E-03  -3.83526703049E+02   2.96595796797E-01
   1   3   4   6  10  13  14  17  18  19    9.49076848082E-03  -3.83526719511E+02   2.96587077420E-01
   3   4   5   8   9  14  17  18  19  20    9.49419889690E-03  -3.83526403220E+02   2.96466598088E-01
   3   6   8   9  10  13  14  15  19  20   -1.09719478608E-02  -3.83360049955E+02   4.90942299423E-01
   2   3   4   5  11  12  13  16  17  18   -1.09737520809E-02  -3.83360032187E+02   4.90917646636E-01
   3   4   7  10  11  15  16  17  18  20   -1.09688458907E-02  -3.83360142844E+02   4.91111401931E-01
   1   5   6   9  12  13  14  18  19  20   -1.09688460992E-02  -3.83359828852E+02   4.91071533074E-01
   4   5   7   9  10  13  14  16  19  20   -1.09719478608E-02  -3.83360049955E+02   4.90942299423E-01
   2   5   6  10  11  13  14  17  19  20   -1.09688460992E-02  -3.83359828852E+02   4.91071533074E-01
   1   3   4   6  11  12  14  15  17  18   -1.09737520809E-02  -3.83360032187E+02   4.90917646636E-01
   3   4   8   9  12  15  16  17  18  19   -1.09688458907E-02  -3.83360142844E+02   4.91111401931E-01
   4   6   7   8   9  10  11  13  16  17    1.05114215436E-02  -3.83400266669E+02   3.65984486311E-01
   1   2   4   5   6   9  11  16  17  20   -1.05231483454E-02  -3.83399514754E+02   3.65494264141E-01
   3   5   7   8   9  10  12  14  15  18   -1.05114215436E-02  -3.83400266669E+02   3.65984486311E-01
   1   2   3   5   6  10  12  15  18  19    1.05231483454E-02  -3.83399514754E+02   3.65494264141E-01
