==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.7728312776087160E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35990723652E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1100001100101100000111011110       11201  -5.5493737205987095E-007   3.1553286956586756E-007
1000110000111100000111011110       11202   7.0457054841842713E-006  -1.1193874342481616E-005
0111100100100010000111011110       11203  -2.2054336041067718E-007  -1.0550684362362940E-006
0000111100110010000111011110       11204   2.0133513647673228E-008  -7.9241766838165479E-007
1100110000100110000111011110       11205  -2.4476074664464705E-006   1.4305938636127973E-005
0010010001101110000111011110       11206  -2.9121476379167791E-007   1.1840101865667771E-007
0100001011101001000111011110       11207   2.8676863028640799E-004  -2.1571490993713426E-004
0010110010100101000111011110       11208  -5.2815876196901284E-005   5.6193754999089529E-005
0010111001010000100111011110       11209   2.0564036773557983E-006  -3.0587423641611736E-007
0010001100010110100111011110       11210   4.3311822049892171E-006  -2.0713413095782840E-006
0110001110000001100111011110       11211   1.9994499464802933E-004  -2.1691104459033134E-004
0001100010001101100111011110       11212  -1.0128706983956572E-004   9.7838100424555588E-005
0000100110111000010111011110       11213   1.0684960514057711E-004  -2.1848920095737432E-004
1000010011001010010111011110       11214  -2.1899710146936722E-007   3.4975069175018689E-007
0010000100111010010111011110       11215   1.0914709061289289E-008   4.0017283151900542E-007
1010000011000110010111011110       11216   4.4258755530601756E-007  -1.2835964451173587E-006
1110101000000001010111011110       11217   2.0977922882295950E-005  -2.0116766332392704E-005
0110101000100001010111011110       11218   5.3781876390249500E-005  -5.3797282588526364E-005
1010001000001101010111011110       11219  -4.6534821257296527E-007   1.4275890169399553E-007
1100100110000000110111011110       11220   5.7391326092574865E-005  -4.6166091800182735E-005
0000001000110110110111011110       11221  -2.2701978555712487E-007   1.4420787808800461E-006
0000001010110001110111011110       11222   2.2011570597509325E-004  -2.2970314161249871E-004
0010011001000011001111011110       11223  -3.4591035228564731E-007   2.7354028697731406E-007
1000010000110011001111011110       11224   8.0817984330741879E-008  -1.0366953709488735E-006
0110000101000010101111011110       11225  -1.0871569613469280E-005   1.0878335190710255E-005
0010000110010001101111011110       11226  -1.3634970758800793E-004   1.4507228875332572E-004
0000001100011001101111011110       11227   6.3715651663468978E-005  -5.2668782277993039E-005
0100001110001000011111011110       11228   5.4998222899503025E-005  -4.1406539294519526E-005
0000010010111000011111011110       11229  -2.6146946482109799E-005   2.7840581612276654E-006
0011001001000010011111011110       11230  -1.2059075435552213E-006   1.1253207335248275E-006
1001000000110010011111011110       11231  -5.4087746813069018E-006   8.7920150454982960E-006
0111001000000000111111011110       11232   4.5119650888540859E-005  -4.3583274663033128E-005
0101100000100000111111011110       11233  -1.3923783808195741E-004   1.5495836051055797E-004
0000000110110000111111011110       11234  -1.4175476115677883E-005   2.2249596108006378E-005
0100101101110110000000111110       11235   8.2244271582395215E-006  -1.7644439824118548E-005
0111110011100001000000111110       11236   6.8462447455843392E-007  -7.4019038222968142E-007
1110010110100101000000111110       11237   1.2443281829039480E-005  -1.0034913161099300E-005
1101001100100111000000111110       11238   4.4895159750315192E-008   6.7247527310805451E-008
0101010001111010100000111110       11239  -3.0997060569170234E-006   8.1563962250751728E-007
1110010001010110100000111110       11240   4.7535342692971734E-008  -1.2409722327102207E-006
0101010010011110100000111110       11241   2.0640352822143591E-005  -2.1518477599089125E-005
1101010110001001100000111110       11242  -1.2614362058089509E-005   9.8699173377500153E-006
0111000110011001100000111110       11243   1.5400897398577098E-007   2.4646371679504315E-007
0011111100000101100000111110       11244  -7.0271613699355052E-005   7.7046296450691978E-005
1001000001110111100000111110       11245   1.6268551341655862E-009  -1.2590165443065991E-008
0110110010110100010000111110       11246   2.2568816821502358E-005  -3.0609642298684743E-005
1110000101011010010000111110       11247  -3.2330733170313974E-007  -1.0268002923401526E-007
0001001001111110010000111110       11248  -1.3375334188180206E-005   4.9737761459487505E-006
1011010010110001010000111110       11249   2.6959703077075515E-007  -4.6118142234704520E-007
1010100101110001010000111110       11250   1.7608387832132682E-005  -1.6256015003492740E-005
0100010110101011010000111110       11251   1.8608685760569452E-004  -2.1508850468445010E-004
0100101110000111010000111110       11252  -6.0201572247361783E-005   1.0568029947424663E-004
0001011010100111010000111110       11253  -1.4663912041107229E-005   1.3962648686220565E-005
0001010010111100110000111110       11254   5.4752150159389656E-005  -5.5154107476143498E-005
0111000001100110110000111110       11255  -1.8983903134489439E-007   2.9882196570504911E-007
0101001100001110110000111110       11256   5.8925920417421181E-006   2.9701847202113318E-006
1101110000001001110000111110       11257   1.1638638968239245E-005  -8.5427400533485861E-006
0000011110011001110000111110       11258   1.5657667374512321E-004  -1.5557881219162257E-004
0100101010010101110000111110       11259   1.0952546004326112E-005  -2.4062339450633364E-005
0010000100011111110000111110       11260  -7.2921495429425520E-007  -7.1751714643456984E-008
0011001111010100001000111110       11261  -9.3716812792466966E-005   8.2985691933013997E-005
1101110001001100001000111110       11262  -1.1886316007402323E-006   1.2856952720847285E-006
0011011001011001001000111110       11263  -2.2297865486757283E-006   7.5737719376062583E-006
0000111100011101001000111110       11264  -1.1802540053581286E-004   1.2194711080018996E-004
1111010001000011001000111110       11265  -2.0199717485217012E-007  -5.4210022875713765E-009
0110010101010010101000111110       11266  -7.3215583302139157E-005   7.2099491569743924E-005
0010001101010101101000111110       11267   5.8645042314960896E-004  -5.4844104855983984E-004
1110010110000100011000111110       11268  -1.1990524865442565E-005   3.6477980409903811E-005
1001011001001001011000111110       11269   4.5628574505250312E-006   6.3895820979968048E-006
0001001110001101011000111110       11270  -3.3438649541224376E-005   1.1348116993391795E-005
0100011100100011011000111110       11271   7.0745110280379990E-005  -6.6371417074870969E-005
0110000100100111011000111110       11272   2.7031216567931983E-006  -5.4780581555957833E-007
1000000101100111011000111110       11273  -9.4798826153022250E-005   7.6777593138746317E-005
0110000100001111011000111110       11274   4.5022251070208340E-006  -3.5604004641864911E-006
1001011000010100111000111110       11275  -9.5072851657670879E-004   1.0820108933190221E-003
0011100001010100111000111110       11276  -1.3086190898812369E-005   9.4376132444074909E-006
0110011000000101111000111110       11277  -5.9732073928900342E-004   6.5847328850273290E-004
0110110100111000000100111110       11278  -2.0686626804670201E-005   2.1651134894587759E-005
1101100101001010000100111110       11279  -2.5635712172118655E-005  -6.8136571854633307E-007
0000110101111010000100111110       11280  -1.2255604336896953E-010  -6.5277875795637796E-007
1011010010010110000100111110       11281   1.6379320423904688E-006  -1.4259433335253385E-006
0001101011010110000100111110       11282   1.7070476663038619E-004  -1.7108012096347635E-004
0001001110110110000100111110       11283  -3.4663368111619593E-005   3.0554567001650491E-005
0000110110011110000100111110       11284  -1.4131225532635435E-005   2.2058444384998744E-005
1100010110101001000100111110       11285  -2.8392705344223145E-005   4.5088889713544286E-005
1001100011001101000100111110       11286  -1.1406478205782088E-006   2.2262148319390386E-006
0000011010111101000100111110       11287   1.8686606697360786E-004  -1.9145734869034704E-004
0001111000011011000100111110       11288   5.3416236505056235E-006  -1.5754158004601148E-006
0100101100110100100100111110       11289  -5.6413741012198166E-004   5.8114559402006960E-004
1110000100011001100100111110       11290  -1.6741050739679518E-006  -1.6758909107242555E-006
0111100000100101100100111110       11291  -1.7037492918514328E-005   8.8648264060811725E-006
0000100111100101100100111110       11292  -5.2769293687666004E-006  -2.3490488942417787E-005
0000011100011011100100111110       11293   4.7205174346110187E-005  -5.4502002448995767E-005
1010011101000010010100111110       11294   2.7930791861588882E-007   9.0444508499247369E-009
0010011011010010010100111110       11295  -1.1803337860393149E-006   1.1636670022750014E-006
1010011100000110010100111110       11296   2.0311880367151676E-006  -3.0696455520268318E-006
0110100110000110010100111110       11297  -4.3259314419663168E-006   5.5932810389558584E-006
0100111000001110010100111110       11298   1.9293463559634797E-005  -1.3650368032776709E-005
1001011010100001010100111110       11299   2.9174130359024043E-005  -2.2271429029355557E-005
1001100010110001010100111110       11300   8.5235539001318933E-006  -1.9936424833716729E-005
1100000011100011010100111110       11301   2.1892241659160365E-006  -7.5099777281639574E-006
0110000000111100110100111110       11302   3.3442256454739470E-006  -2.6516142143164602E-006
1100001100010010110100111110       11303  -1.0024848371158537E-004   7.3970676264317493E-005
1010010000100101110100111110       11304  -1.8360015796640935E-006   1.1738842671097047E-005
1100001000100101110100111110       11305   8.3177626319555728E-005  -7.5206667791235122E-005
1100001000001101110100111110       11306  -6.4991339824965197E-006   5.8922730777775220E-006
0000100100100111110100111110       11307  -6.8798791566549334E-004   6.4465841038513429E-004
0000000011001111110100111110       11308  -2.6593966482154069E-006   2.7705411435362382E-006
0010111100010100001100111110       11309  -2.4807214685681878E-006   2.8119570497601467E-006
0001100011011100001100111110       11310   3.8402413167072306E-006  -2.6194881167155931E-006
0000110100111100001100111110       11311  -1.6124670681225858E-005   1.2633454459712827E-005
0100110000000111101100111110       11312  -2.6766137933480509E-005   2.3618813526945716E-005
1101011010000000011100111110       11313  -5.6977887601868198E-005   4.6531134799933510E-005
0110011011000000011100111110       11314  -1.8423387277578582E-007   6.3955289764120673E-008
1101001100001000011100111110       11315  -4.7037114121882881E-004   5.2106947279194403E-004
1100000100111000011100111110       11316   1.3038382380062426E-004  -1.5973075225919392E-004
0110011010000100011100111110       11317   6.9795198260772557E-006   1.4440270026969194E-006
1100100010010100011100111110       11318   8.0742885248871766E-006  -6.5612911741559453E-006
0010001110010100011100111110       11319  -1.7759137700804935E-004   1.2852142177324105E-004
1100010000101100011100111110       11320   2.1232606180212683E-006  -2.0209652128867340E-006
0010100011010001011100111110       11321  -2.2408678418152422E-006   1.4278356533992714E-006
1001001000011001011100111110       11322   3.6513469981555275E-005  -8.9029134008862469E-005
0010010000110011011100111110       11323   4.5099582368487437E-006  -2.5703635105737399E-006
0101000110001000111100111110       11324  -1.7681582433133524E-005  -5.2428892719234166E-006
0000011000110001111100111110       11325   3.4272106819801076E-004  -3.1662302012840451E-004
0001010000001011111100111110       11326   1.9955197307700202E-005  -2.0151248638614984E-005
1110010101110000000010111110       11327   1.3657818267918836E-005  -3.4515830257943241E-006
0001011101001110000010111110       11328   1.2968593971349266E-004  -1.1694127128175954E-004
0110110100010011000010111110       11329   9.4352154396656752E-006  -9.5801978426409598E-006
0101110010010100100010111110       11330  -8.0060149981890828E-006   4.8309252627189312E-006
0011010110110000010010111110       11331  -1.0708236283427307E-004   1.0891735807969469E-004
0100011110011000010010111110       11332   3.1677380461917132E-004  -3.1939544871207806E-004
0101100000011110010010111110       11333  -2.0383345394014104E-005   1.1243807489796026E-005
1001110000110001010010111110       11334   2.3539546251678818E-005  -3.4020687818029769E-005
