   1   4   5   6  11  13  14  15  18  20    1.12158632560E-02  -3.83213621906E+02   3.36908681329E-01
   3   8   9  10  12  13  16  17  19  20    1.12158629161E-02  -3.83213636551E+02   3.36896004682E-01
   3   4   6   8  10  13  15  16  17  19   -1.12144589275E-02  -3.83213759505E+02   3.36912957725E-01
   1   4   5   9  11  12  14  17  18  20   -1.12144587506E-02  -3.83213660648E+02   3.36921938302E-01
   2   3   5   6  12  13  14  16  17  19   -1.12158632560E-02  -3.83213621906E+02   3.36908681329E-01
   4   7   9  10  11  14  15  18  19  20   -1.12158629161E-02  -3.83213636551E+02   3.36896004682E-01
   2   3   5  11  12  13  14  15  16  18   -1.05504901114E-02  -3.83216561337E+02   3.87334942418E-01
   3   7  10  11  12  15  16  18  19  20   -1.05504898041E-02  -3.83216550272E+02   3.87345110181E-01
   3   4   5   6   7   9  10  14  16  19   -1.05504906853E-02  -3.83216509670E+02   3.87343222626E-01
   3   4   5   6   8   9  10  13  15  20   -1.05504906853E-02  -3.83216509670E+02   3.87343222626E-01
   2   5   6   9  10  11  14  17  18  19    1.05504900137E-02  -3.83216538891E+02   3.87333805436E-01
   1   5   6   9  10  12  13  17  18  20    1.05504900137E-02  -3.83216538891E+02   3.87333805436E-01
   1   4   6  11  12  13  14  15  16  17   -1.05504901114E-02  -3.83216561337E+02   3.87334942418E-01
   4   8   9  11  12  15  16  17  19  20   -1.05504898041E-02  -3.83216550272E+02   3.87345110181E-01
   1   2   3   5   6   7  10  12  13  18   -9.76007160500E-03  -3.83241040744E+02   4.45421978382E-01
   2   4   7   8   9  11  14  15  16  19    9.76007106152E-03  -3.83241114077E+02   4.45415048172E-01
   1   2   6   7  11  12  14  16  17  19   -9.75986783344E-03  -3.83241119300E+02   4.45434814581E-01
   2   3   5   7   8   9  10  15  18  20    9.76007119383E-03  -3.83241105516E+02   4.45408427182E-01
   1   2   4   5   6   8   9  11  14  17    9.76007160500E-03  -3.83241040744E+02   4.45421978382E-01
   1   4   6   7   8   9  10  16  17  19   -9.76007119383E-03  -3.83241105516E+02   4.45408427182E-01
   1   3   7   8  10  12  13  15  16  20   -9.76007106152E-03  -3.83241114077E+02   4.45415048172E-01
   1   2   5   8  11  12  13  15  18  20    9.75986783344E-03  -3.83241119300E+02   4.45434814581E-01
   1   2   3   4   6  14  15  17  18  19   -9.65416134716E-03  -3.83414888067E+02   2.12955951877E-01
   3   4   7   8   9  12  14  17  18  19    9.65436242997E-03  -3.83414898210E+02   2.12953616078E-01
   1   2   3   4   5  13  16  17  18  20   -9.65416134716E-03  -3.83414888067E+02   2.12955951877E-01
   1   2   4  10  11  13  14  17  19  20    9.65575156785E-03  -3.83414731746E+02   2.12942293490E-01
   3   4   7   8  10  11  13  17  18  20    9.65436242997E-03  -3.83414898210E+02   2.12953616078E-01
   4   5   7   8  13  14  16  17  19  20    9.65436204703E-03  -3.83414885303E+02   2.12955854217E-01
   1   2   3   9  12  13  14  18  19  20    9.65575156785E-03  -3.83414731746E+02   2.12942293490E-01
   3   6   7   8  13  14  15  18  19  20    9.65436204703E-03  -3.83414885303E+02   2.12955854217E-01
   1   2   3   5   8  12  14  15  16  19   -8.54730317118E-03  -3.83474405281E+02   3.54124186761E-01
   1   7   8  10  11  12  14  15  18  19   -8.54837343326E-03  -3.83474303209E+02   3.54109110951E-01
   2   4   5   6   7   8  10  13  15  17    8.54837380893E-03  -3.83474237400E+02   3.54109966044E-01
   1   2   4   5   7   9  10  12  17  20   -8.54837356820E-03  -3.83474257195E+02   3.54112815405E-01
   1   2   4   6   7  11  13  15  16  20    8.54730317118E-03  -3.83474405281E+02   3.54124186761E-01
   2   7   8   9  11  12  13  16  17  20    8.54837343326E-03  -3.83474303209E+02   3.54109110951E-01
   1   3   5   6   7   8   9  14  16  18   -8.54837380893E-03  -3.83474237400E+02   3.54109966044E-01
   1   2   3   6   8   9  10  11  18  19    8.54837356820E-03  -3.83474257195E+02   3.54112815405E-01
   3   4   6   7  13  14  15  16  19  20    9.77129439321E-03  -3.83393927972E+02   3.39755907517E-01
   2   9  11  12  13  14  17  18  19  20    9.77270026386E-03  -3.83393777583E+02   3.39740840305E-01
   1   3   4   5   6  13  14  16  17  18    9.77129448290E-03  -3.83393958488E+02   3.39758647784E-01
   3   4   8   9  10  11  17  18  19  20    9.77129429564E-03  -3.83393956560E+02   3.39760448452E-01
   2   3   4   5   6  13  14  15  17  18   -9.77129448290E-03  -3.83393958488E+02   3.39758647784E-01
   3   4   5   8  13  14  15  16  19  20   -9.77129439321E-03  -3.83393927972E+02   3.39755907517E-01
   3   4   7   9  10  12  17  18  19  20   -9.77129429564E-03  -3.83393956560E+02   3.39760448452E-01
   1  10  11  12  13  14  17  18  19  20   -9.77270026386E-03  -3.83393777583E+02   3.39740840305E-01
   5   7   8  10  11  12  14  17  18  19    7.71429619001E-03  -3.83516262688E+02   1.85447622281E-01
   6   7   8   9  11  12  13  17  18  20    7.71429619001E-03  -3.83516262688E+02   1.85447622281E-01
   1   2   3   4   5  10  14  15  16  19    7.71429602417E-03  -3.83516255144E+02   1.85449697171E-01
   1   2   3   4   6   9  13  15  16  20    7.71429602417E-03  -3.83516255144E+02   1.85449697171E-01
   4   5   6   7   8  12  13  14  15  17   -7.71526237800E-03  -3.83516167482E+02   1.85443798902E-01
   1   2   4   9  10  12  15  17  19  20   -7.71526168392E-03  -3.83516167507E+02   1.85443746182E-01
   3   5   6   7   8  11  13  14  16  18   -7.71526237800E-03  -3.83516167482E+02   1.85443798902E-01
   1   2   3   9  10  11  16  18  19  20   -7.71526168392E-03  -3.83516167507E+02   1.85443746182E-01
   2   3   4   5   6   8   9  10  11  15    1.05887633350E-02  -3.83252152678E+02   2.30832442027E-01
   2   5   8   9  11  12  13  14  15  16    1.05889385230E-02  -3.83252125956E+02   2.30830579892E-01
   1   3   4   5   6   7   9  10  12  16    1.05887633350E-02  -3.83252152678E+02   2.30832442027E-01
   1   5   6   7   9  10  12  16  17  18    1.05887625611E-02  -3.83252135083E+02   2.30833691961E-01
   1   6   7  10  11  12  15  16  19  20    1.05889382773E-02  -3.83252073412E+02   2.30830076962E-01
   2   5   6   8   9  10  11  15  17  18    1.05887625611E-02  -3.83252135083E+02   2.30833691961E-01
   1   6   7  10  11  12  13  14  15  16    1.05889385230E-02  -3.83252125956E+02   2.30830579892E-01
   2   5   8   9  11  12  15  16  19  20    1.05889382773E-02  -3.83252073412E+02   2.30830076962E-01
   1   3   4   7   8  11  12  14  19  20    1.03692044002E-02  -3.83305155311E+02   2.50706672780E-01
   2   3   4   7   8  11  12  13  19  20   -1.03692044002E-02  -3.83305155311E+02   2.50706672780E-01
   1   3   4   5   6   7   8  18  19  20   -1.03690316983E-02  -3.83305199408E+02   2.50711302458E-01
   1   2   8  13  14  15  16  17  18  19   -1.03706952964E-02  -3.83305023883E+02   2.50704024477E-01
   1   2   3   8   9  10  13  14  17  18    1.03706958884E-02  -3.83305036045E+02   2.50706300618E-01
   1   2   7  13  14  15  16  17  18  20    1.03706952964E-02  -3.83305023883E+02   2.50704024477E-01
   2   3   4   5   6   7   8  17  19  20    1.03690316983E-02  -3.83305199408E+02   2.50711302458E-01
   1   2   4   7   9  10  13  14  17  18   -1.03706958884E-02  -3.83305036045E+02   2.50706300618E-01
   1   4   5   9  10  12  13  14  18  19    8.42491373711E-03  -3.83558712995E+02   2.93477063691E-01
   3   5   6   8  10  14  15  17  19  20    8.42491344773E-03  -3.83558683606E+02   2.93474677042E-01
   2   3   6   9  10  11  13  14  17  20   -8.42491373711E-03  -3.83558712995E+02   2.93477063691E-01
   3   4   8   9  11  12  13  16  18  19   -8.42491349669E-03  -3.83558741800E+02   2.93473193905E-01
   1   3   6  11  14  15  16  17  18  20   -8.42473797773E-03  -3.83558746671E+02   2.93478789976E-01
   4   5   6   7   9  13  16  18  19  20   -8.42491344773E-03  -3.83558683606E+02   2.93474677042E-01
   3   4   7  10  11  12  14  15  17  20    8.42491349669E-03  -3.83558741800E+02   2.93473193905E-01
   2   4   5  12  13  15  16  17  18  19    8.42473797773E-03  -3.83558746671E+02   2.93478789976E-01
   2   3   4   6   7   9  11  14  19  20    1.32887312485E-02  -3.83244112337E+02   6.36596255510E-01
   2   6   7   9  13  14  16  17  18  19    1.32890048682E-02  -3.83244044599E+02   6.36606776106E-01
   1   3   4   5   8  10  12  13  19  20   -1.32887312485E-02  -3.83244112337E+02   6.36596255510E-01
   1   3   4   6   8  11  16  17  19  20   -1.32890061201E-02  -3.83244067926E+02   6.36592686283E-01
   1   5   8  10  13  14  15  17  18  20   -1.32890048682E-02  -3.83244044599E+02   6.36606776106E-01
   1   4   8   9  11  13  14  16  17  18    1.32909168724E-02  -3.83243967213E+02   6.36571585426E-01
   2   3   4   5   7  12  15  18  19  20    1.32890061201E-02  -3.83244067926E+02   6.36592686283E-01
   2   3   7  10  12  13  14  15  17  18   -1.32909168724E-02  -3.83243967213E+02   6.36571585426E-01
   1   2   4   7   9  10  12  13  15  20   -1.11064046440E-02  -3.83363314033E+02   3.98472198334E-01
   1   3   5   7   8  10  11  12  14  18   -1.11050146331E-02  -3.83363444899E+02   3.98484138410E-01
   2   5   6   7   8  12  13  15  17  20   -1.11064042314E-02  -3.83363330275E+02   3.98469334310E-01
   1   2   3   5   8  10  15  16  18  19   -1.11064044902E-02  -3.83363400250E+02   3.98442608533E-01
   2   4   6   7   8   9  11  12  13  17    1.11050146331E-02  -3.83363444899E+02   3.98484138410E-01
   1   2   3   8   9  10  11  14  16  19    1.11064046440E-02  -3.83363314033E+02   3.98472198334E-01
   1   2   4   6   7   9  15  16  17  20    1.11064044902E-02  -3.83363400250E+02   3.98442608533E-01
   1   5   6   7   8  11  14  16  18  19    1.11064042314E-02  -3.83363330275E+02   3.98469334310E-01
   1   4   8   9  10  11  14  17  18  19    1.08909237669E-02  -3.83373059829E+02   7.05967227576E-01
   1   3   4   5   6   8  14  16  17  19   -1.08909233605E-02  -3.83373052496E+02   7.05961752229E-01
   1   3   5   8  13  14  15  16  18  20   -1.08909229536E-02  -3.83373069405E+02   7.05965681262E-01
   1   3   8  10  11  12  13  18  19  20    1.08909224418E-02  -3.83373071066E+02   7.05966505864E-01
   2   3   7   9  10  12  13  17  18  20   -1.08909237669E-02  -3.83373059829E+02   7.05967227576E-01
   2   3   4   5   6   7  13  15  18  20    1.08909233605E-02  -3.83373052496E+02   7.05961752229E-01
   2   4   6   7  13  14  15  16  17  19    1.08909229536E-02  -3.83373069405E+02   7.05965681262E-01
   2   4   7   9  11  12  14  17  19  20   -1.08909224418E-02  -3.83373071066E+02   7.05966505864E-01
   1   2   4   5   6   7   8  10  13  15    1.02421706411E-02  -3.83324644425E+02   2.98002469383E-01
   1   2   5   7   8   9  10  12  17  20   -1.02421704023E-02  -3.83324665424E+02   2.97999446139E-01
   1   2   3   5   6   7   8   9  14  16    1.02421706411E-02  -3.83324644425E+02   2.98002469383E-01
   1   2   6   7   8   9  10  11  18  19   -1.02421704023E-02  -3.83324665424E+02   2.97999446139E-01
   1   2   4   6   7   8  11  13  15  16    1.02408878560E-02  -3.83324822457E+02   2.98014283613E-01
   1   2   3   5   7   8  12  14  15  16    1.02408878560E-02  -3.83324822457E+02   2.98014283613E-01
   1   2   7   8   9  11  12  16  17  20    1.02421698126E-02  -3.83324693269E+02   2.98007622380E-01
   1   2   7   8  10  11  12  15  18  19    1.02421698126E-02  -3.83324693269E+02   2.98007622380E-01
   2   7   8   9  11  12  13  16  18  19   -1.09493948604E-02  -3.83325784010E+02   5.22782763380E-01
   1   2   3   6   7  11  14  15  16  20   -1.09491666933E-02  -3.83325795307E+02   5.22786184809E-01
   1   7   8  10  11  12  14  15  17  20    1.09493948604E-02  -3.83325784010E+02   5.22782763380E-01
   1   2   4   5   8  12  13  15  16  19    1.09491666933E-02  -3.83325795307E+02   5.22786184809E-01
   1   4   5   6   7   8   9  13  16  18    1.09493949824E-02  -3.83325735719E+02   5.22780962112E-01
   1   2   3   6   8   9  10  11  17  20   -1.09493945380E-02  -3.83325742404E+02   5.22782567066E-01
   2   3   5   6   7   8  10  14  15  17   -1.09493949824E-02  -3.83325735719E+02   5.22780962112E-01
   1   2   4   5   7   9  10  12  18  19    1.09493945380E-02  -3.83325742404E+02   5.22782567066E-01
   3   4   5   6   9  12  15  18  19  20   -1.01807100335E-02  -3.83376466221E+02   3.73815638087E-01
   3   6   9  10  12  13  14  15  17  18    1.01808788825E-02  -3.83376427968E+02   3.73809045783E-01
   3   4   6   9  11  12  14  15  19  20   -1.01806675165E-02  -3.83376447774E+02   3.73816490138E-01
   3   4   5   6  10  11  16  17  19  20   -1.01807100335E-02  -3.83376466221E+02   3.73815638087E-01
   4   5   9  10  11  13  14  16  17  18    1.01808788825E-02  -3.83376427968E+02   3.73809045783E-01
   6   9  12  13  14  15  16  17  18  19    1.01808785996E-02  -3.83376415928E+02   3.73815150918E-01
   3   4   5  10  11  12  13  16  19  20   -1.01806675165E-02  -3.83376447774E+02   3.73816490138E-01
   5  10  11  13  14  15  16  17  18  20    1.01808785996E-02  -3.83376415928E+02   3.73815150918E-01
   2   4   5   6   7   8   9  10  11  17   -9.05046105973E-03  -3.83436450357E+02   2.95662633881E-01
   1   2   4   5   6   7   9  10  16  17    9.05046085989E-03  -3.83436442739E+02   2.95664030588E-01
   1   3   5   6   7   8   9  10  12  18   -9.05046105973E-03  -3.83436450357E+02   2.95662633881E-01
   1   2   3   5   6   8   9  10  15  18    9.05046085989E-03  -3.83436442739E+02   2.95664030588E-01
   1   2   7  10  11  12  13  15  16  20   -9.05061081682E-03  -3.83436426979E+02   2.95656611850E-01
   2   5   7   8  11  12  13  15  16  20    9.05042242355E-03  -3.83436454488E+02   2.95662075737E-01
   1   2   8   9  11  12  14  15  16  19   -9.05061081682E-03  -3.83436426979E+02   2.95656611850E-01
   1   6   7   8  11  12  14  15  16  19    9.05042242355E-03  -3.83436454488E+02   2.95662075737E-01
   4   5   6   7   8   9  11  17  18  20    9.08808355905E-03  -3.83453879146E+02   3.57262641298E-01
   1   2   3   4   6   9  10  13  16  17    9.08709670608E-03  -3.83453965748E+02   3.57267109872E-01
   4   5   7   8  11  12  13  14  15  20   -9.08823505988E-03  -3.83453848898E+02   3.57256767144E-01
   3   6   7   8  11  12  13  14  16  19   -9.08823505988E-03  -3.83453848898E+02   3.57256767144E-01
   1   2  10  12  13  15  16  17  19  20    9.08823408534E-03  -3.83453872257E+02   3.57255316902E-01
   1   2   9  11  14  15  16  18  19  20    9.08823408534E-03  -3.83453872257E+02   3.57255316902E-01
   3   5   6   7   8  10  12  17  18  19    9.08808355905E-03  -3.83453879146E+02   3.57262641298E-01
   1   2   3   4   5   9  10  14  15  18    9.08709670608E-03  -3.83453965748E+02   3.57267109872E-01
   1   2   3   4   5   8  14  17  19  20    9.66342247642E-03  -3.83446430383E+02   5.55597643103E-01
   1   4   7   8  10  13  14  17  18  19    9.66602356363E-03  -3.83446221414E+02   5.55566877043E-01
   1   2   3   4   6   7  13  18  19  20    9.66342247642E-03  -3.83446430383E+02   5.55597643103E-01
   2   3   7   8   9  13  14  17  18  20    9.66602356363E-03  -3.83446221414E+02   5.55566877043E-01
   1   2   3   4   8  11  13  18  19  20    9.66463200703E-03  -3.83446375199E+02   5.55582419242E-01
   1   3   7   8  13  14  16  17  18  20    9.66602290296E-03  -3.83446207271E+02   5.55573646485E-01
   1   2   3   4   7  12  14  17  19  20    9.66463200703E-03  -3.83446375199E+02   5.55582419242E-01
   2   4   7   8  13  14  15  17  18  19    9.66602290296E-03  -3.83446207271E+02   5.55573646485E-01
   1   3   4   7   8  11  12  14  15  18    8.63061768016E-03  -3.83469188721E+02   1.98091321050E-01
   2   3   4   7   8  11  12  13  16  17    8.63061768016E-03  -3.83469188721E+02   1.98091321050E-01
   1   2   3   8  12  15  16  17  18  19    8.63061689897E-03  -3.83469237519E+02   1.98092997530E-01
   1   2   4   7  11  15  16  17  18  20    8.63061689897E-03  -3.83469237519E+02   1.98092997530E-01
   1   2   3   6   8   9  10  13  14  19    8.63061758195E-03  -3.83469250148E+02   1.98095235985E-01
   1   5   6   7   8   9  14  18  19  20   -8.63061744733E-03  -3.83469180957E+02   1.98087139382E-01
   1   2   4   5   7   9  10  13  14  20    8.63061758195E-03  -3.83469250148E+02   1.98095235985E-01
   2   5   6   7   8  10  13  17  19  20   -8.63061744733E-03  -3.83469180957E+02   1.98087139382E-01
   2   3   4   5   8  10  12  13  15  17   -9.80477077120E-03  -3.83312870547E+02   1.75280269979E-01
   1   4   5   7  10  12  15  17  18  20    9.80497449406E-03  -3.83312823325E+02   1.75280239420E-01
   1   3   4   6   7   9  11  14  16  18   -9.80477077120E-03  -3.83312870547E+02   1.75280269979E-01
   2   3   6   8   9  11  16  17  18  19    9.80497449406E-03  -3.83312823325E+02   1.75280239420E-01
   1   4   6   7   9  11  13  14  16  20   -9.80497477931E-03  -3.83312845842E+02   1.75280046339E-01
   2   6   8   9  11  13  16  17  19  20    9.80374654549E-03  -3.83312901490E+02   1.75286295345E-01
   2   3   5   8  10  12  13  14  15  19   -9.80497477931E-03  -3.83312845842E+02   1.75280046339E-01
   1   5   7  10  12  14  15  18  19  20    9.80374654549E-03  -3.83312901490E+02   1.75286295345E-01
   5   6   7   8  10  11  12  14  17  19   -7.32460703072E-03  -3.83555708377E+02   1.27235304154E-01
   1   2   4   5   9  10  14  15  16  19   -7.32368949523E-03  -3.83555805550E+02   1.27244514851E-01
   4   5   6   7   8  11  12  14  15  17   -7.32460703669E-03  -3.83555707444E+02   1.27233476713E-01
   1   2   4   9  10  12  15  16  17  19   -7.32460633028E-03  -3.83555745691E+02   1.27237350010E-01
   5   6   7   8   9  11  12  13  18  20   -7.32460703072E-03  -3.83555708377E+02   1.27235304154E-01
   1   2   3   6   9  10  13  15  16  20   -7.32368949523E-03  -3.83555805550E+02   1.27244514851E-01
   3   5   6   7   8  11  12  13  16  18   -7.32460703669E-03  -3.83555707444E+02   1.27233476713E-01
   1   2   3   9  10  11  15  16  18  20   -7.32460633028E-03  -3.83555745691E+02   1.27237350010E-01
   1   3   4   6   7   8   9  14  15  20   -1.48749173489E-02  -3.83082639821E+02   4.53678654165E-01
   1   2   6   8   9  12  13  17  18  19   -1.48733626522E-02  -3.83082691296E+02   4.53689690139E-01
