1110001101101101100001100001       12025   1.5521753361405935E-005  -1.3250649356051345E-005
1001110011001111100001100001       12026   1.1416002002827942E-005  -1.0451475931334646E-005
1001010010111111100001100001       12027  -1.2791517085436208E-005   1.1790873653983593E-005
0010010011111111100001100001       12028   1.4466664328467463E-004  -1.3997871665467849E-004
1111100011101100010001100001       12029   4.0718492791915093E-006  -3.2119658239230894E-006
1111110011001010010001100001       12030  -6.4332886845089912E-005   6.6239916988792666E-005
0010111011101101010001100001       12031   4.2324622765811498E-005  -4.4670169824253792E-005
1101101011001011010001100001       12032  -3.0605659592835031E-005   3.0983371329673679E-005
1110101001001111010001100001       12033  -9.2779921277592219E-005   9.1089584362777509E-005
1001101010011111010001100001       12034  -1.5185082086452942E-005   1.5050265381160962E-005
0111011000111010110001100001       12035   9.6228444541983724E-005  -9.1487969105567767E-005
0011011110100110110001100001       12036  -1.6116512313932142E-004   1.6596136127805671E-004
0111010010101110110001100001       12037   5.6784927760458150E-005  -6.0527096022211143E-005
1100101001011110110001100001       12038  -2.4613342722048349E-006   1.9537256477211462E-007
0010111011110001110001100001       12039  -1.1050006487708243E-005   1.2442704359023293E-005
0010111101101001110001100001       12040   9.7567801867058372E-005  -8.8262102646256935E-005
1010010111101001110001100001       12041   9.3453921218678842E-005  -9.6587569260051466E-005
1010111001011001110001100001       12042   4.7213059086602578E-004  -4.8271293704933493E-004
0000001011111111110001100001       12043   6.0351367993723273E-007  -7.9060454055719728E-007
1101001111111000001001100001       12044   1.3418006261025158E-005  -1.2426189849194346E-005
1111000011111100001001100001       12045  -5.0608469190369432E-005   4.6403802231074135E-005
0011100111111001001001100001       12046   8.6858662189429884E-006  -6.4825512466095215E-006
1111100001101101001001100001       12047  -1.1779076891761210E-005   1.1862787638668994E-005
1111010001101011001001100001       12048   2.3253341440624626E-004  -2.1149895065302539E-004
0110110011011100101001100001       12049   3.6767686876115137E-007  -1.1397043657792898E-007
0001111001100111101001100001       12050  -5.1045750580569835E-005   4.9913283224062334E-005
0011011100001111101001100001       12051  -8.6661478732939709E-007  -1.4354940042213315E-005
1011010110111000011001100001       12052  -7.2544215706588208E-004   7.7758551502750482E-004
1111110000110010011001100001       12053   1.2390594710547285E-004  -1.2428904414050500E-004
1100111110100001011001100001       12054  -5.1559645133116071E-006   4.6833960980872808E-006
0000011110101111011001100001       12055   1.0764683687243384E-005  -1.4001846099809588E-005
0010111111010000111001100001       12056   9.5900737420111552E-008  -1.2923357219363682E-008
1111100100011000111001100001       12057  -1.0108721451974533E-006  -7.7907823062332180E-007
1110000110110100111001100001       12058   5.5264998469546883E-006  -4.8984263821200955E-006
0101101001101100111001100001       12059   1.9327739834426498E-006  -2.0264659317072202E-006
1110011100000110111001100001       12060   6.7843391858256273E-005  -7.0265366254420596E-005
0000101101110110111001100001       12061  -2.6686285827611289E-006   3.5038376222455622E-006
0101111000001110111001100001       12062   1.6726224868830674E-005  -1.9117137140855614E-005
1101001000011110111001100001       12063  -2.3469525544211880E-005   2.0892401092947686E-005
1011000010110101111001100001       12064   1.1202741540118054E-005  -1.2035270926168568E-005
0000001110111101111001100001       12065   3.4147785867822571E-007  -2.9127874048494810E-007
0100001011110011111001100001       12066  -4.7391135841334537E-006   2.4946488237555110E-006
1100111000000111111001100001       12067  -5.1441749126112614E-005   5.0541365122886504E-005
1001100100100111111001100001       12068   8.3878414882833166E-005  -7.4893293988256403E-005
0111001011101110000101100001       12069  -2.8745149499838721E-004   2.8673696680880299E-004
1110110010011110000101100001       12070   1.4642806090579948E-005  -1.2229634172157134E-005
1110100110101101000101100001       12071   5.7522786561250136E-005  -6.4483709650690546E-005
1111100010011011000101100001       12072   2.2535470632943098E-007  -1.3548224879673172E-006
1110111100110000100101100001       12073   3.8789953093699284E-005  -3.5023910714516224E-005
1010110100111100100101100001       12074  -6.2831226357138147E-005   6.3688567794240570E-005
1001011110110010100101100001       12075   3.9914920558706098E-005  -3.6867318904686036E-005
0010011111001110100101100001       12076  -4.5895655068173971E-006   3.7119909552778443E-006
1001001100111110100101100001       12077  -4.4915282459736352E-007  -6.8990932637900140E-007
1110011110100001100101100001       12078  -2.2966346811846179E-004   2.2955596837557609E-004
1110100110110001100101100001       12079   3.7559446605486361E-006  -6.6381988145132126E-006
0000011111101011100101100001       12080  -2.8583007292032772E-007   8.3682105621099328E-007
0010011011011011100101100001       12081   3.5040029951895710E-005  -2.1139773817077756E-005
0100101110100111100101100001       12082   3.1661567732407425E-006  -7.8007729888677808E-006
1001000011101111100101100001       12083  -8.5109316966450090E-005   8.1152951370351122E-005
0010001100111111100101100001       12084  -6.5901604840874183E-007   6.1252171510706820E-007
1010011001101110010101100001       12085   2.9126043299048643E-006  -3.0356426540277968E-006
0010111011101001010101100001       12086   8.0421248578470841E-006  -2.8687849126722031E-006
0011011100101010110101100001       12087   4.3192333817272011E-005  -4.2114830210621601E-005
0101100011101010110101100001       12088   7.7767556265947842E-007  -4.6847084765460678E-006
1011010010011010110101100001       12089  -2.4492871195764605E-004   2.4117233821987862E-004
0110100011100110110101100001       12090  -7.7025736272143753E-007   1.0823522650544998E-006
1100100110100011110101100001       12091  -3.0318027530305099E-005   3.6155555779868764E-005
1010101100010011110101100001       12092  -8.7925279263482262E-005   6.9454776220235958E-005
0010100110001111110101100001       12093   1.0128079042581857E-005  -7.9650223888221508E-006
1001111110110000001101100001       12094  -7.5764506815936392E-007   6.3882046917583796E-007
1100111100001110001101100001       12095  -2.6843207945908487E-007  -2.9452680951086226E-008
1100111000011110001101100001       12096  -6.5525637858178238E-006   4.8107783854086286E-006
1001100100111110001101100001       12097   8.3780433861968417E-006  -7.1060787074465926E-006
1000101100111101001101100001       12098  -1.0795007644861150E-006   8.0683694595564473E-007
1101101001100011001101100001       12099   2.1642192995864411E-005  -2.4048905973028793E-005
1110001001011011001101100001       12100   6.9799190866668803E-004  -6.7877634610818418E-004
0111101011010000101101100001       12101   8.5947530623383173E-006  -7.1841098308341511E-006
1011101100000101101101100001       12102  -1.2553223725846392E-005   5.9799450069139427E-006
0000111101001011101101100001       12103  -3.2296830368866624E-007  -4.7403154340047273E-008
1001000100111011101101100001       12104  -1.4556808448558098E-006   2.9162428498059087E-006
1000101110011100011101100001       12105  -1.5876986671606294E-007   1.2826087520275688E-007
1011100100100110011101100001       12106  -1.5108399381901950E-004   1.6060784971786061E-004
1100100011100110011101100001       12107   1.1790980389335516E-006  -1.3722408932568231E-006
0010001111100110011101100001       12108  -1.1106169281779907E-005   1.2866042780680611E-005
1110000110101001011101100001       12109   4.0787914633470687E-004  -4.2787380199347814E-004
1001011010001011011101100001       12110   1.3031345163826651E-004  -1.3970747485601398E-004
0010100010110111011101100001       12111  -3.9840064268070268E-005   3.6864249490928132E-005
0011001111000010111101100001       12112  -2.1681517098223755E-005   2.1526505907178854E-005
0101101010010010111101100001       12113   3.5280263156014072E-006  -3.1961665693628445E-006
0100011000101110111101100001       12114   5.4300612294265896E-008  -1.8339104283192076E-006
1100011010100001111101100001       12115  -1.3091530911516001E-005   1.1054898928448163E-005
0010101011010001111101100001       12116  -1.7524713672557175E-006   1.6866868861248901E-006
1100100010110001111101100001       12117  -2.1641183716297080E-006   2.0170431087733076E-006
0010001110110001111101100001       12118   4.9486432516883409E-007  -4.8983626874603059E-006
0100010010101011111101100001       12119  -1.0718438164118679E-005   1.0727636296885062E-005
0000101001011011111101100001       12120  -1.8117936895594135E-005   1.5493148820394205E-005
0110000010001111111101100001       12121  -4.5642154359512473E-006   3.5345835711903336E-006
1010111111010100000011100001       12122  -2.5468882396429902E-005   1.6805140733265827E-005
1111100101110010000011100001       12123   4.6150102372198321E-005  -4.7963234378669211E-005
1011011110010110000011100001       12124  -8.2331508209431374E-006  -2.8730210454459186E-005
0011000111111110000011100001       12125   1.2466220282074728E-004  -1.1152174822831156E-004
1100111001101101000011100001       12126  -7.1031197609818948E-005   6.4501087583133330E-005
0011111111000011000011100001       12127   1.5111808857600025E-006  -2.0903248924966266E-006
0001011111101011000011100001       12128   2.1479124751411399E-005  -2.4663164149346731E-005
0101101100101111000011100001       12129  -4.7403654945157148E-007   2.6288109839028250E-007
0110110110110100100011100001       12130  -1.6604984561187542E-006  -1.0562002612349199E-006
0100011100111110100011100001       12131  -8.3461832365133032E-007   1.5634688870211405E-006
1011011110000101100011100001       12132  -7.6938646327824907E-005   8.4162933138458713E-005
0001101100111101100011100001       12133  -2.2986800176477079E-009  -1.2629264948679923E-008
1110010100011011100011100001       12134   8.5039478967705534E-007   3.6720517937559006E-006
0000010111101111100011100001       12135  -2.0862499346676490E-005   1.8117887092100944E-005
1111011001101000010011100001       12136  -5.3763988305732303E-004   5.2556769818832812E-004
1011010110001110010011100001       12137   3.9183943123748517E-004  -3.8584448364736937E-004
1010110100111001010011100001       12138   3.7257404111573639E-004  -3.7923300948445834E-004
1000100011111101010011100001       12139   6.7345135002163465E-006  -5.8518892060070268E-006
1101001110001011010011100001       12140   1.4411177925322809E-005  -1.2848284500559260E-005
0010110100111011010011100001       12141  -1.5622037795656391E-004   1.3980051724342142E-004
0011000011111011010011100001       12142   1.3299353952611010E-005  -1.3103687367962011E-005
1001100011100111010011100001       12143   3.8168910349628597E-005  -4.9205213628009211E-005
0000101001111111010011100001       12144  -1.2420917686670816E-005   1.4158433991895917E-005
1011010011100100110011100001       12145  -4.5339644760450970E-005   4.6475533736182982E-005
0011010100111010110011100001       12146   1.9625054150058238E-004  -1.8177538782175779E-004
0110011001101001110011100001       12147  -1.9457443855826526E-004   2.2357005062631212E-004
0011001110011001110011100001       12148  -2.2390534211802241E-007  -1.1718941378014595E-007
0010001111100101110011100001       12149  -1.1965127599353746E-006   1.1829401357006774E-006
0010111001001101110011100001       12150  -1.8601578101437726E-005   1.8361755557190861E-005
