 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  61328 -1.33470214452E-04  5.53219097822E-04    2  3  6  7 14 15 17 18 19 20
  61329 -1.33466749501E-04  5.52494428585E-04    1  3  4  8 10 11 13 14 17 20
  61330  1.33466733633E-04 -5.53219097822E-04    1  4  5  8 13 16 17 18 19 20
  61355  1.31111714716E-04 -5.06605363818E-05    2  3  4  5  7 10 12 14 15 19
  61356  1.31111695215E-04 -5.06605637155E-05    2  5  7 10 12 14 15 17 18 19
  61357  1.31111628889E-04 -5.06605363818E-05    1  3  4  6  8  9 11 13 16 20
  61358  1.31111609398E-04 -5.06605637155E-05    1  6  8  9 11 13 16 17 18 20
  61359  1.31109892180E-04 -5.06631120280E-05    2  3  6  7  9 11 16 18 19 20
  61360  1.31109857569E-04 -5.06631709994E-05    2  3  6  7  9 11 13 14 16 18
  61361  1.31109558472E-04 -5.06631120280E-05    1  4  5  8 10 12 15 17 19 20
  61362  1.31109523861E-04 -5.06631709994E-05    1  4  5  8 10 12 13 14 15 17
  61363  1.30200260516E-04 -2.56245888475E-04    3  4  5  8 10 13 14 15 18 19
  61364  1.30199220401E-04 -2.56233227209E-04    1  3  5 10 12 14 17 18 19 20
  61365 -1.30197421230E-04  2.56245888475E-04    3  4  6  7  9 13 14 16 17 20
  61366 -1.30196381115E-04  2.56233227209E-04    2  4  6  9 11 13 17 18 19 20
  61367  1.30195678204E-04 -2.56246218818E-04    3  8  9 11 14 16 17 18 19 20
  61368  1.30194788927E-04 -2.56246674627E-04    1  3  4  6 11 13 14 16 18 19
  61369 -1.30193985499E-04  2.56246218818E-04    4  7 10 12 13 15 17 18 19 20
  61370 -1.30193096211E-04  2.56246674627E-04    2  3  4  5 12 13 14 15 17 20
  61371 -1.30110934491E-04  1.40935824501E-05    2  3  5  6 10 11 12 13 14 17
  61372 -1.30110922530E-04  1.40935824501E-05    1  4  5  6  9 11 12 13 14 18
  61373  1.30110880169E-04 -1.40936138786E-05    4  5  7  9 10 15 16 18 19 20
  61374  1.30110868196E-04 -1.40936138786E-05    3  6  8  9 10 15 16 17 19 20
  61375  1.30110547482E-04 -1.40935911508E-05    2  5  6 11 12 13 16 17 18 19
  61376  1.30110539585E-04 -1.40935911508E-05    1  5  6 11 12 14 15 17 18 20
  61377 -1.30110501352E-04  1.40936141732E-05    3  4  7  9 10 11 14 15 16 20
  61378 -1.30110493454E-04  1.40936141732E-05    3  4  8  9 10 12 13 15 16 19
  61379 -1.29454671022E-04  7.30895058820E-04    3  4  7  8  9 10 11 14 19 20
  61380 -1.29454647046E-04  7.30895045786E-04    1  2  5  6 13 14 16 17 18 19
  61381 -1.29454611087E-04  7.30171742074E-04    1  2  3 10 11 12 13 14 17 18
  61382  1.29454603190E-04 -7.30895087859E-04    3  4  5  7  8 15 16 18 19 20
  61383  1.29454334387E-04 -7.30895058820E-04    3  4  7  8  9 10 12 13 19 20
  61384  1.29454310411E-04 -7.30895045786E-04    1  2  5  6 13 14 15 17 18 20
  61385  1.29453955202E-04 -7.30171742074E-04    1  2  4  9 11 12 13 14 17 18
  61386 -1.29453947304E-04  7.30895087859E-04    3  4  6  7  8 15 16 17 19 20
  61395 -1.27970981908E-04  1.12134069244E-03    1  2  4  7 12 13 14 15 17 18
  61396  1.27970338626E-04 -1.12245210960E-03    2  3  4  7  8 12 15 17 19 20
  61397 -1.27967821139E-04  1.12134069244E-03    1  2  3  8 11 13 14 16 17 18
  61398  1.27967791835E-04 -1.12245172678E-03    1  2  5  8 10 13 14 17 18 19
  61399  1.27967177858E-04 -1.12245210960E-03    1  3  4  7  8 11 16 18 19 20
  61400  1.27966698261E-04 -1.12239449624E-03    1  3  4  5  7  8 10 14 19 20
  61401  1.27957663688E-04 -1.12245172678E-03    1  2  6  7  9 13 14 17 18 20
  61402  1.27956570114E-04 -1.12239449624E-03    2  3  4  6  7  8  9 13 19 20
  61403  1.27738924653E-04 -3.01214900819E-05    1  3  4  7  9 10 13 14 16 20
  61404  1.27738918135E-04 -3.01513272800E-05    2  5  6  8 11 13 17 18 19 20
  61405  1.27738914786E-04 -3.01513255683E-05    1  3  4  6  7 11 12 13 14 18
  61406 -1.27738896380E-04  3.01513334812E-05    2  3  8  9 15 16 17 18 19 20
  61407  1.27738695179E-04 -3.01513255683E-05    2  3  4  5  8 11 12 13 14 17
  61408 -1.27738676783E-04  3.01513334812E-05    1  4  7 10 15 16 17 18 19 20
  61409  1.27738589365E-04 -3.01214900819E-05    2  3  4  8  9 10 13 14 15 19
  61410  1.27738582847E-04 -3.01513272800E-05    1  5  6  7 12 14 17 18 19 20
  61427  1.26076447950E-04 -1.31135163246E-03    1  2  5  6 12 13 15 16 17 20
  61428  1.26076386657E-04 -1.31135167139E-03    4  7  8  9 10 11 12 13 15 20
  61429  1.26076283076E-04 -1.31128378498E-03    1  2  3  5  9 10 11 12 14 18
  61430  1.26076236903E-04 -1.31151460230E-03    3  5  6  7  8 10 15 16 18 19
  61431  1.26075992708E-04 -1.31128378498E-03    1  2  4  6  9 10 11 12 13 17
  61432  1.26075946536E-04 -1.31151460230E-03    4  5  6  7  8  9 15 16 17 20
  61433  1.26075870037E-04 -1.31135163246E-03    1  2  5  6 11 14 15 16 18 19
  61434  1.26075808754E-04 -1.31135167139E-03    3  7  8  9 10 11 12 14 16 19
  61463 -1.24499107603E-04  1.99547490632E-05    1  2  5  6  7 11 15 16 18 20
  61464 -1.24499098379E-04  1.99522762261E-05    2  3  7  8  9 10 11 12 13 16
  61465 -1.24498078344E-04  1.99547490632E-05    1  2  5  6  8 12 15 16 17 19
  61466 -1.24498069120E-04  1.99522762261E-05    1  4  7  8  9 10 11 12 14 15
  61467  1.24497668022E-04 -1.99512296470E-05    1  2  4  5  7  9 10 11 12 14
  61468  1.24497640202E-04 -1.99547571943E-05    2  5  6  7  8 10 15 16 17 19
  61469  1.24496405309E-04 -1.99512296470E-05    1  2  3  6  8  9 10 11 12 13
  61470  1.24496377489E-04 -1.99547571943E-05    1  5  6  7  8  9 15 16 18 20
  61498  1.23064566150E-04 -1.70331922189E-05    2  3  4  7  8  9 10 12 13 17
  61499 -1.23064500866E-04  1.70353286447E-05    1  2  4  5  6  7 15 17 18 20
  61500 -1.23064249627E-04  1.70323149809E-05    2  6  7  8 13 15 16 17 19 20
  61501 -1.23064228051E-04  1.70163460296E-05    1  2  4  7  9 11 12 13 14 20
  61502  1.23064158576E-04 -1.70331922189E-05    1  3  4  7  8  9 10 11 14 18
  61504 -1.23064093292E-04  1.70353286447E-05    1  2  3  5  6  8 16 17 18 19
  61505 -1.23064037400E-04  1.70323149809E-05    1  5  7  8 14 15 16 18 19 20
  61506 -1.23064015825E-04  1.70163460296E-05    1  2  3  8 10 11 12 13 14 19
  61511  1.20915290354E-04 -4.16774519318E-05    1  2  5  6  8 11 12 15 17 18
  61512  1.20915251520E-04 -4.16722566349E-05    1  2  5  6  7 10 11 12 13 14
  61513  1.20915251078E-04 -4.16722798788E-05    1  3  4  7  8  9 10 12 15 16
  61514 -1.20915204473E-04  4.16722718880E-05    2  5  7  8  9 10 15 16 19 20
  61515 -1.20915177854E-04  4.16722566349E-05    1  2  5  6  8  9 11 12 13 14
  61516  1.20915130807E-04 -4.16722718880E-05    1  6  7  8  9 10 15 16 19 20
  61517 -1.20914932838E-04  4.16774519318E-05    1  2  5  6  7 11 12 16 17 18
  61518 -1.20914893562E-04  4.16722798788E-05    2  3  4  7  8  9 10 11 15 16
  61519  1.20512891577E-04 -7.77155706645E-04    1  2  3  6 11 13 14 16 19 20
  61520 -1.20512734758E-04  7.76386727458E-04    7  8  9 11 13 14 16 18 19 20
  61521  1.20510697531E-04 -7.77155738238E-04    1  2  3  4  6  9 11 17 18 20
  61522 -1.20510524580E-04  7.77115696371E-04    3  4  6  7  8  9 13 16 17 18
  61523  1.20509122875E-04 -7.77155738238E-04    1  2  3  4  5 10 12 17 18 19
  61524  1.20509007227E-04 -7.77155706645E-04    1  2  4  5 12 13 14 15 19 20
  61525 -1.20508949924E-04  7.77115696371E-04    3  4  5  7  8 10 14 15 17 18
  61526 -1.20508850418E-04  7.76386727458E-04    7  8 10 12 13 14 15 17 19 20
  61535 -1.19511727912E-04  5.52416568150E-05    3  4  7  9 10 14 15 16 19 20
  61536  1.19511705452E-04 -5.52416643915E-05    2  5  6 11 12 13 14 17 18 19
  61537 -1.19511687994E-04  5.52416506706E-05    3  4  8  9 10 15 16 17 19 20
  61538 -1.19511655468E-04  5.52416635811E-05    1  4  5  6 11 12 13 14 17 18
  61539  1.19511650319E-04 -5.52416506706E-05    3  4  7  9 10 15 16 18 19 20
  61540  1.19511617782E-04 -5.52416635811E-05    2  3  5  6 11 12 13 14 17 18
  61541  1.19511582518E-04 -5.52416568150E-05    3  4  8  9 10 13 15 16 19 20
  61542 -1.19511560058E-04  5.52416643915E-05    1  5  6 11 12 13 14 17 18 20
  61551 -1.18682798855E-04  5.16934784393E-05    1  4  5  6 12 15 17 18 19 20
  61552 -1.18682794906E-04  5.16359105559E-05    3  4  8  9 10 12 13 14 15 17
  61553  1.18682593978E-04 -5.16870526085E-05    1  3  4  6  9 11 12 13 14 20
  61554 -1.18682586586E-04  5.16934784393E-05    2  3  5  6 11 16 17 18 19 20
  61555 -1.18682582637E-04  5.16359105559E-05    3  4  7  9 10 11 13 14 16 18
  61556  1.18682555028E-04 -5.16843877168E-05    6  8  9 13 15 16 17 18 19 20
  61557  1.18682240485E-04 -5.16870526085E-05    2  3  4  5 10 11 12 13 14 19
  61558  1.18682201535E-04 -5.16843877168E-05    5  7 10 14 15 16 17 18 19 20
  61567  1.18297607839E-04 -2.99353658476E-04    1  2  5  6 10 11 15 17 18 20
  61568 -1.18297593781E-04  2.99316475588E-04    1  2  3  6 10 11 12 13 14 15
  61569  1.18297562803E-04 -2.99412481758E-04    3  4  5  7  8  9 10 12 13 16
  61570 -1.18297544702E-04  2.99316476395E-04    5  7  8  9 12 15 16 18 19 20
  61571  1.18297442775E-04 -2.99353658476E-04    1  2  5  6  9 12 16 17 18 19
  61572  1.18297397739E-04 -2.99412481758E-04    3  4  6  7  8  9 10 11 14 15
  61573 -1.18297279185E-04  2.99316475588E-04    1  2  4  5  9 11 12 13 14 16
  61574 -1.18297230106E-04  2.99316476395E-04    6  7  8 10 11 15 16 17 19 20
  61583  1.16898681042E-04 -1.09419827702E-03    2  5  9 10 11 12 13 14 18 19
  61584  1.16898309164E-04 -1.09419827702E-03    1  6  9 10 11 12 13 14 17 20
  61585 -1.16897170712E-04  1.09419901049E-03    3  5  6  7 10 14 15 16 19 20
  61586 -1.16896816419E-04  1.09419851460E-03    2  3  5  6 11 14 15 16 17 18
  61587 -1.16896798834E-04  1.09419901049E-03    4  5  6  8  9 13 15 16 19 20
  61588 -1.16896552302E-04  1.09419851460E-03    1  4  5  6 12 13 15 16 17 18
  61589  1.16895310174E-04 -1.09419947672E-03    3  4  7  9 10 11 12 16 18 19
  61590  1.16895046057E-04 -1.09419947672E-03    3  4  8  9 10 11 12 15 17 20
  61599 -1.15636035866E-04  9.25053880306E-05    5  6  8 11 12 15 17 18 19 20
  61600 -1.15636014049E-04  9.24023672622E-05    1  3  4  9 10 12 13 14 15 16
  61601 -1.15635980238E-04  9.24938890504E-05    3  4  5  6  7 10 11 12 13 14
  61602  1.15635921303E-04 -9.24938992525E-05    2  5  9 10 15 16 17 18 19 20
  61603  1.15635901212E-04 -9.24938890504E-05    3  4  5  6  8  9 11 12 13 14
  61604  1.15635882891E-04 -9.25053880306E-05    5  6  7 11 12 16 17 18 19 20
  61605  1.15635861073E-04 -9.24023672622E-05    2  3  4  9 10 11 13 14 15 16
  61606 -1.15635842277E-04  9.24938992525E-05    1  6  9 10 15 16 17 18 19 20
  61607  1.15419456044E-04 -1.77483433425E-04    1  2  3  4 11 12 13 14 15 18
  61608  1.15419394393E-04 -1.77659248698E-04    3  7  8 12 15 16 17 18 19 20
  61609 -1.15419074068E-04  1.77659242939E-04    1  2  5  6 10 13 17 18 19 20
  61610 -1.15419069646E-04  1.77483433425E-04    1  2  3  4 11 12 13 14 16 17
  61611  1.15419030896E-04 -1.77659251783E-04    3  4  5  7  8  9 10 13 14 20
  61612  1.15419029022E-04 -1.77659242939E-04    1  2  5  6  9 14 17 18 19 20
  61613 -1.15419007984E-04  1.77659248698E-04    4  7  8 11 15 16 17 18 19 20
  61614 -1.15418985850E-04  1.77659251783E-04    3  4  6  7  8  9 10 13 14 19
  61627  1.13018895105E-04 -6.74300536836E-05    2  5  6  9 11 16 17 18 19 20
  61628  1.13018885397E-04 -6.74216865705E-05    3  4  6  7  9 10 11 13 14 16
  61629  1.13018697831E-04 -6.74300536836E-05    1  5  6 10 12 15 17 18 19 20
  61630  1.13018688133E-04 -6.74216865705E-05    3  4  5  8  9 10 12 13 14 15
  61631  1.13018519468E-04 -6.74216716803E-05    1  3  4  6  9 11 12 13 14 16
  61632 -1.13018484109E-04  6.74216813424E-05    6  8  9 11 15 16 17 18 19 20
  61633  1.13018168555E-04 -6.74216716803E-05    2  3  4  5 10 11 12 13 14 15
  61634 -1.13018133206E-04  6.74216813424E-05    5  7 10 12 15 16 17 18 19 20
  61635 -1.12589246006E-04  2.33692301952E-05    1  2  4  6  7  9 10 11 13 14
  61636 -1.12589231096E-04  2.33721416564E-05    2  5  6  7  8  9 16 17 19 20
  61637 -1.12589178089E-04  2.33692301952E-05    1  2  3  5  8  9 10 12 13 14
  61638 -1.12589163179E-04  2.33721416564E-05    1  5  6  7  8 10 15 18 19 20
  61639  1.12588660375E-04 -2.33692358436E-05    1  3  4  7  8  9 11 12 14 16
  61640  1.12588659711E-04 -2.33692358436E-05    2  3  4  7  8 10 11 12 13 15
  61641 -1.12588641263E-04  2.33692401956E-05    1  2  6  8 11 15 16 17 18 19
  61642 -1.12588640600E-04  2.33692401956E-05    1  2  5  7 12 15 16 17 18 20
  61675 -1.08448342359E-04  1.20165032734E-03    1  3  4  7  8 10 14 15 18 19
  61676 -1.08448079632E-04  1.20158842156E-03    1  2  3  5  8 12 14 17 18 19
  61677  1.08446145797E-04 -1.20165038374E-03    2  4  7  8 10 13 15 17 19 20
  61678  1.08446079165E-04 -1.20165032734E-03    2  3  4  7  8  9 13 16 17 20
  61679 -1.08446050524E-04  1.20165038374E-03    1  3  7  8  9 14 16 18 19 20
  61680 -1.08445832243E-04  1.20165063476E-03    1  2  4  5  7 12 13 14 17 20
  61681  1.08445816438E-04 -1.20158842156E-03    1  2  4  6  7 11 13 17 18 20
  61682  1.08445736970E-04 -1.20165063476E-03    1  2  3  6  8 11 13 14 18 19
  61683  1.08269261498E-04 -2.55058556122E-04    7  8  9 10 12 13 14 15 16 19
  61684 -1.08269128770E-04  2.55311285757E-04    3  6  7  8  9 10 15 16 17 18
  61685 -1.08269038657E-04  2.55311322390E-04    1  2  5  6 11 12 14 15 19 20
  61686  1.08269036046E-04 -2.55343078980E-04    1  2  3  4  5  6  9 11 12 18
  61687 -1.08268300387E-04  2.55058556122E-04    7  8  9 10 11 13 14 15 16 20
  61688  1.08268169839E-04 -2.55311285757E-04    4  5  7  8  9 10 15 16 17 18
  61689  1.08268077546E-04 -2.55311322390E-04    1  2  5  6 11 12 13 16 19 20
  61690 -1.08268077125E-04  2.55343078980E-04    1  2  3  4  5  6 10 11 12 17
  61711  1.05508486530E-04 -1.71641707616E-03    2  3  7  9 10 11 12 14 15 18
  61712  1.05508361089E-04 -1.71663052819E-03    2  3  5  6  7 12 15 16 18 19
  61713 -1.05506601858E-04  1.71641711510E-03    2  5  6  7  9 14 15 16 18 19
  61714 -1.05506489348E-04  1.71696770788E-03    2  3  6  7  9 10 11 12 14 19
  61715 -1.05504051939E-04  1.71641707616E-03    1  4  8  9 10 11 12 13 16 17
  61716  1.05503930352E-04 -1.71641711510E-03    1  5  6  8 10 13 15 16 17 20
  61717 -1.05503926498E-04  1.71663052819E-03    1  4  5  6  8 11 15 16 17 20
  61718  1.05503817832E-04 -1.71696770788E-03    1  4  5  8  9 10 11 12 13 20
  61727 -1.03704640911E-04  4.48701030220E-04    1  4  5  8 12 13 14 16 17 19
  61728 -1.03704490262E-04  4.48701273791E-04    1  4  8 10 11 14 15 17 19 20
  61729  1.03701356060E-04 -4.48677820152E-04    2  4  5  7  9 12 14 17 18 19
  61730 -1.03701287364E-04  4.48845033681E-04    2  3  4  6  7 10 14 15 17 19
  61731  1.03700176099E-04 -4.48677820152E-04    1  3  6  8 10 11 13 17 18 20
  61732 -1.03700107404E-04  4.48845033681E-04    1  3  4  5  8  9 13 16 18 20
  61733 -1.03692220571E-04  4.48701030220E-04    2  3  6  7 11 13 14 15 18 20
  61734 -1.03692069922E-04  4.48701273791E-04    2  3  7  9 12 13 16 18 19 20
  61795  9.98922149838E-05 -8.47618881868E-04    3  4  7  8  9 10 11 12 15 20
  61796  9.98921844476E-05 -8.47618867154E-04    1  2  5  6 12 13 15 16 17 18
  61797 -9.98917518131E-05  8.47618881868E-04    3  4  7  8  9 10 11 12 16 19
  61798 -9.98917440316E-05  8.47724223196E-04    3  5  6  7  8 10 15 16 19 20
  61799  9.98917329017E-05 -8.47618865924E-04    1  2  5  9 10 11 12 13 14 18
  61800 -9.98917212769E-05  8.47618867154E-04    1  2  5  6 11 14 15 16 17 18
  61801  9.98916750304E-05 -8.47724223196E-04    4  5  6  7  8  9 15 16 19 20
  61802 -9.98916638899E-05  8.47618865924E-04    1  2  6  9 10 11 12 13 14 17
  61819 -9.83394429759E-05  2.39267939936E-05    2  3  5  6  8  9 11 12 13 14
  61820  9.83394186207E-05 -2.39268028845E-05    1  6  7  9 10 15 16 18 19 20
  61821 -9.83392117433E-05  2.39267939936E-05    1  4  5  6  7 10 11 12 13 14
  61822  9.83391873881E-05 -2.39268028845E-05    2  5  8  9 10 15 16 17 19 20
  61823  9.83390602733E-05 -2.39267945202E-05    2  3  4  8  9 10 11 13 15 16
  61824  9.83390440260E-05 -2.39297736687E-05    1  5  6  7 11 12 16 17 18 20
  61825  9.83389948101E-05 -2.39267945202E-05    1  3  4  7  9 10 12 14 15 16
  61826  9.83389785522E-05 -2.39297736687E-05    2  5  6  8 11 12 15 17 18 19
  61827 -9.81499006388E-05  2.80361964687E-04    1  2  3  4 11 12 13 14 18 19
  61828 -9.81498706080E-05  2.80639680707E-04    3  7  8 14 15 16 17 18 19 20
  61829 -9.81498392295E-05  2.80639681645E-04    1  2  3  5  6 14 17 18 19 20
  61830 -9.81498350808E-05  2.80361942292E-04    3  4  7  8  9 10 13 14 18 19
  61831  9.81497418401E-05 -2.80639681645E-04    1  2  4  5  6 13 17 18 19 20
  61832  9.81497376914E-05 -2.80361942292E-04    3  4  7  8  9 10 13 14 17 20
  61833  9.81494205679E-05 -2.80361964687E-04    1  2  3  4 11 12 13 14 17 20
  61834  9.81493905371E-05 -2.80639680707E-04    4  7  8 13 15 16 17 18 19 20
  61851  9.67663221290E-05 -1.61630202880E-03    1  2  3  6  8 11 13 16 18 19
  61852 -9.67662887182E-05  1.61638557120E-03    1  3  7  8  9 11 14 16 18 20
  61853 -9.67580104956E-05  1.61630189894E-03    1  4  5  7  8 10 14 15 18 19
  61854  9.67579529402E-05 -1.61630201036E-03    1  2  3  5  8 10 12 14 17 19
  61855  9.67525210900E-05 -1.61630202880E-03    1  2  4  5  7 12 14 15 17 20
  61856 -9.67524876792E-05  1.61638557120E-03    2  4  7  8 10 12 13 15 17 19
  61857 -9.67508464436E-05  1.61630189894E-03    2  3  6  7  8  9 13 16 17 20
  61858  9.67507888882E-05 -1.61630201036E-03    1  2  4  6  7  9 11 13 18 20
  61859  9.65453202042E-05 -1.99150457141E-03    1  2  4  5 10 11 15 16 17 20
  61860  9.65444566094E-05 -1.99214398140E-03    4  5  7  8 10 11 12 13 16 17
  61861  9.65433429547E-05 -1.99214333147E-03    1  2  4  5  9 10 11 13 16 20
  61862  9.65429629582E-05 -1.99150492688E-03    5  6  7  8 10 11 13 16 17 20
  61863 -9.65422808115E-05  1.99214333147E-03    1  2  3  6  9 10 12 14 15 19
  61864 -9.65419008255E-05  1.99150492688E-03    5  6  7  8  9 12 14 15 18 19
  61865 -9.65302117217E-05  1.99150457141E-03    1  2  3  6  9 12 15 16 18 19
  61866 -9.65293481163E-05  1.99214398140E-03    3  6  7  8  9 11 12 14 15 18
  61883  9.52850688333E-05 -3.72380425937E-04    1  2  3  6 11 12 13 16 19 20
  61884 -9.52850263459E-05  3.72031179444E-04    7  8  9 11 13 14 15 16 18 20
  61885 -9.52847232058E-05  3.72445961464E-04    1  2  3  4  5  6 10 12 17 19
  61886  9.52846800971E-05 -3.72380447460E-04    4  5  7  8  9 10 14 15 17 18
  61887 -9.52836551659E-05  3.72445961464E-04    1  2  3  4  5  6  9 11 18 20
  61888  9.52836120572E-05 -3.72380447460E-04    3  6  7  8  9 10 13 16 17 18
  61889  9.52834606083E-05 -3.72380425937E-04    1  2  4  5 11 12 14 15 19 20
  61890 -9.52834181209E-05  3.72031179444E-04    7  8 10 12 13 14 15 16 17 19
  61899 -9.34227470959E-05  4.42464637921E-05    1  2  5  6  7 11 16 18 19 20
  61900 -9.34227440528E-05  4.41971878773E-05    2  3  7  8  9 10 11 13 14 16
  61901 -9.34220287269E-05  4.42464637921E-05    1  2  5  6  8 12 15 17 19 20
  61902 -9.34220256838E-05  4.41971878773E-05    1  4  7  8  9 10 12 13 14 15
  61903  9.34220092785E-05 -4.42386725128E-05    1  2  3  4  5  7 10 11 12 14
  61904  9.34219827436E-05 -4.42409705443E-05    2  5  7  8 10 15 16 17 18 19
  61905  9.34217456881E-05 -4.42386725128E-05    1  2  3  4  6  8  9 11 12 13
  61906  9.34217191637E-05 -4.42409705443E-05    1  6  7  8  9 15 16 17 18 20
  61931 -9.11684359244E-05  2.50804413696E-05    3  4  7 10 11 12 13 14 15 20
  61932  9.11684184872E-05 -2.51133449295E-05    2  5 12 13 15 16 17 18 19 20
  61933 -9.11678928121E-05  2.50804413696E-05    3  4  8  9 11 12 13 14 16 19
  61934  9.11678753643E-05 -2.51133449295E-05    1  6 11 14 15 16 17 18 19 20
  61935  9.11676405621E-05 -2.51052877955E-05    2  3  4  6  9 10 11 13 14 17
  61936 -9.11676206083E-05  2.51084163510E-05    4  5  6  7  9 16 17 18 19 20
  61937  9.11670262057E-05 -2.51052877955E-05    1  3  4  5  9 10 12 13 14 18
  61938 -9.11670062519E-05  2.51084163510E-05    3  5  6  8 10 15 17 18 19 20
  61987 -8.89561265790E-05  6.25721734589E-05    1  2  6  7 11 16 17 18 19 20
  61988 -8.89561162283E-05  6.25102596388E-05    2  3  4  7  8  9 11 13 14 16
  61989 -8.89554535510E-05  6.25721734589E-05    1  2  5  8 12 15 17 18 19 20
  61990 -8.89554432003E-05  6.25102596388E-05    1  3  4  7  8 10 12 13 14 15
  61991  8.89554336498E-05 -6.25721703949E-05    1  2  3  4  6  8  9 11 13 14
  61992 -8.89553994388E-05  6.25721804962E-05    1  6  7  8  9 16 17 18 19 20
  61993  8.89552630894E-05 -6.25721703949E-05    1  2  3  4  5  7 10 12 13 14
  61994 -8.89552288679E-05  6.25721804962E-05    2  5  7  8 10 15 17 18 19 20
  61995  8.83588274492E-05 -1.22518801362E-03    3  7  8  9 10 11 12 16 18 19
  61996  8.83582180944E-05 -1.22518801362E-03    4  7  8  9 10 11 12 15 17 20
  61997 -8.83572827500E-05  1.22518919057E-03    1  2  3  5  6 11 14 15 16 18
  61998 -8.83566734057E-05  1.22518919057E-03    1  2  4  5  6 12 13 15 16 17
  61999 -8.83545865208E-05  1.22518867330E-03    4  5  6  7  8  9 13 15 16 20
  62000 -8.83537664453E-05  1.22518867330E-03    3  5  6  7  8 10 14 15 16 19
  62001 -8.83534154476E-05  1.22512606659E-03    1  2  6  9 10 11 12 13 17 20
  62002 -8.83525953721E-05  1.22512606659E-03    1  2  5  9 10 11 12 14 18 19
  62019  8.68898993366E-05 -1.86563963726E-04    1  2  5  6  8 12 13 17 18 19
