   1   2   3   7  10  11  13  14  16  18   -4.95995226570E-03  -3.84145244876E+02   3.49678589635E-01
   1   3   4   6   7   8   9  12  13  20    4.96460883932E-03  -3.84143589252E+02   3.49568772577E-01
   1   2   6   8   9  13  15  17  18  20    4.96460865004E-03  -3.84143517423E+02   3.49567347416E-01
   2   3   5   7   8  11  16  18  19  20   -4.96486517732E-03  -3.84143653988E+02   3.49564393770E-01
   1   2   3   7   8   9  10  12  19  20    9.11236444039E-03  -3.83361506719E+02   3.29871577795E-01
   1   2   5   6   7   8  13  14  15  18    9.11236380315E-03  -3.83361510361E+02   3.29868207537E-01
   1   2   3   4   6   7   8  15  16  19   -9.11236416682E-03  -3.83361539187E+02   3.29894681549E-01
   1   2   3   4   5   7   8  15  16  20    9.11236416682E-03  -3.83361539187E+02   3.29894681549E-01
   1   2   7   8   9  11  12  14  17  18    9.11236385562E-03  -3.83361312422E+02   3.29866301066E-01
   1   2   7   8  10  11  12  13  17  18   -9.11236385562E-03  -3.83361312422E+02   3.29866301066E-01
   1   2   4   7   8   9  10  11  19  20   -9.11236444039E-03  -3.83361506719E+02   3.29871577795E-01
   1   2   5   6   7   8  13  14  16  17   -9.11236380315E-03  -3.83361510361E+02   3.29868207537E-01
   3   4   6   8  10  11  12  13  17  19    8.61242158224E-03  -3.83384541179E+02   2.94087341028E-01
   3   4   5   7   9  11  12  14  18  20   -8.61242158224E-03  -3.83384541179E+02   2.94087341028E-01
   1   4   5   9  14  15  16  17  18  20    8.61242086715E-03  -3.83384536684E+02   2.94085796448E-01
   2   3   6  10  13  15  16  17  18  19   -8.61242086715E-03  -3.83384536684E+02   2.94085796448E-01
   3   5   6   8  12  13  16  17  19  20   -8.61286640599E-03  -3.83384601534E+02   2.94080135650E-01
   1   4   9  10  11  13  14  15  18  20   -8.60434265449E-03  -3.83385623506E+02   2.94204779247E-01
   4   5   6   7  11  14  15  18  19  20    8.61286640599E-03  -3.83384601534E+02   2.94080135650E-01
   2   3   9  10  12  13  14  16  17  19    8.60434265449E-03  -3.83385623506E+02   2.94204779247E-01
   4   7   8   9  10  11  12  15  17  18   -8.41341726702E-03  -3.83351913394E+02   8.21841071389E-01
   1   2   3   4   5   6  12  15  16  17   -8.41446248880E-03  -3.83351846234E+02   8.21812360222E-01
   3   7   8   9  10  11  12  16  17  18    8.41341726702E-03  -3.83351913394E+02   8.21841071389E-01
   1   2   3   4   5   6  11  15  16  18    8.41446248880E-03  -3.83351846234E+02   8.21812360222E-01
   5   6   7   8   9  13  14  15  16  20   -8.41341675021E-03  -3.83351916239E+02   8.21838667077E-01
   1   2   6   9  10  11  12  13  19  20    8.41298125882E-03  -3.83351995718E+02   8.21845991507E-01
   5   6   7   8  10  13  14  15  16  19    8.41341675021E-03  -3.83351916239E+02   8.21838667077E-01
   1   2   5   9  10  11  12  14  19  20   -8.41298125882E-03  -3.83351995718E+02   8.21845991507E-01
   1   4   6   7   9  10  13  14  15  18    8.69549659087E-03  -3.83434062430E+02   3.31157949972E-01
   2   3   5   6   8   9  12  17  19  20   -8.69657686500E-03  -3.83433930641E+02   3.31148654014E-01
   2   3   5   8   9  10  13  14  16  17   -8.69549659087E-03  -3.83434062430E+02   3.31157949972E-01
   1   4   5   6   7  10  11  18  19  20    8.69657686500E-03  -3.83433930641E+02   3.31148654014E-01
   1   3   4   5   7  11  12  14  16  20   -8.69504706502E-03  -3.83434101380E+02   3.31172789008E-01
   2   8  10  11  13  15  16  17  18  19   -8.69549601500E-03  -3.83434305618E+02   3.31050179970E-01
   2   3   4   6   8  11  12  13  15  19    8.69504706502E-03  -3.83434101380E+02   3.31172789008E-01
   1   7   9  12  14  15  16  17  18  20    8.69549601500E-03  -3.83434305618E+02   3.31050179970E-01
   2   4   5   6   7   8   9  10  13  17    9.39210204159E-03  -3.83313714622E+02   2.91764719874E-01
   1   3   5   6   7   8   9  10  14  18    9.39210204159E-03  -3.83313714622E+02   2.91764719874E-01
   1   2   4   5   6   7   9  10  17  20   -9.39326902189E-03  -3.83313562200E+02   2.91731961276E-01
   1   2   3   5   6   8   9  10  18  19   -9.39326902189E-03  -3.83313562200E+02   2.91731961276E-01
   1   2   4   7  11  12  13  15  16  20   -9.39210143569E-03  -3.83313630671E+02   2.91754056208E-01
   2   7   8  11  12  13  15  16  17  20   -9.39210096617E-03  -3.83313329593E+02   2.91757185059E-01
   1   2   3   8  11  12  14  15  16  19   -9.39210143569E-03  -3.83313630671E+02   2.91754056208E-01
   1   7   8  11  12  14  15  16  18  19   -9.39210096617E-03  -3.83313329593E+02   2.91757185059E-01
   1   2   4   5   6   7  14  15  16  17    6.93367979555E-03  -3.83585025519E+02   1.93813778697E-01
   2   4   7   8   9  10  11  12  17  19   -6.93367970721E-03  -3.83584993159E+02   1.93812456800E-01
   1   2   7   9  10  11  12  13  18  20    6.93367973609E-03  -3.83585008879E+02   1.93809424490E-01
   1   2   8   9  10  11  12  14  17  19    6.93367973609E-03  -3.83585008879E+02   1.93809424490E-01
   2   3   5   6   7   8  13  15  16  20   -6.93367967085E-03  -3.83585037757E+02   1.93814382270E-01
   1   4   5   6   7   8  14  15  16  19   -6.93367967085E-03  -3.83585037757E+02   1.93814382270E-01
   1   2   3   5   6   8  13  15  16  18    6.93367979555E-03  -3.83585025519E+02   1.93813778697E-01
   1   3   7   8   9  10  11  12  18  20   -6.93367970721E-03  -3.83584993159E+02   1.93812456800E-01
   3   4   5   7   8  11  12  14  16  17   -9.65533923844E-03  -3.83374527583E+02   3.44797417549E-01
   3   4   6   7   8  11  12  13  15  18   -9.65533923844E-03  -3.83374527583E+02   3.44797417549E-01
   1   2   4  10  11  15  16  17  18  19   -9.65583755879E-03  -3.83374514211E+02   3.44790893634E-01
   1   2   3   9  12  15  16  17  18  20   -9.65583755879E-03  -3.83374514211E+02   3.44790893634E-01
   1   2   3   5   9  10  13  14  16  20    9.65583809236E-03  -3.83374193965E+02   3.44761099249E-01
   1   2   4   6   9  10  13  14  15  19    9.65583809236E-03  -3.83374193965E+02   3.44761099249E-01
   5   6   7   8  10  11  13  18  19  20   -9.65583811110E-03  -3.83374703612E+02   3.44823519392E-01
   5   6   7   8   9  12  14  17  19  20   -9.65583811110E-03  -3.83374703612E+02   3.44823519392E-01
   1   5   6   8  11  13  14  15  16  20    1.14900303049E-02  -3.83152691666E+02   1.70731136747E-01
   1   8   9  10  11  12  13  16  19  20   -1.14900297864E-02  -3.83152707659E+02   1.70716615276E-01
   2   3   6   7   9  10  11  12  17  18   -1.14900306933E-02  -3.83152766370E+02   1.70736800557E-01
   2   3   4   5   6   7   9  15  16  18    1.14914582851E-02  -3.83152589630E+02   1.70724762347E-01
   1   4   5   8   9  10  11  12  17  18   -1.14900306933E-02  -3.83152766370E+02   1.70736800557E-01
   1   3   4   5   6   8  10  15  16  17    1.14914582851E-02  -3.83152589630E+02   1.70724762347E-01
   2   5   6   7  12  13  14  15  16  19    1.14900303049E-02  -3.83152691666E+02   1.70731136747E-01
   2   7   9  10  11  12  14  15  19  20   -1.14900297864E-02  -3.83152707659E+02   1.70716615276E-01
   7   8   9  10  11  13  14  18  19  20    1.01902316129E-02  -3.83249451624E+02   6.11242126457E-01
   1   2   3   5   6  13  14  16  19  20    1.02003258235E-02  -3.83248837740E+02   6.11108771052E-01
   7   8   9  10  12  13  14  17  19  20   -1.01902316129E-02  -3.83249451624E+02   6.11242126457E-01
   1   2   4   5   6  13  14  15  19  20   -1.02003258235E-02  -3.83248837740E+02   6.11108771052E-01
   3   4   6   7   8  13  15  16  17  18    1.01997979101E-02  -3.83248902460E+02   6.11114507119E-01
   1   2   3   4   9  11  12  17  18  20   -1.02003253141E-02  -3.83248837288E+02   6.11109476385E-01
   3   4   5   7   8  14  15  16  17  18   -1.01997979101E-02  -3.83248902460E+02   6.11114507119E-01
   1   2   3   4  10  11  12  17  18  19    1.02003253141E-02  -3.83248837288E+02   6.11109476385E-01
   5   6   7   9  11  12  13  14  16  18    9.16742440504E-03  -3.83344289844E+02   1.92962534138E-01
   2   3   6   9  10  11  15  16  19  20    9.16742420593E-03  -3.83344259106E+02   1.92983492335E-01
   5   6   8  10  11  12  13  14  15  17    9.16742440504E-03  -3.83344289844E+02   1.92962534138E-01
   1   4   5   9  10  12  15  16  19  20    9.16742420593E-03  -3.83344259106E+02   1.92983492335E-01
   1   3   4   6   9  10  11  15  16  20   -9.16742428400E-03  -3.83344467847E+02   1.92965805474E-01
   5   6   8   9  11  12  13  16  17  18   -9.16742399449E-03  -3.83344428414E+02   1.92964744947E-01
   2   3   4   5   9  10  12  15  16  19   -9.16742428400E-03  -3.83344467847E+02   1.92965805474E-01
   5   6   7  10  11  12  14  15  17  18   -9.16742399449E-03  -3.83344428414E+02   1.92964744947E-01
   1   2   4   5   6   7   9  10  15  16   -9.37551639422E-03  -3.83295076212E+02   3.30411860365E-01
   2   5   6   7   8   9  10  11  12  17    9.37551640332E-03  -3.83295030335E+02   3.30423236185E-01
   1   2   3   5   6   8   9  10  15  16    9.37551639422E-03  -3.83295076212E+02   3.30411860365E-01
   1   5   6   7   8   9  10  11  12  18   -9.37551640332E-03  -3.83295030335E+02   3.30423236185E-01
   2   5   6   7   8  11  12  13  15  16   -9.37435110073E-03  -3.83295300220E+02   3.30447758212E-01
   1   2   7   9  10  11  12  15  16  20    9.37435107269E-03  -3.83295171293E+02   3.30433387523E-01
   1   5   6   7   8  11  12  14  15  16    9.37435110073E-03  -3.83295300220E+02   3.30447758212E-01
   1   2   8   9  10  11  12  15  16  19   -9.37435107269E-03  -3.83295171293E+02   3.30433387523E-01
   1   3   4   7   8  12  13  14  17  18    8.19329718195E-03  -3.83423500548E+02   1.76425201454E-01
   2   3   4   7   8  11  13  14  17  18   -8.19329718195E-03  -3.83423500548E+02   1.76425201454E-01
   1   2   3   4   8  15  17  18  19  20    8.20141290892E-03  -3.83422879797E+02   1.76362123106E-01
   1   2   3   4   7  10  13  14  19  20    8.19329690625E-03  -3.83424116386E+02   1.76438959407E-01
   1   2   3   4   8   9  13  14  19  20   -8.19329690625E-03  -3.83424116386E+02   1.76438959407E-01
   1   2   3   4   7  16  17  18  19  20   -8.20141290892E-03  -3.83422879797E+02   1.76362123106E-01
   2   5   7   8  13  14  17  18  19  20   -8.20141281690E-03  -3.83422582091E+02   1.76337277225E-01
   1   6   7   8  13  14  17  18  19  20    8.20141281690E-03  -3.83422582091E+02   1.76337277225E-01
   1   2   3   4   7   8   9  12  15  18    7.74564118791E-03  -3.83549263393E+02   4.28523135904E-01
   1   2   3   6   7   8  12  15  17  18   -7.74564056560E-03  -3.83549447253E+02   4.28524038028E-01
   1   2   6   7   8   9  12  13  14  19   -7.74564107549E-03  -3.83548867687E+02   4.28487001490E-01
   1   2   6   7   8   9  14  15  19  20    7.74812489275E-03  -3.83549272826E+02   4.28422380147E-01
   1   2   3   4   7   8  10  11  16  17    7.74564118791E-03  -3.83549263393E+02   4.28523135904E-01
   1   2   5   7   8  10  11  13  14  20   -7.74564107549E-03  -3.83548867687E+02   4.28487001490E-01
   1   2   4   5   7   8  11  16  17  18   -7.74564056560E-03  -3.83549447253E+02   4.28524038028E-01
   1   2   5   7   8  10  13  16  19  20    7.74812489275E-03  -3.83549272826E+02   4.28422380147E-01
   4   8   9  11  12  13  14  15  18  19    7.80881756021E-03  -3.83531443400E+02   3.50240761053E-01
   1   3   6  12  14  15  16  17  19  20   -7.81905955927E-03  -3.83531036141E+02   3.50005211285E-01
   1   3   4   6   9  10  12  13  18  19   -7.81614853905E-03  -3.83531244427E+02   3.50030774296E-01
   3   5   6   8   9  14  15  17  18  20    7.81655274494E-03  -3.83531383900E+02   3.50048069841E-01
   3   7  10  11  12  13  14  16  17  20   -7.80881756021E-03  -3.83531443400E+02   3.50240761053E-01
   2   3   4   5   9  10  11  14  17  20    7.81614853905E-03  -3.83531244427E+02   3.50030774296E-01
   4   5   6   7  10  13  16  17  18  19   -7.81655274494E-03  -3.83531383900E+02   3.50048069841E-01
   2   4   5  11  13  15  16  18  19  20    7.81905955927E-03  -3.83531036141E+02   3.50005211285E-01
   1   4   6   7   9  10  11  14  15  16   -8.31979990642E-03  -3.83466815233E+02   4.74953462095E-01
   2   3   5   8   9  10  12  13  15  16    8.31979990642E-03  -3.83466815233E+02   4.74953462095E-01
   2   5   6   8   9  11  12  16  17  19   -8.31816535736E-03  -3.83466919339E+02   4.74962369845E-01
   1   5   6   7  10  11  12  15  18  20    8.31816535736E-03  -3.83466919339E+02   4.74962369845E-01
   1   4   5   6   7   9  11  12  14  16   -8.31713255759E-03  -3.83467271170E+02   4.75006264326E-01
   2   6   8   9  10  11  15  16  17  19    8.31713202732E-03  -3.83467054564E+02   4.75060525660E-01
   2   3   5   6   8  10  11  12  13  15    8.31713255759E-03  -3.83467271170E+02   4.75006264326E-01
   1   5   7   9  10  12  15  16  18  20   -8.31713202732E-03  -3.83467054564E+02   4.75060525660E-01
   1   4   5   6   7  11  12  13  16  20   -1.02742836566E-02  -3.83256300260E+02   5.27744510150E-01
   1   3   6   7   9  10  14  15  16  18   -1.02775787320E-02  -3.83255799520E+02   5.27712748831E-01
   2   3   5   6   8   9  11  12  18  19    1.02755600982E-02  -3.83256078330E+02   5.27714495343E-01
   2   8   9  10  11  13  15  16  17  20    1.02742829025E-02  -3.83256388054E+02   5.27592647925E-01
   2   4   5   8   9  10  13  15  16  17    1.02775787320E-02  -3.83255799520E+02   5.27712748831E-01
   1   4   5   6   7  10  11  12  17  20   -1.02755600982E-02  -3.83256078330E+02   5.27714495343E-01
   2   3   5   6   8  11  12  14  15  19    1.02742836566E-02  -3.83256300260E+02   5.27744510150E-01
   1   7   9  10  12  14  15  16  18  19   -1.02742829025E-02  -3.83256388054E+02   5.27592647925E-01
   1   3   4   7   8   9  14  15  18  20    1.02921194547E-02  -3.83281795827E+02   4.42143271139E-01
   1   2   3   6   8  12  13  17  18  19    1.02915863848E-02  -3.83282317426E+02   4.42147457422E-01
   2   3   4   7   8  10  13  16  17  19   -1.02921194547E-02  -3.83281795827E+02   4.42143271139E-01
   1   2   4   5   7  11  14  17  18  20   -1.02915863848E-02  -3.83282317426E+02   4.42147457422E-01
   1   2   4   5   7  11  13  14  18  20    1.02921191566E-02  -3.83282049317E+02   4.42110057643E-01
   2   3   7   8  10  13  16  17  19  20   -1.02921188434E-02  -3.83282564824E+02   4.41971836829E-01
   1   2   3   6   8  12  13  14  17  19   -1.02921191566E-02  -3.83282049317E+02   4.42110057643E-01
   1   4   7   8   9  14  15  18  19  20    1.02921188434E-02  -3.83282564824E+02   4.41971836829E-01
   1   4   5   6   7   8  14  17  19  20   -7.80585877527E-03  -3.83469153327E+02   1.39983676304E-01
   1   2   4   8   9  10  13  14  17  19    7.79813357558E-03  -3.83470143851E+02   1.40031239332E-01
   2   3   4   7   8  11  12  14  17  19    7.80585873795E-03  -3.83469217592E+02   1.39983788353E-01
   1   2   4   7  14  15  16  17  18  19    7.80585795476E-03  -3.83469121122E+02   1.39966130515E-01
   1   3   4   7   8  11  12  13  18  20    7.80585873795E-03  -3.83469217592E+02   1.39983788353E-01
   1   2   3   8  13  15  16  17  18  20    7.80585795476E-03  -3.83469121122E+02   1.39966130515E-01
   2   3   5   6   7   8  13  18  19  20   -7.80585877527E-03  -3.83469153327E+02   1.39983676304E-01
   1   2   3   7   9  10  13  14  18  20    7.79813357558E-03  -3.83470143851E+02   1.40031239332E-01
   2   3   6   7  10  11  12  14  15  17   -3.15979095650E-03  -3.84434329018E+02   3.17730172624E+00
   2   4   5   7   9  12  15  16  18  19   -3.15877634455E-03  -3.84434480903E+02   3.17779843347E+00
   1   5   6   8  10  11  14  15  17  20   -3.15877764691E-03  -3.84434348340E+02   3.17783227860E+00
   1   4   5   8   9  11  12  13  16  18   -3.15979095650E-03  -3.84434329018E+02   3.17730172624E+00
   1   4   5   8   9  10  12  13  16  19   -3.15978824118E-03  -3.84434121886E+02   3.17741495767E+00
   1   3   6   8  10  11  15  16  17  20   -3.15877634455E-03  -3.84434480903E+02   3.17779843347E+00
   2   5   6   7   9  12  13  16  18  19   -3.15877764691E-03  -3.84434348340E+02   3.17783227860E+00
   2   3   6   7   9  10  11  14  15  20   -3.15978824118E-03  -3.84434121886E+02   3.17741495767E+00
   4   5   6   7  10  11  15  16  17  20   -8.79485535314E-03  -3.83343804654E+02   2.35046581607E-01
   2   4   5   9  10  11  12  13  16  17   -8.79658255905E-03  -3.83343748341E+02   2.35030206053E-01
   4   5   7   9  10  11  12  13  16  20   -8.79658327884E-03  -3.83343841099E+02   2.35025854854E-01
   3   6   8   9  10  11  12  14  15  19    8.79658327884E-03  -3.83343841099E+02   2.35025854854E-01
   2   5   6  10  11  13  15  16  17  20   -8.79376236993E-03  -3.83344025986E+02   2.35055995784E-01
   1   5   6   9  12  14  15  16  18  19    8.79376236993E-03  -3.83344025986E+02   2.35055995784E-01
   3   5   6   8   9  12  15  16  18  19    8.79485535314E-03  -3.83343804654E+02   2.35046581607E-01
   1   3   6   9  10  11  12  14  15  18    8.79658255905E-03  -3.83343748341E+02   2.35030206053E-01
   2   6   7   9  11  12  13  14  19  20   -1.03370862169E-02  -3.83231653034E+02   2.39864887910E-01
   2   6   7   9  13  14  15  16  19  20   -1.03370853038E-02  -3.83231735298E+02   2.39864886774E-01
   1   5   8  10  11  12  13  14  19  20   -1.03370862169E-02  -3.83231653034E+02   2.39864887910E-01
   1   3   4   5   6   8  11  16  17  18   -1.03383704621E-02  -3.83231653334E+02   2.39853786904E-01
   2   3   4   5   6   7  12  15  17  18   -1.03383704621E-02  -3.83231653334E+02   2.39853786904E-01
   1   5   8  10  13  14  15  16  19  20   -1.03370853038E-02  -3.83231735298E+02   2.39864886774E-01
   1   3   4   8   9  10  11  16  17  18   -1.03370853222E-02  -3.83231762455E+02   2.39864422052E-01
   2   3   4   7   9  10  12  15  17  18   -1.03370853222E-02  -3.83231762455E+02   2.39864422052E-01
   2   3   4   8   9  12  13  15  19  20   -9.96449785708E-03  -3.83288914669E+02   4.68139985559E-01
   1   6   7  12  13  14  15  17  18  20    9.96449678486E-03  -3.83288851238E+02   4.68031313058E-01
   1   3   4   7  10  11  14  16  19  20    9.96449785708E-03  -3.83288914669E+02   4.68139985559E-01
   1   3   4   5   7  10  16  18  19  20   -9.96449769135E-03  -3.83289173023E+02   4.68123807753E-01
