==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.7660573393002106E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35989601638E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1100100010110001111101100001       12117  -2.1641183716297080E-006   2.2158453077340093E-006
0010001110110001111101100001       12118   4.9486432516883409E-007  -5.3173859375951053E-006
0100010010101011111101100001       12119  -1.0718438164118679E-005   1.1121687466988085E-005
0000101001011011111101100001       12120  -1.8117936895594135E-005   5.1325581096617455E-006
0110000010001111111101100001       12121  -4.5642154359512473E-006   6.0445052375161520E-006
1010111111010100000011100001       12122  -2.5468882396429902E-005  -7.6668447135546964E-006
1111100101110010000011100001       12123   4.6150102372198321E-005  -2.9431029391423194E-005
1011011110010110000011100001       12124  -8.2331508209431374E-006  -3.0626416942807714E-005
0011000111111110000011100001       12125   1.2466220282074728E-004  -9.2693484437961603E-005
1100111001101101000011100001       12126  -7.1031197609818948E-005   7.3053873228262899E-005
0011111111000011000011100001       12127   1.5111808857600025E-006  -1.1414836585435711E-006
0001011111101011000011100001       12128   2.1479124751411399E-005  -2.4481834196281521E-005
0101101100101111000011100001       12129  -4.7403654945157148E-007  -9.2943667703061951E-007
0110110110110100100011100001       12130  -1.6604984561187542E-006  -6.3959902692715575E-006
0100011100111110100011100001       12131  -8.3461832365133032E-007   2.4878679192871667E-006
1011011110000101100011100001       12132  -7.6938646327824907E-005   1.0787782946630022E-004
0001101100111101100011100001       12133  -2.2986800176477079E-009   1.1387316032449576E-007
1110010100011011100011100001       12134   8.5039478967705534E-007   7.7370674990033559E-006
0000010111101111100011100001       12135  -2.0862499346676490E-005   1.6068601914711652E-005
1111011001101000010011100001       12136  -5.3763988305732303E-004   5.0979293819280178E-004
1011010110001110010011100001       12137   3.9183943123748517E-004  -4.0873458911402076E-004
1010110100111001010011100001       12138   3.7257404111573639E-004  -3.9632950166945138E-004
1000100011111101010011100001       12139   6.7345135002163465E-006  -3.7844230157902511E-006
1101001110001011010011100001       12140   1.4411177925322809E-005  -9.7754980052597894E-006
0010110100111011010011100001       12141  -1.5622037795656391E-004   1.2200268548169163E-004
0011000011111011010011100001       12142   1.3299353952611010E-005  -1.3752798004513938E-005
1001100011100111010011100001       12143   3.8168910349628597E-005  -5.4246558924743878E-005
0000101001111111010011100001       12144  -1.2420917686670816E-005   3.6857191852039310E-006
1011010011100100110011100001       12145  -4.5339644760450970E-005   6.4963183433818937E-005
0011010100111010110011100001       12146   1.9625054150058238E-004  -1.3700431122515096E-004
0110011001101001110011100001       12147  -1.9457443855826526E-004   2.2624653957493347E-004
0011001110011001110011100001       12148  -2.2390534211802241E-007  -3.2872491035333563E-007
0010001111100101110011100001       12149  -1.1965127599353746E-006  -3.6021134840774682E-007
0010111001001101110011100001       12150  -1.8601578101437726E-005   1.3487427169592035E-005
0100111011000011110011100001       12151   1.2502496890030597E-006  -7.0517694450213855E-007
0010011001011011110011100001       12152  -3.2835608364963287E-004   3.1689548885278316E-004
0101001010001111110011100001       12153   1.5900237100287510E-007   8.5037962770895066E-008
1101111011010000001011100001       12154  -1.2510098823392753E-006  -8.0208895244709677E-007
0101101111100100001011100001       12155   3.6513029445387837E-007   1.8154620419429178E-007
0101011001111010001011100001       12156  -1.3521267135095755E-004   3.6216147451201172E-005
0000110101111110001011100001       12157  -2.8635030138317131E-006   5.2133743608962490E-006
1011100101011001001011100001       12158   8.8312527252015862E-006  -2.2227572673629427E-005
0101111100001011001011100001       12159   7.0241363449864115E-007  -8.0150435173154043E-006
1101001010010111001011100001       12160   9.4498233620077491E-007  -2.4658067714480201E-006
1001010100110110101011100001       12161   6.4396870083843732E-006   1.3266915810878106E-005
1100111001010001101011100001       12162  -1.6942099300644110E-006  -2.5958600510442960E-007
1111000101001001101011100001       12163   9.7695877634120758E-006  -4.3084898828315362E-005
0001011011011001101011100001       12164  -7.6183721319183094E-008  -9.1927513216371768E-008
0011110100001101101011100001       12165   2.0943704510155921E-006  -7.8506874786216897E-006
0001001100111101101011100001       12166  -1.4966369966207378E-008   2.0552322486038674E-007
0011010110000111101011100001       12167  -2.1106357072297249E-006   1.9437972658609193E-005
1111000110010010011011100001       12168   6.6797133426425376E-005  -5.8569903094327098E-005
0011010011001110011011100001       12169  -4.2137637337963614E-005   2.9990171219350275E-005
1101101011000001011011100001       12170  -5.7103733894861183E-007   9.4306078974582668E-007
1011110000110001011011100001       12171   1.3033500020869680E-005  -5.0125158713386724E-005
0011011010110001011011100001       12172   4.7995720415452608E-006  -2.1590223296891992E-005
1010001101110001011011100001       12173  -3.4326402949670460E-005   4.5552477205832284E-005
0001101101100011011011100001       12174  -2.4873908884712299E-006   4.2974324237686571E-006
0110011000110011011011100001       12175  -8.1518132850359648E-005   7.2596538499035261E-005
1000011000110111011011100001       12176   9.1508506106370509E-005  -9.4817877968501798E-005
0101101110000100111011100001       12177   5.5430627597426041E-009   2.9909933878217818E-009
0001111000011100111011100001       12178  -3.5347926389997122E-007  -1.6448845062041609E-007
0101001100110010111011100001       12179   2.4773982936871464E-006  -1.2894714824022888E-006
0001010011011010111011100001       12180  -9.3441678912575005E-006   2.0084074211246009E-006
1101011000000110111011100001       12181   1.5241008431184739E-004  -1.5324691204556158E-004
1001000011010110111011100001       12182   1.6821160273386634E-005  -1.1355067904200365E-005
0101000001101110111011100001       12183   6.5967335768861698E-006  -1.7313886144149008E-005
1011100100010001111011100001       12184  -6.7697411794959578E-007  -2.3607578283785266E-006
0000110010110101111011100001       12185   8.1836085789540556E-008   2.1794100707658319E-007
0011001101000011111011100001       12186  -9.8431316173890021E-006   1.0913729846448477E-005
0011111110011000000111100001       12187  -6.0473893297086909E-006   1.7907192008095365E-006
1110101100110100000111100001       12188   2.5879460089462220E-006  -3.3270865824302378E-006
0001101111011010000111100001       12189  -1.3428872706546447E-005  -1.7739844462817632E-006
1110001110010110000111100001       12190   2.7991220444043701E-006  -3.2924506767303038E-006
1111100000011110000111100001       12191  -6.6675267215575250E-005   5.8309830047529394E-005
0100110011101011000111100001       12192  -3.4979289939029566E-006  -1.4431502134020891E-005
1001101100011011000111100001       12193  -5.3103252579788080E-008   1.8617924814728706E-006
1111111100000000100111100001       12194   5.9827400996214730E-005  -5.8009437886053175E-005
1101100110100100100111100001       12195   1.8059726302350192E-006  -6.2974068772257651E-006
0110010011100110100111100001       12196  -3.8702773086412856E-006   6.6062820769807510E-006
1110011000011001100111100001       12197  -1.3864302804271635E-004   1.6247197164700680E-004
1100101100011001100111100001       12198  -9.0304715514850407E-007   1.1930359631579218E-006
1100010110100011100111100001       12199   1.0513198188532833E-004  -1.0286194099048985E-004
1100001001110011100111100001       12200   4.5733880267263464E-005  -5.2615573977335655E-005
1001010010011011100111100001       12201   7.8853216061443068E-006  -9.4991016565508275E-006
1000010110001111100111100001       12202   1.4439382219710070E-005  -1.6991220398166362E-005
1101100110001010010111100001       12203  -7.7959215144470697E-005   1.3776444539600913E-004
0010100101101110010111100001       12204   6.1287709062773812E-005  -6.3472292340806095E-005
0010001011011110010111100001       12205  -5.0490868742683896E-005   4.1191583212468363E-005
0110110010101001010111100001       12206  -6.1455891860645611E-005   2.7519504960800948E-005
1000010010111011010111100001       12207  -1.6738575311409944E-004   1.8371436000485820E-004
1001001111100000110111100001       12208   6.3288709835559246E-006  -2.6196536717001653E-006
1000000111101100110111100001       12209   7.8140014128981619E-008   1.8196805637842188E-008
0000110000111110110111100001       12210  -2.8141492320151498E-006   4.7919449037507765E-007
1000111010010001110111100001       12211  -4.4996875816977202E-007  -1.0472755205335448E-008
1001101100000011110111100001       12212   1.7906067573147674E-005  -1.8300878517378298E-005
0000000011111011110111100001       12213  -8.8211032691887080E-006   7.4970162471740252E-006
1111101101000000001111100001       12214  -1.8055395276373698E-005   1.8010912072291433E-005
1100011001101100001111100001       12215  -2.9075491852410897E-007   1.3790508485323066E-007
1000011011011100001111100001       12216  -1.8138938277662277E-007  -9.6256909825086409E-007
1100010010111100001111100001       12217  -1.5249595310445775E-006   5.9143939676807194E-007
0110001001011110001111100001       12218  -1.8441857177758570E-004   2.2372328948428664E-004
1011110001100001001111100001       12219  -3.0454308924189403E-006   1.3531425072644623E-005
0011011011100001001111100001       12220  -4.2733403809960397E-007   2.5354338988443104E-006
0011001111001001001111100001       12221   8.2106971897941720E-006   3.0336859823571240E-006
1010110001011001001111100001       12222   1.2273922060585247E-006  -1.1614688763987907E-005
1101100000111001001111100001       12223  -4.2348449730320925E-007   1.1470823828351080E-006
1101101000100101001111100001       12224  -1.0124869924122862E-006  -8.3753711236464543E-007
1001100001101101001111100001       12225  -2.1568841777596671E-005   1.0423763093915585E-005
0100101101100011001111100001       12226   2.0372341529409583E-006  -1.7737651223522964E-006
1101101100010000101111100001       12227   1.6525418681576541E-007  -1.9043931434194723E-007
1101000110001100101111100001       12228   8.9671553938926285E-008  -2.1410872476148988E-007
1001011100001001101111100001       12229  -2.3011006462008555E-006   1.6714333690877435E-006
0010000101110011101111100001       12230  -7.3785980067828433E-005   6.1995255054808713E-005
1101001011001000011111100001       12231   5.0274848001303944E-006  -8.0572220326331209E-007
0011011110000010011111100001       12232   6.3302792705682331E-007  -6.3560321517284868E-008
1011001001000110011111100001       12233   3.0646818595531870E-004  -3.4066814686928970E-004
0110101011000001011111100001       12234   8.5233853403946189E-007   7.6367305155912924E-008
0110101010000101011111100001       12235   9.4971439063507491E-007  -6.7393754536417499E-007
0011001100001011011111100001       12236  -7.8207763614966424E-006   4.0362995320704920E-006
1100111000010000111111100001       12237  -3.6274323361337801E-008  -3.0768725672836007E-008
0110001001110000111111100001       12238   4.5694858846334892E-006  -3.7114110472797607E-006
0101001010011000111111100001       12239  -4.8289815303118250E-007   4.5686217821513498E-007
1011000001100100111111100001       12240  -2.0859290223406403E-004   2.3045091280324856E-004
1001001100001100111111100001       12241  -2.1446609876762258E-006   1.2401119378464402E-006
0100010010100011111111100001       12242   3.2874472540419005E-007  -1.1744027188984682E-006
0100010010001011111111100001       12243   1.6054337451207706E-006  -5.3622398070498902E-007
0000010110001011111111100001       12244  -3.2291214981076468E-007   4.6739874600340564E-008
0110100111111110100000010001       12245   2.5057908700440592E-005  -4.1879037733080898E-005
1001110011111011100000010001       12246  -2.2666473356979942E-005   2.0177006149247923E-005
1111001110001111100000010001       12247  -4.4215880997110184E-007   2.3193393933078025E-006
1001101111001111100000010001       12248  -5.5857505270371316E-005   6.5065536671879206E-005
0110100110111111100000010001       12249   2.4353569056506952E-005  -2.1104924503373975E-005
1110101011110001110000010001       12250   1.0679061810751497E-004  -1.4630479719390105E-004
