TERM-SELF
  1 1.2379348434796080
  2 1.2193847195729361
  3 1.2881195462999786
  4 1.2881195462999786
  5 1.0749114395915760
  6 1.0815199403597462
  7 1.2881195462999786
  8 1.1880336241620337
  9 1.2379348434796080
  10 1.1880336241620337
  11 1.0749114395915760
  12 1.0815199403597462
  13 1.1880336241620337
  14 1.2379348434796080
  15 1.1880336241620337
  16 1.2881195462999786
  17 1.0815199403597462
  18 1.0815199403597462
  19 1.2379348434796080
  20 1.2193847195729361
  21 1.2193847195729361
  22 1.2193847195729361
TERM-u0
  2 3 1 0.10550534008710386E-002
  2 3 2 -0.28954619218794039E-001
  2 3 4 -0.10622673507293101E-001
  2 3 5 -0.16712608410600877E-001
  2 3 6 0.42356085665740277E-001
  2 3 7 0.39807456841822707E-002
  2 3 8 0.43337593152601883E-001
  2 3 9 -0.46044629416135893E-002
  2 3 10 0.13375503789552151
  2 3 11 -0.72325644494712626E-002
  2 3 12 0.67476608981737653E-002
  2 3 13 -0.23527240758726841E-002
  2 3 14 -0.26225017471014481E-001
  2 3 15 0.15909529238876247E-002
  2 3 16 0.70299516513712620E-001
  2 3 17 -0.91786122876140498E-002
  2 3 18 -0.44281050179667686E-001
  2 3 19 -0.49842808016052245E-001
  2 3 20 0.30573917228641324E-001
  2 3 21 -0.68317876902708398E-003
  2 3 22 0.18010101219191346E-001
  2 4 1 0.46044629416135893E-002
  2 4 2 -0.18010101219191346E-001
  2 4 3 -0.10622673507293101E-001
  2 4 5 0.16712608410600877E-001
  2 4 6 -0.67476608981737653E-002
  2 4 7 0.70299516513712620E-001
  2 4 8 -0.15909529238876247E-002
  2 4 9 -0.10550534008710386E-002
  2 4 10 -0.23527240758726841E-002
  2 4 11 0.72325644494712626E-002
  2 4 12 -0.43090797807431282E-001
  2 4 13 0.13375503789552151
  2 4 14 -0.49842808016052245E-001
  2 4 15 -0.43337593152601883E-001
  2 4 16 0.39807456841822707E-002
  2 4 17 0.44281050179667686E-001
  2 4 18 0.91786122876140498E-002
  2 4 19 -0.26225017471014481E-001
  2 4 20 -0.68317876902708398E-003
  2 4 21 0.30573917228641324E-001
  2 4 22 0.28954619218794039E-001
  2 5 1 0.14472062935831162
  2 5 2 -0.22612271375137796E-001
  2 5 3 -0.16712608410600877E-001
  2 5 4 0.16712608410600877E-001
  2 5 6 0.36101703130618619E-001
  2 5 7 0.72325644494712626E-002
  2 5 8 0.28411750588473783E-001
  2 5 9 0.14472062935831162
  2 5 10 0.50730780134634655E-002
  2 5 11 -0.28653773238753198E-001
  2 5 12 0.36101703130618619E-001
  2 5 13 -0.50730780134634655E-002
  2 5 14 0.24500635104831508E-001
  2 5 15 0.28411750588473783E-001
  2 5 16 -0.72325644494712626E-002
  2 5 17 -0.10818283671188618
  2 5 18 -0.10818283671188618
  2 5 19 -0.24500635104831508E-001
  2 5 20 0.10651126670496754E-001
  2 5 21 -0.10651126670496754E-001
  2 5 22 -0.22612271375137796E-001
  2 6 1 -0.16550808003642833E-001
  2 6 2 -0.69086628546228102E-001
  2 6 3 0.42356085665740277E-001
  2 6 4 -0.67476608981737653E-002
  2 6 5 0.36101703130618619E-001
  2 6 7 -0.91786122876140498E-002
  2 6 8 -0.24643262173246444E-001
  2 6 9 0.10489849948351141E-001
  2 6 10 -0.10450782044375671
  2 6 11 0.10818283671188618
  2 6 12 -0.34113156112365220E-001
  2 6 13 0.75154085550850199E-002
  2 6 14 -0.13025321665097423E-001
  2 6 15 -0.21233670204941946E-002
  2 6 16 0.44281050179667686E-001
  2 6 17 0.14944181038492861E-001
  2 6 18 0.49440223665195446E-001
  2 6 19 0.98928120849207088E-001
  2 6 20 0.46350478490223640E-001
  2 6 21 -0.10864028062536236E-001
  2 6 22 0.12593609715902241E-001
  2 7 1 -0.26225017471014481E-001
  2 7 2 -0.68317876902708398E-003
  2 7 3 0.39807456841822707E-002
  2 7 4 0.70299516513712620E-001
  2 7 5 0.72325644494712626E-002
  2 7 6 -0.91786122876140498E-002
  2 7 8 -0.23527240758726841E-002
  2 7 9 0.49842808016052245E-001
  2 7 10 -0.15909529238876247E-002
  2 7 11 0.16712608410600877E-001
  2 7 12 -0.44281050179667686E-001
  2 7 13 0.43337593152601883E-001
  2 7 14 0.10550534008710386E-002
  2 7 15 -0.13375503789552151
  2 7 16 -0.10622673507293101E-001
  2 7 17 0.43090797807431282E-001
  2 7 18 0.67476608981737653E-002
  2 7 19 0.46044629416135893E-002
  2 7 20 -0.18010101219191346E-001
  2 7 21 -0.28954619218794039E-001
  2 7 22 -0.30573917228641324E-001
  2 8 1 -0.94315135263269290E-002
  2 8 2 -0.59953444971215719E-002
  2 8 3 0.43337593152601883E-001
  2 8 4 -0.15909529238876247E-002
  2 8 5 0.28411750588473783E-001
  2 8 6 -0.24643262173246444E-001
  2 8 7 -0.23527240758726841E-002
  2 8 9 0.14525131434777785E-001
  2 8 10 -0.36139347628299068E-001
  2 8 11 0.50730780134634655E-002
  2 8 12 -0.21233670204941946E-002
  2 8 13 0.17538816100341472E-002
  2 8 14 -0.24860982475055815E-002
  2 8 15 -0.12299329925542584E-002
  2 8 16 0.13375503789552151
  2 8 17 0.75154085550850199E-002
  2 8 18 0.10450782044375671
  2 8 19 -0.13362329813225124E-001
  2 8 20 0.10613398614929430
  2 8 21 -0.49437154666007350E-002
  2 8 22 0.40894103378295776E-002
  2 9 1 0.63078601747255575E-001
  2 9 2 -0.70188210584785776E-002
  2 9 3 -0.46044629416135893E-002
  2 9 4 -0.10550534008710386E-002
  2 9 5 0.14472062935831162
  2 9 6 0.10489849948351141E-001
  2 9 7 0.49842808016052245E-001
  2 9 8 0.14525131434777785E-001
  2 9 10 0.24860982475055815E-002
  2 9 11 -0.24500635104831508E-001
  2 9 12 -0.16550808003642833E-001
  2 9 13 0.13362329813225124E-001
  2 9 14 0.14671228578260354
  2 9 15 -0.94315135263269290E-002
  2 9 16 0.26225017471014481E-001
  2 9 17 -0.98928120849207088E-001
  2 9 18 -0.13025321665097423E-001
  2 9 19 -0.63729546310711940E-001
  2 9 20 0.71502585134647204E-001
  2 9 21 0.51843685460887759E-001
  2 9 22 0.22118274650345639E-001
  2 10 1 -0.13362329813225124E-001
  2 10 2 0.10613398614929430
  2 10 3 0.13375503789552151
  2 10 4 -0.23527240758726841E-002
  2 10 5 0.50730780134634655E-002
  2 10 6 -0.10450782044375671
  2 10 7 -0.15909529238876247E-002
  2 10 8 -0.36139347628299068E-001
  2 10 9 0.24860982475055815E-002
  2 10 11 0.28411750588473783E-001
  2 10 12 -0.75154085550850199E-002
  2 10 13 0.12299329925542584E-002
  2 10 14 -0.14525131434777785E-001
  2 10 15 -0.17538816100341472E-002
  2 10 16 0.43337593152601883E-001
  2 10 17 0.21233670204941946E-002
  2 10 18 0.24643262173246444E-001
  2 10 19 -0.94315135263269290E-002
  2 10 20 -0.59953444971215719E-002
  2 10 21 -0.40894103378295776E-002
  2 10 22 0.49437154666007350E-002
  2 11 1 -0.24500635104831508E-001
  2 11 2 0.10651126670496754E-001
  2 11 3 -0.72325644494712626E-002
  2 11 4 0.72325644494712626E-002
  2 11 5 -0.28653773238753198E-001
  2 11 6 0.10818283671188618
  2 11 7 0.16712608410600877E-001
  2 11 8 0.50730780134634655E-002
  2 11 9 -0.24500635104831508E-001
  2 11 10 0.28411750588473783E-001
  2 11 12 0.10818283671188618
  2 11 13 -0.28411750588473783E-001
  2 11 14 -0.14472062935831162
  2 11 15 0.50730780134634655E-002
  2 11 16 -0.16712608410600877E-001
  2 11 17 -0.36101703130618619E-001
  2 11 18 -0.36101703130618619E-001
  2 11 19 0.14472062935831162
  2 11 20 -0.22612271375137796E-001
  2 11 21 0.22612271375137796E-001
  2 11 22 0.10651126670496754E-001
  2 12 1 0.10489849948351141E-001
  2 12 2 0.12593609715902241E-001
  2 12 3 0.67476608981737653E-002
  2 12 4 -0.43090797807431282E-001
  2 12 5 0.36101703130618619E-001
  2 12 6 -0.34113156112365220E-001
  2 12 7 -0.44281050179667686E-001
  2 12 8 -0.21233670204941946E-002
  2 12 9 -0.16550808003642833E-001
  2 12 10 -0.75154085550850199E-002
  2 12 11 0.10818283671188618
  2 12 13 0.10450782044375671
  2 12 14 -0.98928120849207088E-001
  2 12 15 -0.24643262173246444E-001
  2 12 16 0.91786122876140498E-002
  2 12 17 0.49440223665195446E-001
  2 12 18 0.14944181038492861E-001
  2 12 19 0.13025321665097423E-001
  2 12 20 0.10864028062536236E-001
  2 12 21 -0.46350478490223640E-001
  2 12 22 -0.69086628546228102E-001
  2 13 1 -0.24860982475055815E-002
  2 13 2 -0.49437154666007350E-002
  2 13 3 -0.23527240758726841E-002
  2 13 4 0.13375503789552151
  2 13 5 -0.50730780134634655E-002
  2 13 6 0.75154085550850199E-002
  2 13 7 0.43337593152601883E-001
  2 13 8 0.17538816100341472E-002
  2 13 9 0.13362329813225124E-001
  2 13 10 0.12299329925542584E-002
  2 13 11 -0.28411750588473783E-001
  2 13 12 0.10450782044375671
  2 13 14 -0.94315135263269290E-002
  2 13 15 0.36139347628299068E-001
  2 13 16 -0.15909529238876247E-002
  2 13 17 -0.24643262173246444E-001
  2 13 18 -0.21233670204941946E-002
  2 13 19 -0.14525131434777785E-001
  2 13 20 -0.40894103378295776E-002
  2 13 21 -0.59953444971215719E-002
  2 13 22 -0.10613398614929430
  2 14 1 0.63729546310711940E-001
  2 14 2 -0.71502585134647204E-001
  2 14 3 -0.26225017471014481E-001
  2 14 4 -0.49842808016052245E-001
  2 14 5 0.24500635104831508E-001
  2 14 6 -0.13025321665097423E-001
  2 14 7 0.10550534008710386E-002
  2 14 8 -0.24860982475055815E-002
  2 14 9 0.14671228578260354
  2 14 10 -0.14525131434777785E-001
  2 14 11 -0.14472062935831162
  2 14 12 -0.98928120849207088E-001
  2 14 13 -0.94315135263269290E-002
  2 14 15 0.13362329813225124E-001
  2 14 16 0.46044629416135893E-002
  2 14 17 -0.16550808003642833E-001
  2 14 18 0.10489849948351141E-001
  2 14 19 -0.63078601747255575E-001
  2 14 20 0.70188210584785776E-002
  2 14 21 0.22118274650345639E-001
  2 14 22 0.51843685460887759E-001
  2 15 1 0.14525131434777785E-001
  2 15 2 0.40894103378295776E-002
  2 15 3 0.15909529238876247E-002
  2 15 4 -0.43337593152601883E-001
  2 15 5 0.28411750588473783E-001
  2 15 6 -0.21233670204941946E-002
  2 15 7 -0.13375503789552151
  2 15 8 -0.12299329925542584E-002
  2 15 9 -0.94315135263269290E-002
  2 15 10 -0.17538816100341472E-002
  2 15 11 0.50730780134634655E-002
  2 15 12 -0.24643262173246444E-001
  2 15 13 0.36139347628299068E-001
  2 15 14 0.13362329813225124E-001
  2 15 16 0.23527240758726841E-002
  2 15 17 0.10450782044375671
  2 15 18 0.75154085550850199E-002
  2 15 19 0.24860982475055815E-002
  2 15 20 0.49437154666007350E-002
  2 15 21 -0.10613398614929430
  2 15 22 -0.59953444971215719E-002
  2 16 1 -0.49842808016052245E-001
  2 16 2 0.30573917228641324E-001
  2 16 3 0.70299516513712620E-001
  2 16 4 0.39807456841822707E-002
  2 16 5 -0.72325644494712626E-002
  2 16 6 0.44281050179667686E-001
  2 16 7 -0.10622673507293101E-001
  2 16 8 0.13375503789552151
  2 16 9 0.26225017471014481E-001
  2 16 10 0.43337593152601883E-001
  2 16 11 -0.16712608410600877E-001
  2 16 12 0.91786122876140498E-002
  2 16 13 -0.15909529238876247E-002
  2 16 14 0.46044629416135893E-002
  2 16 15 0.23527240758726841E-002
  2 16 17 -0.67476608981737653E-002
  2 16 18 -0.41444449176248510E-001
  2 16 19 0.10550534008710386E-002
  2 16 20 -0.28954619218794039E-001
  2 16 21 -0.18010101219191346E-001
  2 16 22 0.68317876902708398E-003
  2 17 1 -0.13025321665097423E-001
  2 17 2 -0.10864028062536236E-001
  2 17 3 -0.91786122876140498E-002
  2 17 4 0.44281050179667686E-001
  2 17 5 -0.10818283671188618
  2 17 6 0.14944181038492861E-001
  2 17 7 0.43090797807431282E-001
  2 17 8 0.75154085550850199E-002
  2 17 9 -0.98928120849207088E-001
  2 17 10 0.21233670204941946E-002
  2 17 11 -0.36101703130618619E-001
  2 17 12 0.49440223665195446E-001
  2 17 13 -0.24643262173246444E-001
  2 17 14 -0.16550808003642833E-001
  2 17 15 0.10450782044375671
  2 17 16 -0.67476608981737653E-002
  2 17 18 -0.34113156112365220E-001
  2 17 19 -0.10489849948351141E-001
  2 17 20 -0.12593609715902241E-001
  2 17 21 -0.69086628546228102E-001
  2 17 22 -0.46350478490223640E-001
  2 18 1 -0.98928120849207088E-001
  2 18 2 -0.46350478490223640E-001
  2 18 3 -0.44281050179667686E-001
  2 18 4 0.91786122876140498E-002
  2 18 5 -0.10818283671188618
  2 18 6 0.49440223665195446E-001
  2 18 7 0.67476608981737653E-002
  2 18 8 0.10450782044375671
  2 18 9 -0.13025321665097423E-001
  2 18 10 0.24643262173246444E-001
  2 18 11 -0.36101703130618619E-001
  2 18 12 0.14944181038492861E-001
  2 18 13 -0.21233670204941946E-002
  2 18 14 0.10489849948351141E-001
  2 18 15 0.75154085550850199E-002
  2 18 16 -0.41444449176248510E-001
  2 18 17 -0.34113156112365220E-001
  2 18 19 0.16550808003642833E-001
  2 18 20 0.69086628546228102E-001
  2 18 21 0.12593609715902241E-001
  2 18 22 -0.10864028062536236E-001
  2 19 1 -0.14671228578260354
  2 19 2 -0.51843685460887759E-001
  2 19 3 -0.49842808016052245E-001
  2 19 4 -0.26225017471014481E-001
  2 19 5 -0.24500635104831508E-001
  2 19 6 0.98928120849207088E-001
  2 19 7 0.46044629416135893E-002
  2 19 8 -0.13362329813225124E-001
  2 19 9 -0.63729546310711940E-001
  2 19 10 -0.94315135263269290E-002
  2 19 11 0.14472062935831162
  2 19 12 0.13025321665097423E-001
  2 19 13 -0.14525131434777785E-001
  2 19 14 -0.63078601747255575E-001
  2 19 15 0.24860982475055815E-002
  2 19 16 0.10550534008710386E-002
  2 19 17 -0.10489849948351141E-001
  2 19 18 0.16550808003642833E-001
  2 19 20 0.22118274650345639E-001
  2 19 21 0.70188210584785776E-002
  2 19 22 0.71502585134647204E-001
  2 20 1 -0.51843685460887759E-001
  2 20 2 -0.15386311072962819
  2 20 3 0.30573917228641324E-001
  2 20 4 -0.68317876902708398E-003
  2 20 5 0.10651126670496754E-001
  2 20 6 0.46350478490223640E-001
  2 20 7 -0.18010101219191346E-001
  2 20 8 0.10613398614929430
  2 20 9 0.71502585134647204E-001
  2 20 10 -0.59953444971215719E-002
  2 20 11 -0.22612271375137796E-001
  2 20 12 0.10864028062536236E-001
  2 20 13 -0.40894103378295776E-002
  2 20 14 0.70188210584785776E-002
  2 20 15 0.49437154666007350E-002
  2 20 16 -0.28954619218794039E-001
  2 20 17 -0.12593609715902241E-001
  2 20 18 0.69086628546228102E-001
  2 20 19 0.22118274650345639E-001
  2 20 21 -0.33931471596361146E-001
  2 20 22 0.29746062511846420E-003
  2 21 1 -0.71502585134647204E-001
  2 21 2 -0.29746062511846420E-003
  2 21 3 -0.68317876902708398E-003
  2 21 4 0.30573917228641324E-001
  2 21 5 -0.10651126670496754E-001
  2 21 6 -0.10864028062536236E-001
  2 21 7 -0.28954619218794039E-001
  2 21 8 -0.49437154666007350E-002
  2 21 9 0.51843685460887759E-001
  2 21 10 -0.40894103378295776E-002
  2 21 11 0.22612271375137796E-001
  2 21 12 -0.46350478490223640E-001
  2 21 13 -0.59953444971215719E-002
  2 21 14 0.22118274650345639E-001
  2 21 15 -0.10613398614929430
  2 21 16 -0.18010101219191346E-001
  2 21 17 -0.69086628546228102E-001
  2 21 18 0.12593609715902241E-001
  2 21 19 0.70188210584785776E-002
  2 21 20 -0.33931471596361146E-001
  2 21 22 0.15386311072962819
  2 22 1 -0.70188210584785776E-002
  2 22 2 0.33931471596361146E-001
  2 22 3 0.18010101219191346E-001
  2 22 4 0.28954619218794039E-001
  2 22 5 -0.22612271375137796E-001
  2 22 6 0.12593609715902241E-001
  2 22 7 -0.30573917228641324E-001
  2 22 8 0.40894103378295776E-002
  2 22 9 0.22118274650345639E-001
  2 22 10 0.49437154666007350E-002
  2 22 11 0.10651126670496754E-001
  2 22 12 -0.69086628546228102E-001
  2 22 13 -0.10613398614929430
  2 22 14 0.51843685460887759E-001
  2 22 15 -0.59953444971215719E-002
  2 22 16 0.68317876902708398E-003
  2 22 17 -0.46350478490223640E-001
  2 22 18 -0.10864028062536236E-001
  2 22 19 0.71502585134647204E-001
  2 22 20 0.29746062511846420E-003
  2 22 21 0.15386311072962819
TERM-2d
  1 1 2 0.22118274650345639E-001
  1 1 3 0.10550534008710386E-002
  1 1 4 0.46044629416135893E-002
  1 1 5 0.14472062935831162
  1 1 6 -0.16550808003642833E-001
  1 1 7 -0.26225017471014481E-001
  1 1 8 -0.94315135263269290E-002
  1 1 9 0.63078601747255575E-001
  1 1 10 -0.13362329813225124E-001
  1 1 11 -0.24500635104831508E-001
  1 1 12 0.10489849948351141E-001
  1 1 13 -0.24860982475055815E-002
  1 1 14 0.63729546310711940E-001
  1 1 15 0.14525131434777785E-001
  1 1 16 -0.49842808016052245E-001
  1 1 17 -0.13025321665097423E-001
  1 1 18 -0.98928120849207088E-001
  1 1 19 -0.14671228578260354
  1 1 20 -0.51843685460887759E-001
  1 1 21 -0.71502585134647204E-001
  1 1 22 -0.70188210584785776E-002
  1 2 1 0.22118274650345639E-001
  1 2 3 -0.28954619218794039E-001
  1 2 4 -0.18010101219191346E-001
  1 2 5 -0.22612271375137796E-001
  1 2 6 -0.69086628546228102E-001
  1 2 7 -0.68317876902708398E-003
  1 2 8 -0.59953444971215719E-002
  1 2 9 -0.70188210584785776E-002
  1 2 10 0.10613398614929430
  1 2 11 0.10651126670496754E-001
  1 2 12 0.12593609715902241E-001
  1 2 13 -0.49437154666007350E-002
  1 2 14 -0.71502585134647204E-001
  1 2 15 0.40894103378295776E-002
  1 2 16 0.30573917228641324E-001
  1 2 17 -0.10864028062536236E-001
  1 2 18 -0.46350478490223640E-001
  1 2 19 -0.51843685460887759E-001
  1 2 20 -0.15386311072962819
  1 2 21 -0.29746062511846420E-003
  1 2 22 0.33931471596361146E-001
  1 3 1 0.10550534008710386E-002
  1 3 2 -0.28954619218794039E-001
  1 3 4 -0.10622673507293101E-001
  1 3 5 -0.16712608410600877E-001
  1 3 6 0.42356085665740277E-001
  1 3 7 0.39807456841822707E-002
  1 3 8 0.43337593152601883E-001
  1 3 9 -0.46044629416135893E-002
  1 3 10 0.13375503789552151
  1 3 11 -0.72325644494712626E-002
  1 3 12 0.67476608981737653E-002
  1 3 13 -0.23527240758726841E-002
  1 3 14 -0.26225017471014481E-001
  1 3 15 0.15909529238876247E-002
  1 3 16 0.70299516513712620E-001
  1 3 17 -0.91786122876140498E-002
  1 3 18 -0.44281050179667686E-001
  1 3 19 -0.49842808016052245E-001
  1 3 20 0.30573917228641324E-001
  1 3 21 -0.68317876902708398E-003
  1 3 22 0.18010101219191346E-001
  1 4 1 0.46044629416135893E-002
  1 4 2 -0.18010101219191346E-001
  1 4 3 -0.10622673507293101E-001
  1 4 5 0.16712608410600877E-001
  1 4 6 -0.67476608981737653E-002
  1 4 7 0.70299516513712620E-001
  1 4 8 -0.15909529238876247E-002
  1 4 9 -0.10550534008710386E-002
  1 4 10 -0.23527240758726841E-002
  1 4 11 0.72325644494712626E-002
  1 4 12 -0.43090797807431282E-001
  1 4 13 0.13375503789552151
  1 4 14 -0.49842808016052245E-001
  1 4 15 -0.43337593152601883E-001
  1 4 16 0.39807456841822707E-002
  1 4 17 0.44281050179667686E-001
  1 4 18 0.91786122876140498E-002
  1 4 19 -0.26225017471014481E-001
  1 4 20 -0.68317876902708398E-003
  1 4 21 0.30573917228641324E-001
  1 4 22 0.28954619218794039E-001
  1 5 1 0.14472062935831162
  1 5 2 -0.22612271375137796E-001
  1 5 3 -0.16712608410600877E-001
  1 5 4 0.16712608410600877E-001
  1 5 6 0.36101703130618619E-001
  1 5 7 0.72325644494712626E-002
  1 5 8 0.28411750588473783E-001
  1 5 9 0.14472062935831162
  1 5 10 0.50730780134634655E-002
  1 5 11 -0.28653773238753198E-001
  1 5 12 0.36101703130618619E-001
  1 5 13 -0.50730780134634655E-002
  1 5 14 0.24500635104831508E-001
  1 5 15 0.28411750588473783E-001
  1 5 16 -0.72325644494712626E-002
  1 5 17 -0.10818283671188618
  1 5 18 -0.10818283671188618
  1 5 19 -0.24500635104831508E-001
  1 5 20 0.10651126670496754E-001
  1 5 21 -0.10651126670496754E-001
  1 5 22 -0.22612271375137796E-001
  1 6 1 -0.16550808003642833E-001
  1 6 2 -0.69086628546228102E-001
  1 6 3 0.42356085665740277E-001
  1 6 4 -0.67476608981737653E-002
  1 6 5 0.36101703130618619E-001
  1 6 7 -0.91786122876140498E-002
  1 6 8 -0.24643262173246444E-001
  1 6 9 0.10489849948351141E-001
  1 6 10 -0.10450782044375671
  1 6 11 0.10818283671188618
  1 6 12 -0.34113156112365220E-001
  1 6 13 0.75154085550850199E-002
  1 6 14 -0.13025321665097423E-001
  1 6 15 -0.21233670204941946E-002
  1 6 16 0.44281050179667686E-001
  1 6 17 0.14944181038492861E-001
  1 6 18 0.49440223665195446E-001
  1 6 19 0.98928120849207088E-001
  1 6 20 0.46350478490223640E-001
  1 6 21 -0.10864028062536236E-001
  1 6 22 0.12593609715902241E-001
  1 7 1 -0.26225017471014481E-001
  1 7 2 -0.68317876902708398E-003
  1 7 3 0.39807456841822707E-002
  1 7 4 0.70299516513712620E-001
  1 7 5 0.72325644494712626E-002
  1 7 6 -0.91786122876140498E-002
  1 7 8 -0.23527240758726841E-002
  1 7 9 0.49842808016052245E-001
  1 7 10 -0.15909529238876247E-002
  1 7 11 0.16712608410600877E-001
  1 7 12 -0.44281050179667686E-001
  1 7 13 0.43337593152601883E-001
  1 7 14 0.10550534008710386E-002
  1 7 15 -0.13375503789552151
  1 7 16 -0.10622673507293101E-001
  1 7 17 0.43090797807431282E-001
  1 7 18 0.67476608981737653E-002
  1 7 19 0.46044629416135893E-002
  1 7 20 -0.18010101219191346E-001
  1 7 21 -0.28954619218794039E-001
  1 7 22 -0.30573917228641324E-001
  1 8 1 -0.94315135263269290E-002
  1 8 2 -0.59953444971215719E-002
  1 8 3 0.43337593152601883E-001
  1 8 4 -0.15909529238876247E-002
  1 8 5 0.28411750588473783E-001
  1 8 6 -0.24643262173246444E-001
  1 8 7 -0.23527240758726841E-002
  1 8 9 0.14525131434777785E-001
  1 8 10 -0.36139347628299068E-001
  1 8 11 0.50730780134634655E-002
  1 8 12 -0.21233670204941946E-002
  1 8 13 0.17538816100341472E-002
  1 8 14 -0.24860982475055815E-002
  1 8 15 -0.12299329925542584E-002
  1 8 16 0.13375503789552151
  1 8 17 0.75154085550850199E-002
  1 8 18 0.10450782044375671
  1 8 19 -0.13362329813225124E-001
  1 8 20 0.10613398614929430
  1 8 21 -0.49437154666007350E-002
  1 8 22 0.40894103378295776E-002
  1 9 1 0.63078601747255575E-001
  1 9 2 -0.70188210584785776E-002
  1 9 3 -0.46044629416135893E-002
  1 9 4 -0.10550534008710386E-002
  1 9 5 0.14472062935831162
  1 9 6 0.10489849948351141E-001
  1 9 7 0.49842808016052245E-001
  1 9 8 0.14525131434777785E-001
  1 9 10 0.24860982475055815E-002
  1 9 11 -0.24500635104831508E-001
  1 9 12 -0.16550808003642833E-001
  1 9 13 0.13362329813225124E-001
  1 9 14 0.14671228578260354
  1 9 15 -0.94315135263269290E-002
  1 9 16 0.26225017471014481E-001
  1 9 17 -0.98928120849207088E-001
  1 9 18 -0.13025321665097423E-001
  1 9 19 -0.63729546310711940E-001
  1 9 20 0.71502585134647204E-001
  1 9 21 0.51843685460887759E-001
  1 9 22 0.22118274650345639E-001
  1 10 1 -0.13362329813225124E-001
  1 10 2 0.10613398614929430
  1 10 3 0.13375503789552151
  1 10 4 -0.23527240758726841E-002
  1 10 5 0.50730780134634655E-002
  1 10 6 -0.10450782044375671
  1 10 7 -0.15909529238876247E-002
  1 10 8 -0.36139347628299068E-001
  1 10 9 0.24860982475055815E-002
  1 10 11 0.28411750588473783E-001
  1 10 12 -0.75154085550850199E-002
  1 10 13 0.12299329925542584E-002
  1 10 14 -0.14525131434777785E-001
  1 10 15 -0.17538816100341472E-002
  1 10 16 0.43337593152601883E-001
  1 10 17 0.21233670204941946E-002
  1 10 18 0.24643262173246444E-001
  1 10 19 -0.94315135263269290E-002
  1 10 20 -0.59953444971215719E-002
  1 10 21 -0.40894103378295776E-002
  1 10 22 0.49437154666007350E-002
  1 11 1 -0.24500635104831508E-001
  1 11 2 0.10651126670496754E-001
  1 11 3 -0.72325644494712626E-002
  1 11 4 0.72325644494712626E-002
  1 11 5 -0.28653773238753198E-001
  1 11 6 0.10818283671188618
  1 11 7 0.16712608410600877E-001
  1 11 8 0.50730780134634655E-002
  1 11 9 -0.24500635104831508E-001
  1 11 10 0.28411750588473783E-001
  1 11 12 0.10818283671188618
  1 11 13 -0.28411750588473783E-001
  1 11 14 -0.14472062935831162
  1 11 15 0.50730780134634655E-002
  1 11 16 -0.16712608410600877E-001
  1 11 17 -0.36101703130618619E-001
  1 11 18 -0.36101703130618619E-001
  1 11 19 0.14472062935831162
  1 11 20 -0.22612271375137796E-001
  1 11 21 0.22612271375137796E-001
  1 11 22 0.10651126670496754E-001
  1 12 1 0.10489849948351141E-001
  1 12 2 0.12593609715902241E-001
  1 12 3 0.67476608981737653E-002
  1 12 4 -0.43090797807431282E-001
  1 12 5 0.36101703130618619E-001
  1 12 6 -0.34113156112365220E-001
  1 12 7 -0.44281050179667686E-001
  1 12 8 -0.21233670204941946E-002
  1 12 9 -0.16550808003642833E-001
  1 12 10 -0.75154085550850199E-002
  1 12 11 0.10818283671188618
  1 12 13 0.10450782044375671
  1 12 14 -0.98928120849207088E-001
  1 12 15 -0.24643262173246444E-001
  1 12 16 0.91786122876140498E-002
  1 12 17 0.49440223665195446E-001
  1 12 18 0.14944181038492861E-001
  1 12 19 0.13025321665097423E-001
  1 12 20 0.10864028062536236E-001
  1 12 21 -0.46350478490223640E-001
  1 12 22 -0.69086628546228102E-001
  1 13 1 -0.24860982475055815E-002
  1 13 2 -0.49437154666007350E-002
  1 13 3 -0.23527240758726841E-002
  1 13 4 0.13375503789552151
  1 13 5 -0.50730780134634655E-002
  1 13 6 0.75154085550850199E-002
  1 13 7 0.43337593152601883E-001
  1 13 8 0.17538816100341472E-002
  1 13 9 0.13362329813225124E-001
  1 13 10 0.12299329925542584E-002
  1 13 11 -0.28411750588473783E-001
  1 13 12 0.10450782044375671
  1 13 14 -0.94315135263269290E-002
  1 13 15 0.36139347628299068E-001
  1 13 16 -0.15909529238876247E-002
  1 13 17 -0.24643262173246444E-001
  1 13 18 -0.21233670204941946E-002
  1 13 19 -0.14525131434777785E-001
  1 13 20 -0.40894103378295776E-002
  1 13 21 -0.59953444971215719E-002
  1 13 22 -0.10613398614929430
  1 14 1 0.63729546310711940E-001
  1 14 2 -0.71502585134647204E-001
  1 14 3 -0.26225017471014481E-001
  1 14 4 -0.49842808016052245E-001
  1 14 5 0.24500635104831508E-001
  1 14 6 -0.13025321665097423E-001
  1 14 7 0.10550534008710386E-002
  1 14 8 -0.24860982475055815E-002
  1 14 9 0.14671228578260354
  1 14 10 -0.14525131434777785E-001
  1 14 11 -0.14472062935831162
  1 14 12 -0.98928120849207088E-001
  1 14 13 -0.94315135263269290E-002
  1 14 15 0.13362329813225124E-001
  1 14 16 0.46044629416135893E-002
  1 14 17 -0.16550808003642833E-001
  1 14 18 0.10489849948351141E-001
  1 14 19 -0.63078601747255575E-001
  1 14 20 0.70188210584785776E-002
  1 14 21 0.22118274650345639E-001
  1 14 22 0.51843685460887759E-001
