   1   2   3   4   9  14  15  16  19  20   -1.34670774334E-02  -3.83337037273E+02   2.98886862814E-01
   6   7   8  11  12  13  14  17  18  19    1.34684606063E-02  -3.83336246199E+02   2.98931077336E-01
   4   5   6   7   8  11  13  14  17  18    1.34694061751E-02  -3.83336845095E+02   2.98972798602E-01
   1   2   3   4   9  10  16  17  19  20    1.34694061891E-02  -3.83336798036E+02   2.98986194340E-01
   1   2   3   4  10  13  15  16  19  20    1.34670774334E-02  -3.83337037273E+02   2.98886862814E-01
   5   7   8  11  12  13  14  17  18  20   -1.34684606063E-02  -3.83336246199E+02   2.98931077336E-01
   5   6   7   9  10  11  12  13  14  20   -1.36537634393E-02  -3.83322947216E+02   1.60443801178E-01
   5   6   8   9  10  11  12  13  14  19    1.36537634393E-02  -3.83322947216E+02   1.60443801178E-01
   2   5   6   9  10  13  15  16  19  20    1.36502718568E-02  -3.83322993790E+02   1.60442389471E-01
   2   3   4   9  10  11  12  15  16  17   -1.36537626942E-02  -3.83322984223E+02   1.60445310707E-01
   4   5   6   7  11  12  15  16  17  18    1.36694794137E-02  -3.83321383078E+02   1.60313732300E-01
   1   5   6   9  10  14  15  16  19  20   -1.36502718568E-02  -3.83322993790E+02   1.60442389471E-01
   1   3   4   9  10  11  12  15  16  18    1.36537626942E-02  -3.83322984223E+02   1.60445310707E-01
   3   5   6   8  11  12  15  16  17  18   -1.36694794137E-02  -3.83321383078E+02   1.60313732300E-01
   2   3   4   6   9  12  13  15  16  19    1.34718499231E-02  -3.83392788741E+02   3.90616387171E-01
   6   7   9  11  12  14  15  17  18  20    1.34304751688E-02  -3.83395699243E+02   3.91523975260E-01
   2   3   6   9  10  12  15  17  19  20    1.34557537089E-02  -3.83393497408E+02   3.91293918812E-01
   4   5   6   7   9  12  13  14  15  18    1.34542627259E-02  -3.83393801924E+02   3.91247430064E-01
   1   3   4   5  10  11  14  15  16  20   -1.34718499231E-02  -3.83392788741E+02   3.90616387171E-01
   1   4   5   9  10  11  16  18  19  20   -1.34557537089E-02  -3.83393497408E+02   3.91293918812E-01
   3   5   6   8  10  11  13  14  16  17   -1.34542627259E-02  -3.83393801924E+02   3.91247430064E-01
   5   8  10  11  12  13  16  17  18  19   -1.34304751688E-02  -3.83395699243E+02   3.91523975260E-01
   1   3   6   7  12  13  14  18  19  20   -1.44854333648E-02  -3.83298313989E+02   3.04540868464E-01
   2   3   8   9  13  14  15  18  19  20    1.44842215551E-02  -3.83298941285E+02   3.04779430880E-01
   1   3   4   6   7  12  14  17  18  19   -1.44612828397E-02  -3.83298836548E+02   3.04680442875E-01
   2   3   4   8   9  14  15  17  18  19   -1.44849214305E-02  -3.83298558366E+02   3.04558978188E-01
   2   3   4   5   8  11  13  17  18  20    1.44612828397E-02  -3.83298836548E+02   3.04680442875E-01
   2   4   5   8  11  13  14  17  19  20    1.44854333648E-02  -3.83298313989E+02   3.04540868464E-01
   1   3   4   7  10  13  16  17  18  20    1.44849214305E-02  -3.83298558366E+02   3.04558978188E-01
   1   4   7  10  13  14  16  17  19  20   -1.44842215551E-02  -3.83298941285E+02   3.04779430880E-01
   1   2   4   7   8   9  11  12  15  20    1.44808003385E-02  -3.83249729698E+02   4.33132671164E-01
   1   2   3   7   8  10  11  12  16  19    1.44808003385E-02  -3.83249729698E+02   4.33132671164E-01
   1   2   4   5   6   7   8   9  15  20    1.44947992853E-02  -3.83249204222E+02   4.32732447241E-01
   1   2   3   5   6   7   8  10  16  19    1.44947992853E-02  -3.83249204222E+02   4.32732447241E-01
   1   2   6   7   8   9  10  12  13  17   -1.44828149856E-02  -3.83249727429E+02   4.33072140343E-01
   1   2   5   7   8   9  10  11  14  18   -1.44828149856E-02  -3.83249727429E+02   4.33072140343E-01
   1   2   6   7   8  12  13  15  16  17   -1.44873212150E-02  -3.83249512327E+02   4.32958220996E-01
   1   2   5   7   8  11  14  15  16  18   -1.44873212150E-02  -3.83249512327E+02   4.32958220996E-01
   2   5   7  10  11  12  14  16  17  19   -1.34678606915E-02  -3.83343291014E+02   1.62649272622E-01
   2   4   5   7  10  11  14  15  16  19    1.34543301235E-02  -3.83343657830E+02   1.62871741909E-01
   1   4   5   6   8   9  12  14  15  17   -1.34575938331E-02  -3.83343245537E+02   1.62805985241E-01
   1   4   6   8   9  10  12  15  17  19   -1.34644655931E-02  -3.83342930928E+02   1.62802539885E-01
   2   3   5   6   7  10  11  13  16  18   -1.34575938331E-02  -3.83343245537E+02   1.62805985241E-01
   2   3   5   7   9  10  11  16  18  20   -1.34644655931E-02  -3.83342930928E+02   1.62802539885E-01
   1   6   8   9  11  12  13  15  18  20   -1.34678606915E-02  -3.83343291014E+02   1.62649272622E-01
   1   3   6   8   9  12  13  15  16  20    1.34543301235E-02  -3.83343657830E+02   1.62871741909E-01
   1   2   3   4   7   8   9  16  18  19   -1.39154155127E-02  -3.83325015051E+02   3.50657058901E-01
   1   2   3   6   7   8  11  14  17  18   -1.38908126378E-02  -3.83326011633E+02   3.50783396286E-01
   1   2   3   4   7   8  10  15  17  20   -1.39154155127E-02  -3.83325015051E+02   3.50657058901E-01
   1   2   4   5   7   8  12  13  17  18   -1.38908126378E-02  -3.83326011633E+02   3.50783396286E-01
   1   2   3   7   8  10  14  15  19  20   -1.39130224904E-02  -3.83324558445E+02   3.50592041666E-01
   1   2   5   7   8  12  13  14  18  19    1.39158056189E-02  -3.83324279680E+02   3.50516884578E-01
   1   2   4   7   8   9  13  16  19  20   -1.39130224904E-02  -3.83324558445E+02   3.50592041666E-01
   1   2   6   7   8  11  13  14  17  20    1.39158056189E-02  -3.83324279680E+02   3.50516884578E-01
   2   3   4   6   7   8   9  14  15  17   -1.38839624475E-02  -3.83327938254E+02   2.83688598675E-01
   1   2   4   6   7   9  12  17  18  19    1.39086576664E-02  -3.83325975413E+02   2.83604319656E-01
   1   2   4   5   8  11  13  14  16  19   -1.39057578039E-02  -3.83326468172E+02   2.83608676059E-01
   1   3   4   5   7   8  10  13  16  18    1.38839624475E-02  -3.83327938254E+02   2.83688598675E-01
   1   2   3   5   8  10  11  17  18  20   -1.39086576664E-02  -3.83325975413E+02   2.83604319656E-01
   1   7   8  10  11  14  16  17  19  20   -1.39087596355E-02  -3.83326801163E+02   2.83341720313E-01
   1   2   3   6   7  12  13  14  15  20    1.39057578039E-02  -3.83326468172E+02   2.83608676059E-01
   2   7   8   9  12  13  15  18  19  20    1.39087596355E-02  -3.83326801163E+02   2.83341720313E-01
   1   2   4   6  10  11  13  17  18  19    1.34292668289E-02  -3.83363177789E+02   3.04087459767E-01
   3   4   5   7   8   9  14  16  17  20    1.34331653024E-02  -3.83362902023E+02   3.04036981334E-01
   1   2   3   5   9  12  14  17  18  20   -1.34292668289E-02  -3.83363177789E+02   3.04087459767E-01
   3   4   6   7   8  10  13  15  18  19   -1.34331653024E-02  -3.83362902023E+02   3.04036981334E-01
   1   2   3   5  12  13  14  16  17  20   -1.34303182588E-02  -3.83362433906E+02   3.03959120260E-01
   4   7   8  10  11  13  15  18  19  20    1.34291362340E-02  -3.83363579194E+02   3.03863068457E-01
   1   2   4   6  11  13  14  15  18  19    1.34303182588E-02  -3.83362433906E+02   3.03959120260E-01
   3   7   8   9  12  14  16  17  19  20   -1.34291362340E-02  -3.83363579194E+02   3.03863068457E-01
   7   8   9  10  11  12  13  18  19  20    1.37868622986E-02  -3.83313242998E+02   5.05638580516E-01
   7   8   9  10  11  12  14  17  19  20   -1.37868622986E-02  -3.83313242998E+02   5.05638580516E-01
   1   2   3   5   6  13  14  15  16  20   -1.38009915421E-02  -3.83312579228E+02   5.05147780119E-01
   1   2   4   5   6  13  14  15  16  19    1.38009915421E-02  -3.83312579228E+02   5.05147780119E-01
   3   4   5   6   7   8  13  15  16  18    1.38066011346E-02  -3.83311382917E+02   5.04705772884E-01
   1   2   3   9  10  11  12  17  18  20   -1.38009908997E-02  -3.83312519236E+02   5.05157707392E-01
   3   4   5   6   7   8  14  15  16  17   -1.38066011346E-02  -3.83311382917E+02   5.04705772884E-01
   1   2   4   9  10  11  12  17  18  19    1.38009908997E-02  -3.83312519236E+02   5.05157707392E-01
   1   2   3   6   7   9  12  14  18  19   -1.36437983654E-02  -3.83364665285E+02   2.22655166419E-01
   2   3   6   7   8   9  14  15  18  19    1.36437974084E-02  -3.83364420511E+02   2.22644784387E-01
   1   2   3   6   7  12  14  15  18  19   -1.36437979217E-02  -3.83364338252E+02   2.22683162872E-01
   2   3   7   8   9  12  14  15  18  19    1.36691497159E-02  -3.83363095993E+02   2.22539757671E-01
   1   2   4   5   8  10  11  13  17  20   -1.36437983654E-02  -3.83364665285E+02   2.22655166419E-01
   1   4   5   7   8  10  13  16  17  20    1.36437974084E-02  -3.83364420511E+02   2.22644784387E-01
   1   2   4   5   8  11  13  16  17  20   -1.36437979217E-02  -3.83364338252E+02   2.22683162872E-01
   1   4   7   8  10  11  13  16  17  20    1.36691497159E-02  -3.83363095993E+02   2.22539757671E-01
   1   3   4   6   8  12  13  14  15  19   -1.35366215187E-02  -3.83358391789E+02   1.24049168718E-01
   1   8   9  12  14  15  17  18  19  20    1.35363124724E-02  -3.83357544364E+02   1.24054371368E-01
   2   3   4   5   7  11  13  14  16  20    1.35366215187E-02  -3.83358391789E+02   1.24049168718E-01
   2   3   4   5   7  10  13  14  16  17    1.35332188728E-02  -3.83358008977E+02   1.24050916343E-01
   2   4   5   7  10  11  17  18  19  20   -1.35267179925E-02  -3.83359092225E+02   1.24094881270E-01
   2   7  10  11  13  16  17  18  19  20   -1.35363124724E-02  -3.83357544364E+02   1.24054371368E-01
   1   3   4   6   8   9  13  14  15  18   -1.35332188728E-02  -3.83358008977E+02   1.24050916343E-01
   1   3   6   8   9  12  17  18  19  20    1.35267179925E-02  -3.83359092225E+02   1.24094881270E-01
   4   7   8   9  11  13  14  16  18  19    1.32523957625E-02  -3.83364153701E+02   7.15537667166E-01
   1   2   3   6  11  14  16  17  19  20   -1.31908330245E-02  -3.83368013708E+02   7.18020043390E-01
   3   7   8  10  12  13  14  15  17  20   -1.32523957625E-02  -3.83364153701E+02   7.15537667166E-01
   1   2   4   5  12  13  15  18  19  20    1.31908330245E-02  -3.83368013708E+02   7.18020043390E-01
   1   2   3   4   6   9  11  14  17  20    1.31908330431E-02  -3.83368062540E+02   7.17945716936E-01
   4   6   7   8   9  13  16  17  18  19    1.32409071780E-02  -3.83365356504E+02   7.15971914339E-01
   1   2   3   4   5  10  12  13  18  19   -1.31908330431E-02  -3.83368062540E+02   7.17945716936E-01
   3   5   7   8  10  14  15  17  18  20   -1.32409071780E-02  -3.83365356504E+02   7.15971914339E-01
   2   6   7   9  10  11  12  13  18  19   -1.44595986787E-02  -3.83308043913E+02   2.30719980421E-01
   2   3   5   6   7   9  14  15  16  20   -1.44719686292E-02  -3.83307246189E+02   2.30558422535E-01
   1   4   5   6   8  11  13  15  16  18    1.44776235827E-02  -3.83306853979E+02   2.30410072018E-01
   1   5   8   9  10  11  12  14  17  20    1.44595986787E-02  -3.83308043913E+02   2.30719980421E-01
   1   3   8   9  10  11  12  16  17  20   -1.44721895328E-02  -3.83307618694E+02   2.30553830511E-01
   1   4   5   6   8  10  13  15  16  19    1.44719686292E-02  -3.83307246189E+02   2.30558422535E-01
   2   3   5   6   7  12  14  15  16  17   -1.44776235827E-02  -3.83306853979E+02   2.30410072018E-01
   2   4   7   9  10  11  12  15  18  19    1.44721895328E-02  -3.83307618694E+02   2.30553830511E-01
   1   2   3   4   5   6   9  14  18  19    1.41831786119E-02  -3.83289859698E+02   3.35936865331E-01
   3   6   7   8   9  10  14  17  18  19    1.41590536988E-02  -3.83291893233E+02   3.36034757925E-01
   1   2   3   4   5   6  10  13  17  20    1.41831786119E-02  -3.83289859698E+02   3.35936865331E-01
   1   2   4  11  12  13  16  17  19  20    1.41824150048E-02  -3.83289895817E+02   3.35980787159E-01
   4   5   7   8   9  10  13  17  18  20    1.41590536988E-02  -3.83291893233E+02   3.36034757925E-01
   1   2   3  11  12  14  15  18  19  20    1.41824150048E-02  -3.83289895817E+02   3.35980787159E-01
   4   7   8  11  13  14  15  16  17  20    1.41915639933E-02  -3.83289909544E+02   3.35826839228E-01
   3   7   8  12  13  14  15  16  18  19    1.41915639933E-02  -3.83289909544E+02   3.35826839228E-01
   3   4   5   8   9  11  12  14  15  20   -1.21507395327E-02  -3.83419651017E+02   3.10081821810E-01
   3   4   6   7  10  11  12  13  16  19    1.21507395327E-02  -3.83419651017E+02   3.10081821810E-01
   1   6  10  12  13  15  16  17  18  19   -1.21714604183E-02  -3.83418219221E+02   3.09480981397E-01
   2   5   9  11  14  15  16  17  18  20    1.21714604183E-02  -3.83418219221E+02   3.09480981397E-01
   4   5   6   8   9  11  15  18  19  20   -1.21674805120E-02  -3.83419116527E+02   3.09794027558E-01
   1   3   6   9  10  12  13  14  16  17   -1.21750225861E-02  -3.83417806023E+02   3.09427967467E-01
   3   5   6   7  10  12  16  17  19  20    1.21674805120E-02  -3.83419116527E+02   3.09794027558E-01
   2   4   5   9  10  11  13  14  15  18    1.21750225861E-02  -3.83417806023E+02   3.09427967467E-01
   3   4   5   7  12  13  14  15  16  20   -1.28919587383E-02  -3.83384646040E+02   2.36032803283E-01
   3   4   6   8  11  13  14  15  16  19   -1.28919587383E-02  -3.83384646040E+02   2.36032803283E-01
   2  10  11  12  13  15  17  18  19  20    1.28950872974E-02  -3.83383981107E+02   2.36057367267E-01
   1   9  11  12  14  16  17  18  19  20    1.28950872974E-02  -3.83383981107E+02   2.36057367267E-01
   2   3   4   5   6   9  13  14  16  17   -1.28965494108E-02  -3.83384333536E+02   2.36059268530E-01
   4   6   7   9  10  11  17  18  19  20   -1.29005844951E-02  -3.83383398252E+02   2.35998988563E-01
   1   3   4   5   6  10  13  14  15  18   -1.28965494108E-02  -3.83384333536E+02   2.36059268530E-01
   3   5   8   9  10  12  17  18  19  20   -1.29005844951E-02  -3.83383398252E+02   2.35998988563E-01
   1   2   3   7   9  10  14  16  19  20   -1.29120787983E-02  -3.83398434419E+02   3.98713489504E-01
   2   5   6   7   8  11  13  14  18  19    1.29135628783E-02  -3.83398071373E+02   3.98774244399E-01
   1   2   4   8   9  10  13  15  19  20   -1.29120787983E-02  -3.83398434419E+02   3.98713489504E-01
   1   4   6   7   8  11  12  13  17  18   -1.29167628085E-02  -3.83397940161E+02   3.98581317858E-01
   1   2   3   4   8   9  15  16  17  20   -1.29135629122E-02  -3.83398212315E+02   3.98687756517E-01
   2   3   5   7   8  11  12  14  17  18   -1.29167628085E-02  -3.83397940161E+02   3.98581317858E-01
   1   2   3   4   7  10  15  16  18  19   -1.29135629122E-02  -3.83398212315E+02   3.98687756517E-01
   1   5   6   7   8  12  13  14  17  20    1.29135628783E-02  -3.83398071373E+02   3.98774244399E-01
   2   3   4   5   6   7   8  13  17  18    1.35228280514E-02  -3.83337008830E+02   2.62409505876E-01
   1   2   3   4   7   9  10  17  18  20   -1.35261660776E-02  -3.83336686878E+02   2.62467712275E-01
   1   3   4   5   6   7   8  14  17  18   -1.35228280514E-02  -3.83337008830E+02   2.62409505876E-01
   1   2   3   4   8   9  10  17  18  19    1.35261660776E-02  -3.83336686878E+02   2.62467712275E-01
   1   2   4   7  13  14  15  16  19  20    1.35352480749E-02  -3.83336413542E+02   2.62318532124E-01
   2   7   8  11  12  13  14  17  19  20   -1.35298327963E-02  -3.83336401690E+02   2.62444389299E-01
   1   2   3   8  13  14  15  16  19  20   -1.35352480749E-02  -3.83336413542E+02   2.62318532124E-01
   1   7   8  11  12  13  14  18  19  20    1.35298327963E-02  -3.83336401690E+02   2.62444389299E-01
   1   5   8  10  11  12  13  14  15  18   -1.43488928855E-02  -3.83290606799E+02   2.16726260296E-01
   1   3   5   8  10  12  15  16  19  20    1.43459869532E-02  -3.83290578311E+02   2.16818016830E-01
   1   3   4   6   8   9  10  11  16  19   -1.43510906587E-02  -3.83290083112E+02   2.16726285226E-01
   2   6   7   9  11  12  13  14  16  17    1.43488928855E-02  -3.83290606799E+02   2.16726260296E-01
   1   5   6   8   9  11  14  16  17  18    1.43529688454E-02  -3.83290642077E+02   2.16628786489E-01
   2   4   6   7   9  11  15  16  19  20   -1.43459869532E-02  -3.83290578311E+02   2.16818016830E-01
   2   3   4   5   7   9  10  12  15  20    1.43510906587E-02  -3.83290083112E+02   2.16726285226E-01
   2   5   6   7  10  12  13  15  17  18   -1.43529688454E-02  -3.83290642077E+02   2.16628786489E-01
   2   3   4   8   9  12  13  15  18  19    1.53410436998E-02  -3.83267199895E+02   4.00574363086E-01
   1   3   6   7  12  14  15  17  18  20    1.53005038805E-02  -3.83269048499E+02   4.01380851093E-01
   2   3   6   8   9  14  15  17  19  20    1.53005044693E-02  -3.83269373830E+02   4.01226041118E-01
   1   4   6   7   9  12  13  14  18  19    1.53261789659E-02  -3.83267323451E+02   4.01293946204E-01
   1   4   5   7  10  13  16  18  19  20    1.53005044693E-02  -3.83269373830E+02   4.01226041118E-01
   2   3   5   8  10  11  13  14  17  20    1.53261789659E-02  -3.83267323451E+02   4.01293946204E-01
   1   3   4   7  10  11  14  16  17  20    1.53410436998E-02  -3.83267199895E+02   4.00574363086E-01
   2   4   5   8  11  13  16  17  18  19    1.53005038805E-02  -3.83269048499E+02   4.01380851093E-01
   5   7   8   9  10  11  12  14  15  20    1.40979668956E-02  -3.83290025414E+02   5.68290827194E-01
   6   7   8   9  10  11  12  13  16  19    1.40979668956E-02  -3.83290025414E+02   5.68290827194E-01
   1   2   5   6  10  12  13  15  16  19   -1.41185028612E-02  -3.83289065259E+02   5.67271089392E-01
   1   2   5   6   9  11  14  15  16  20   -1.41185028612E-02  -3.83289065259E+02   5.67271089392E-01
   4   5   6   7   8   9  11  15  16  18   -1.41024624642E-02  -3.83290312274E+02   5.68474770929E-01
   1   2   3   6   9  10  11  12  16  17   -1.41181194040E-02  -3.83288927903E+02   5.67291820750E-01
   3   5   6   7   8  10  12  15  16  17   -1.41024624642E-02  -3.83290312274E+02   5.68474770929E-01
   1   2   4   5   9  10  11  12  15  18   -1.41181194040E-02  -3.83288927903E+02   5.67291820750E-01
   1   4   6   7   9  10  13  14  15  20    1.29581234326E-02  -3.83381437762E+02   4.14723872656E-01
   2   5   6   8   9  12  13  17  19  20   -1.29632547504E-02  -3.83381454134E+02   4.14558287535E-01
