  1 15 18 -0.83555558375434894E-001
  1 16 1 0.23900017768827997
  1 16 2 0.23052092901978538
  1 16 3 -0.19154689826177954
  1 16 4 0.10727470887016437
  1 16 5 -0.19154689826177954
  1 16 6 0.23052092901978538
  1 16 7 0.10727470887016437
  1 16 8 -0.19154689826177954
  1 16 9 0.23052092901978538
  1 16 10 0.23900017768827997
  1 16 11 0.23052092901978538
  1 16 12 -0.19154689826177954
  1 16 13 -0.83555558375434894E-001
  1 16 14 0.10727470887016437
  1 16 15 0.23900017768827997
  1 16 17 0.23900017768827997
  1 16 18 0.10727470887016437
  1 17 1 0.23052092901978538
  1 17 2 0.23900017768827997
  1 17 3 0.23052092901978538
  1 17 4 -0.19154689826177954
  1 17 5 0.10727470887016437
  1 17 6 -0.19154689826177954
  1 17 7 -0.19154689826177954
  1 17 8 0.10727470887016437
  1 17 9 -0.19154689826177954
  1 17 10 0.23052092901978538
  1 17 11 0.23900017768827997
  1 17 12 0.23052092901978538
  1 17 13 0.10727470887016437
  1 17 14 -0.83555558375434894E-001
  1 17 15 0.10727470887016437
  1 17 16 0.23900017768827997
  1 17 18 0.23900017768827997
  1 18 1 -0.19154689826177954
  1 18 2 0.23052092901978538
  1 18 3 0.23900017768827997
  1 18 4 0.23052092901978538
  1 18 5 -0.19154689826177954
  1 18 6 0.10727470887016437
  1 18 7 0.23052092901978538
  1 18 8 -0.19154689826177954
  1 18 9 0.10727470887016437
  1 18 10 -0.19154689826177954
  1 18 11 0.23052092901978538
  1 18 12 0.23900017768827997
  1 18 13 0.23900017768827997
  1 18 14 0.10727470887016437
  1 18 15 -0.83555558375434894E-001
  1 18 16 0.10727470887016437
  1 18 17 0.23900017768827997
