  16 50 0.33350345620195648E-001
  17 1 0.30957871669274545E-002
  17 2 0.29664713962235249E-002
  17 3 0.30957871669274545E-002
  17 4 0.12207701976744359E-001
  17 5 0.33350345620195648E-001
  17 6 0.89141542605887567E-001
  17 7 0.56653999258164988E-002
  17 8 0.89141542605887567E-001
  17 9 0.33350345620195648E-001
  17 10 0.12207701976744359E-001
  17 11 0.29664713962235249E-002
  17 12 -0.52136983900808592E-003
  17 13 0.29664713962235249E-002
  17 14 0.16352916737334740E-001
  17 15 0.52777766722192906E-001
  17 16 0.56653999258164988E-002
  17 18 0.56653999258164988E-002
  17 19 0.52777766722192906E-001
  17 20 0.16352916737334740E-001
  17 21 0.30957871669274545E-002
  17 22 0.29664713962235249E-002
  17 23 0.30957871669274545E-002
  17 24 0.12207701976744359E-001
  17 25 0.33350345620195648E-001
  17 26 0.89141542605887567E-001
  17 27 0.56653999258164988E-002
  17 28 0.89141542605887567E-001
  17 29 0.33350345620195648E-001
  17 30 0.12207701976744359E-001
  17 31 0.12207701976744359E-001
  17 32 0.16352916737334740E-001
  17 33 0.12207701976744359E-001
  17 34 0.59697730312291315E-002
  17 35 0.17825152706831930E-001
  17 36 0.33350345620195648E-001
  17 37 0.52777766722192906E-001
  17 38 0.33350345620195648E-001
  17 39 0.17825152706831930E-001
  17 40 0.59697730312291315E-002
  17 41 0.33350345620195648E-001
  17 42 0.52777766722192906E-001
  17 43 0.33350345620195648E-001
  17 44 0.17825152706831930E-001
  17 45 0.59697730312291315E-002
  17 46 0.12207701976744359E-001
  17 47 0.16352916737334740E-001
  17 48 0.12207701976744359E-001
  17 49 0.59697730312291315E-002
  17 50 0.17825152706831930E-001
  18 1 0.12207701976744359E-001
  18 2 0.30957871669274545E-002
  18 3 0.29664713962235249E-002
  18 4 0.30957871669274545E-002
  18 5 0.12207701976744359E-001
  18 6 0.33350345620195648E-001
  18 7 0.89141542605887567E-001
  18 8 0.56653999258164988E-002
  18 9 0.89141542605887567E-001
  18 10 0.33350345620195648E-001
  18 11 0.16352916737334740E-001
  18 12 0.29664713962235249E-002
  18 13 -0.52136983900808592E-003
  18 14 0.29664713962235249E-002
  18 15 0.16352916737334740E-001
  18 16 0.52777766722192906E-001
  18 17 0.56653999258164988E-002
  18 19 0.56653999258164988E-002
  18 20 0.52777766722192906E-001
  18 21 0.12207701976744359E-001
  18 22 0.30957871669274545E-002
  18 23 0.29664713962235249E-002
  18 24 0.30957871669274545E-002
  18 25 0.12207701976744359E-001
  18 26 0.33350345620195648E-001
  18 27 0.89141542605887567E-001
  18 28 0.56653999258164988E-002
  18 29 0.89141542605887567E-001
  18 30 0.33350345620195648E-001
  18 31 0.59697730312291315E-002
  18 32 0.12207701976744359E-001
  18 33 0.16352916737334740E-001
  18 34 0.12207701976744359E-001
  18 35 0.59697730312291315E-002
  18 36 0.17825152706831930E-001
  18 37 0.33350345620195648E-001
  18 38 0.52777766722192906E-001
  18 39 0.33350345620195648E-001
  18 40 0.17825152706831930E-001
  18 41 0.17825152706831930E-001
  18 42 0.33350345620195648E-001
  18 43 0.52777766722192906E-001
  18 44 0.33350345620195648E-001
  18 45 0.17825152706831930E-001
  18 46 0.59697730312291315E-002
  18 47 0.12207701976744359E-001
  18 48 0.16352916737334740E-001
  18 49 0.12207701976744359E-001
  18 50 0.59697730312291315E-002
  19 1 0.33350345620195648E-001
  19 2 0.12207701976744359E-001
  19 3 0.30957871669274545E-002
  19 4 0.29664713962235249E-002
  19 5 0.30957871669274545E-002
  19 6 0.12207701976744359E-001
  19 7 0.33350345620195648E-001
  19 8 0.89141542605887567E-001
  19 9 0.56653999258164988E-002
  19 10 0.89141542605887567E-001
  19 11 0.52777766722192906E-001
  19 12 0.16352916737334740E-001
  19 13 0.29664713962235249E-002
  19 14 -0.52136983900808592E-003
  19 15 0.29664713962235249E-002
  19 16 0.16352916737334740E-001
  19 17 0.52777766722192906E-001
  19 18 0.56653999258164988E-002
  19 20 0.56653999258164988E-002
  19 21 0.33350345620195648E-001
  19 22 0.12207701976744359E-001
  19 23 0.30957871669274545E-002
  19 24 0.29664713962235249E-002
  19 25 0.30957871669274545E-002
  19 26 0.12207701976744359E-001
  19 27 0.33350345620195648E-001
  19 28 0.89141542605887567E-001
  19 29 0.56653999258164988E-002
  19 30 0.89141542605887567E-001
  19 31 0.17825152706831930E-001
  19 32 0.59697730312291315E-002
  19 33 0.12207701976744359E-001
  19 34 0.16352916737334740E-001
  19 35 0.12207701976744359E-001
  19 36 0.59697730312291315E-002
  19 37 0.17825152706831930E-001
  19 38 0.33350345620195648E-001
  19 39 0.52777766722192906E-001
  19 40 0.33350345620195648E-001
  19 41 0.59697730312291315E-002
  19 42 0.17825152706831930E-001
  19 43 0.33350345620195648E-001
  19 44 0.52777766722192906E-001
  19 45 0.33350345620195648E-001
  19 46 0.17825152706831930E-001
  19 47 0.59697730312291315E-002
  19 48 0.12207701976744359E-001
  19 49 0.16352916737334740E-001
  19 50 0.12207701976744359E-001
  20 1 0.89141542605887567E-001
  20 2 0.33350345620195648E-001
  20 3 0.12207701976744359E-001
  20 4 0.30957871669274545E-002
  20 5 0.29664713962235249E-002
  20 6 0.30957871669274545E-002
  20 7 0.12207701976744359E-001
  20 8 0.33350345620195648E-001
  20 9 0.89141542605887567E-001
  20 10 0.56653999258164988E-002
  20 11 0.56653999258164988E-002
  20 12 0.52777766722192906E-001
  20 13 0.16352916737334740E-001
  20 14 0.29664713962235249E-002
  20 15 -0.52136983900808592E-003
  20 16 0.29664713962235249E-002
  20 17 0.16352916737334740E-001
  20 18 0.52777766722192906E-001
  20 19 0.56653999258164988E-002
  20 21 0.89141542605887567E-001
  20 22 0.33350345620195648E-001
  20 23 0.12207701976744359E-001
  20 24 0.30957871669274545E-002
  20 25 0.29664713962235249E-002
  20 26 0.30957871669274545E-002
  20 27 0.12207701976744359E-001
  20 28 0.33350345620195648E-001
  20 29 0.89141542605887567E-001
  20 30 0.56653999258164988E-002
  20 31 0.33350345620195648E-001
  20 32 0.17825152706831930E-001
  20 33 0.59697730312291315E-002
  20 34 0.12207701976744359E-001
  20 35 0.16352916737334740E-001
  20 36 0.12207701976744359E-001
  20 37 0.59697730312291315E-002
  20 38 0.17825152706831930E-001
  20 39 0.33350345620195648E-001
  20 40 0.52777766722192906E-001
  20 41 0.12207701976744359E-001
  20 42 0.59697730312291315E-002
  20 43 0.17825152706831930E-001
  20 44 0.33350345620195648E-001
  20 45 0.52777766722192906E-001
  20 46 0.33350345620195648E-001
  20 47 0.17825152706831930E-001
  20 48 0.59697730312291315E-002
  20 49 0.12207701976744359E-001
  20 50 0.16352916737334740E-001
  21 1 0.52777766722192906E-001
  21 2 0.33350345620195648E-001
  21 3 0.17825152706831930E-001
  21 4 0.59697730312291315E-002
  21 5 0.12207701976744359E-001
  21 6 0.16352916737334740E-001
  21 7 0.12207701976744359E-001
  21 8 0.59697730312291315E-002
  21 9 0.17825152706831930E-001
  21 10 0.33350345620195648E-001
  21 11 0.56653999258164988E-002
  21 12 0.89141542605887567E-001
  21 13 0.33350345620195648E-001
  21 14 0.12207701976744359E-001
  21 15 0.30957871669274545E-002
  21 16 0.29664713962235249E-002
  21 17 0.30957871669274545E-002
  21 18 0.12207701976744359E-001
  21 19 0.33350345620195648E-001
  21 20 0.89141542605887567E-001
  21 22 0.56653999258164988E-002
  21 23 0.52777766722192906E-001
  21 24 0.16352916737334740E-001
  21 25 0.29664713962235249E-002
  21 26 -0.52136983900808592E-003
  21 27 0.29664713962235249E-002
  21 28 0.16352916737334740E-001
  21 29 0.52777766722192906E-001
  21 30 0.56653999258164988E-002
  21 31 0.56653999258164988E-002
  21 32 0.89141542605887567E-001
  21 33 0.33350345620195648E-001
  21 34 0.12207701976744359E-001
  21 35 0.30957871669274545E-002
  21 36 0.29664713962235249E-002
  21 37 0.30957871669274545E-002
  21 38 0.12207701976744359E-001
  21 39 0.33350345620195648E-001
  21 40 0.89141542605887567E-001
  21 41 0.52777766722192906E-001
  21 42 0.33350345620195648E-001
  21 43 0.17825152706831930E-001
  21 44 0.59697730312291315E-002
  21 45 0.12207701976744359E-001
  21 46 0.16352916737334740E-001
  21 47 0.12207701976744359E-001
  21 48 0.59697730312291315E-002
  21 49 0.17825152706831930E-001
  21 50 0.33350345620195648E-001
  22 1 0.33350345620195648E-001
  22 2 0.52777766722192906E-001
  22 3 0.33350345620195648E-001
  22 4 0.17825152706831930E-001
  22 5 0.59697730312291315E-002
  22 6 0.12207701976744359E-001
  22 7 0.16352916737334740E-001
  22 8 0.12207701976744359E-001
  22 9 0.59697730312291315E-002
  22 10 0.17825152706831930E-001
  22 11 0.89141542605887567E-001
  22 12 0.56653999258164988E-002
  22 13 0.89141542605887567E-001
  22 14 0.33350345620195648E-001
  22 15 0.12207701976744359E-001
  22 16 0.30957871669274545E-002
  22 17 0.29664713962235249E-002
  22 18 0.30957871669274545E-002
  22 19 0.12207701976744359E-001
  22 20 0.33350345620195648E-001
  22 21 0.56653999258164988E-002
  22 23 0.56653999258164988E-002
  22 24 0.52777766722192906E-001
  22 25 0.16352916737334740E-001
  22 26 0.29664713962235249E-002
  22 27 -0.52136983900808592E-003
  22 28 0.29664713962235249E-002
  22 29 0.16352916737334740E-001
  22 30 0.52777766722192906E-001
  22 31 0.89141542605887567E-001
  22 32 0.56653999258164988E-002
  22 33 0.89141542605887567E-001
  22 34 0.33350345620195648E-001
  22 35 0.12207701976744359E-001
  22 36 0.30957871669274545E-002
  22 37 0.29664713962235249E-002
  22 38 0.30957871669274545E-002
  22 39 0.12207701976744359E-001
  22 40 0.33350345620195648E-001
  22 41 0.33350345620195648E-001
  22 42 0.52777766722192906E-001
  22 43 0.33350345620195648E-001
  22 44 0.17825152706831930E-001
  22 45 0.59697730312291315E-002
  22 46 0.12207701976744359E-001
  22 47 0.16352916737334740E-001
  22 48 0.12207701976744359E-001
  22 49 0.59697730312291315E-002
  22 50 0.17825152706831930E-001
  23 1 0.17825152706831930E-001
  23 2 0.33350345620195648E-001
  23 3 0.52777766722192906E-001
  23 4 0.33350345620195648E-001
  23 5 0.17825152706831930E-001
  23 6 0.59697730312291315E-002
  23 7 0.12207701976744359E-001
  23 8 0.16352916737334740E-001
  23 9 0.12207701976744359E-001
  23 10 0.59697730312291315E-002
  23 11 0.33350345620195648E-001
  23 12 0.89141542605887567E-001
  23 13 0.56653999258164988E-002
  23 14 0.89141542605887567E-001
  23 15 0.33350345620195648E-001
  23 16 0.12207701976744359E-001
  23 17 0.30957871669274545E-002
  23 18 0.29664713962235249E-002
  23 19 0.30957871669274545E-002
  23 20 0.12207701976744359E-001
  23 21 0.52777766722192906E-001
  23 22 0.56653999258164988E-002
  23 24 0.56653999258164988E-002
  23 25 0.52777766722192906E-001
  23 26 0.16352916737334740E-001
  23 27 0.29664713962235249E-002
  23 28 -0.52136983900808592E-003
  23 29 0.29664713962235249E-002
  23 30 0.16352916737334740E-001
  23 31 0.33350345620195648E-001
  23 32 0.89141542605887567E-001
  23 33 0.56653999258164988E-002
  23 34 0.89141542605887567E-001
  23 35 0.33350345620195648E-001
  23 36 0.12207701976744359E-001
  23 37 0.30957871669274545E-002
  23 38 0.29664713962235249E-002
  23 39 0.30957871669274545E-002
  23 40 0.12207701976744359E-001
  23 41 0.17825152706831930E-001
  23 42 0.33350345620195648E-001
  23 43 0.52777766722192906E-001
  23 44 0.33350345620195648E-001
  23 45 0.17825152706831930E-001
  23 46 0.59697730312291315E-002
  23 47 0.12207701976744359E-001
  23 48 0.16352916737334740E-001
  23 49 0.12207701976744359E-001
  23 50 0.59697730312291315E-002
  24 1 0.59697730312291315E-002
  24 2 0.17825152706831930E-001
  24 3 0.33350345620195648E-001
  24 4 0.52777766722192906E-001
  24 5 0.33350345620195648E-001
  24 6 0.17825152706831930E-001
  24 7 0.59697730312291315E-002
  24 8 0.12207701976744359E-001
  24 9 0.16352916737334740E-001
  24 10 0.12207701976744359E-001
  24 11 0.12207701976744359E-001
  24 12 0.33350345620195648E-001
  24 13 0.89141542605887567E-001
  24 14 0.56653999258164988E-002
  24 15 0.89141542605887567E-001
  24 16 0.33350345620195648E-001
  24 17 0.12207701976744359E-001
  24 18 0.30957871669274545E-002
  24 19 0.29664713962235249E-002
  24 20 0.30957871669274545E-002
  24 21 0.16352916737334740E-001
  24 22 0.52777766722192906E-001
  24 23 0.56653999258164988E-002
  24 25 0.56653999258164988E-002
  24 26 0.52777766722192906E-001
  24 27 0.16352916737334740E-001
  24 28 0.29664713962235249E-002
  24 29 -0.52136983900808592E-003
  24 30 0.29664713962235249E-002
  24 31 0.12207701976744359E-001
  24 32 0.33350345620195648E-001
  24 33 0.89141542605887567E-001
  24 34 0.56653999258164988E-002
  24 35 0.89141542605887567E-001
  24 36 0.33350345620195648E-001
  24 37 0.12207701976744359E-001
  24 38 0.30957871669274545E-002
  24 39 0.29664713962235249E-002
  24 40 0.30957871669274545E-002
  24 41 0.59697730312291315E-002
  24 42 0.17825152706831930E-001
  24 43 0.33350345620195648E-001
  24 44 0.52777766722192906E-001
  24 45 0.33350345620195648E-001
  24 46 0.17825152706831930E-001
  24 47 0.59697730312291315E-002
  24 48 0.12207701976744359E-001
  24 49 0.16352916737334740E-001
  24 50 0.12207701976744359E-001
  25 1 0.12207701976744359E-001
  25 2 0.59697730312291315E-002
  25 3 0.17825152706831930E-001
  25 4 0.33350345620195648E-001
  25 5 0.52777766722192906E-001
  25 6 0.33350345620195648E-001
  25 7 0.17825152706831930E-001
  25 8 0.59697730312291315E-002
  25 9 0.12207701976744359E-001
  25 10 0.16352916737334740E-001
  25 11 0.30957871669274545E-002
  25 12 0.12207701976744359E-001
  25 13 0.33350345620195648E-001
  25 14 0.89141542605887567E-001
  25 15 0.56653999258164988E-002
  25 16 0.89141542605887567E-001
  25 17 0.33350345620195648E-001
  25 18 0.12207701976744359E-001
  25 19 0.30957871669274545E-002
  25 20 0.29664713962235249E-002
  25 21 0.29664713962235249E-002
  25 22 0.16352916737334740E-001
  25 23 0.52777766722192906E-001
  25 24 0.56653999258164988E-002
  25 26 0.56653999258164988E-002
  25 27 0.52777766722192906E-001
  25 28 0.16352916737334740E-001
  25 29 0.29664713962235249E-002
  25 30 -0.52136983900808592E-003
  25 31 0.30957871669274545E-002
  25 32 0.12207701976744359E-001
  25 33 0.33350345620195648E-001
  25 34 0.89141542605887567E-001
  25 35 0.56653999258164988E-002
  25 36 0.89141542605887567E-001
  25 37 0.33350345620195648E-001
  25 38 0.12207701976744359E-001
  25 39 0.30957871669274545E-002
  25 40 0.29664713962235249E-002
  25 41 0.12207701976744359E-001
  25 42 0.59697730312291315E-002
  25 43 0.17825152706831930E-001
  25 44 0.33350345620195648E-001
  25 45 0.52777766722192906E-001
  25 46 0.33350345620195648E-001
  25 47 0.17825152706831930E-001
  25 48 0.59697730312291315E-002
  25 49 0.12207701976744359E-001
  25 50 0.16352916737334740E-001
  26 1 0.16352916737334740E-001
  26 2 0.12207701976744359E-001
  26 3 0.59697730312291315E-002
  26 4 0.17825152706831930E-001
  26 5 0.33350345620195648E-001
  26 6 0.52777766722192906E-001
  26 7 0.33350345620195648E-001
  26 8 0.17825152706831930E-001
  26 9 0.59697730312291315E-002
  26 10 0.12207701976744359E-001
  26 11 0.29664713962235249E-002
  26 12 0.30957871669274545E-002
  26 13 0.12207701976744359E-001
  26 14 0.33350345620195648E-001
  26 15 0.89141542605887567E-001
  26 16 0.56653999258164988E-002
  26 17 0.89141542605887567E-001
  26 18 0.33350345620195648E-001
  26 19 0.12207701976744359E-001
  26 20 0.30957871669274545E-002
  26 21 -0.52136983900808592E-003
  26 22 0.29664713962235249E-002
  26 23 0.16352916737334740E-001
  26 24 0.52777766722192906E-001
  26 25 0.56653999258164988E-002
  26 27 0.56653999258164988E-002
  26 28 0.52777766722192906E-001
  26 29 0.16352916737334740E-001
  26 30 0.29664713962235249E-002
  26 31 0.29664713962235249E-002
  26 32 0.30957871669274545E-002
  26 33 0.12207701976744359E-001
  26 34 0.33350345620195648E-001
  26 35 0.89141542605887567E-001
  26 36 0.56653999258164988E-002
  26 37 0.89141542605887567E-001
  26 38 0.33350345620195648E-001
  26 39 0.12207701976744359E-001
  26 40 0.30957871669274545E-002
  26 41 0.16352916737334740E-001
  26 42 0.12207701976744359E-001
  26 43 0.59697730312291315E-002
  26 44 0.17825152706831930E-001
  26 45 0.33350345620195648E-001
  26 46 0.52777766722192906E-001
  26 47 0.33350345620195648E-001
  26 48 0.17825152706831930E-001
  26 49 0.59697730312291315E-002
  26 50 0.12207701976744359E-001
  27 1 0.12207701976744359E-001
  27 2 0.16352916737334740E-001
  27 3 0.12207701976744359E-001
  27 4 0.59697730312291315E-002
  27 5 0.17825152706831930E-001
  27 6 0.33350345620195648E-001
  27 7 0.52777766722192906E-001
  27 8 0.33350345620195648E-001
  27 9 0.17825152706831930E-001
  27 10 0.59697730312291315E-002
  27 11 0.30957871669274545E-002
  27 12 0.29664713962235249E-002
  27 13 0.30957871669274545E-002
  27 14 0.12207701976744359E-001
  27 15 0.33350345620195648E-001
  27 16 0.89141542605887567E-001
  27 17 0.56653999258164988E-002
  27 18 0.89141542605887567E-001
  27 19 0.33350345620195648E-001
  27 20 0.12207701976744359E-001
  27 21 0.29664713962235249E-002
  27 22 -0.52136983900808592E-003
  27 23 0.29664713962235249E-002
  27 24 0.16352916737334740E-001
  27 25 0.52777766722192906E-001
  27 26 0.56653999258164988E-002
  27 28 0.56653999258164988E-002
  27 29 0.52777766722192906E-001
  27 30 0.16352916737334740E-001
  27 31 0.30957871669274545E-002
  27 32 0.29664713962235249E-002
  27 33 0.30957871669274545E-002
  27 34 0.12207701976744359E-001
  27 35 0.33350345620195648E-001
  27 36 0.89141542605887567E-001
  27 37 0.56653999258164988E-002
  27 38 0.89141542605887567E-001
  27 39 0.33350345620195648E-001
  27 40 0.12207701976744359E-001
  27 41 0.12207701976744359E-001
  27 42 0.16352916737334740E-001
  27 43 0.12207701976744359E-001
  27 44 0.59697730312291315E-002
  27 45 0.17825152706831930E-001
  27 46 0.33350345620195648E-001
  27 47 0.52777766722192906E-001
  27 48 0.33350345620195648E-001
  27 49 0.17825152706831930E-001
  27 50 0.59697730312291315E-002
  28 1 0.59697730312291315E-002
  28 2 0.12207701976744359E-001
  28 3 0.16352916737334740E-001
  28 4 0.12207701976744359E-001
  28 5 0.59697730312291315E-002
  28 6 0.17825152706831930E-001
  28 7 0.33350345620195648E-001
  28 8 0.52777766722192906E-001
  28 9 0.33350345620195648E-001
  28 10 0.17825152706831930E-001
  28 11 0.12207701976744359E-001
  28 12 0.30957871669274545E-002
  28 13 0.29664713962235249E-002
  28 14 0.30957871669274545E-002
  28 15 0.12207701976744359E-001
  28 16 0.33350345620195648E-001
  28 17 0.89141542605887567E-001
  28 18 0.56653999258164988E-002
  28 19 0.89141542605887567E-001
  28 20 0.33350345620195648E-001
  28 21 0.16352916737334740E-001
  28 22 0.29664713962235249E-002
  28 23 -0.52136983900808592E-003
  28 24 0.29664713962235249E-002
  28 25 0.16352916737334740E-001
  28 26 0.52777766722192906E-001
  28 27 0.56653999258164988E-002
  28 29 0.56653999258164988E-002
  28 30 0.52777766722192906E-001
  28 31 0.12207701976744359E-001
  28 32 0.30957871669274545E-002
  28 33 0.29664713962235249E-002
  28 34 0.30957871669274545E-002
  28 35 0.12207701976744359E-001
  28 36 0.33350345620195648E-001
  28 37 0.89141542605887567E-001
  28 38 0.56653999258164988E-002
  28 39 0.89141542605887567E-001
  28 40 0.33350345620195648E-001
  28 41 0.59697730312291315E-002
  28 42 0.12207701976744359E-001
  28 43 0.16352916737334740E-001
  28 44 0.12207701976744359E-001
  28 45 0.59697730312291315E-002
  28 46 0.17825152706831930E-001
  28 47 0.33350345620195648E-001
  28 48 0.52777766722192906E-001
  28 49 0.33350345620195648E-001
  28 50 0.17825152706831930E-001
  29 1 0.17825152706831930E-001
  29 2 0.59697730312291315E-002
  29 3 0.12207701976744359E-001
  29 4 0.16352916737334740E-001
  29 5 0.12207701976744359E-001
  29 6 0.59697730312291315E-002
  29 7 0.17825152706831930E-001
  29 8 0.33350345620195648E-001
  29 9 0.52777766722192906E-001
  29 10 0.33350345620195648E-001
  29 11 0.33350345620195648E-001
  29 12 0.12207701976744359E-001
