   1   2   3   4  12  13  15  18  19  20   -5.89964403506E-02  -3.83309395804E+02   1.42177758536E-01
   3   5   7   8  10  13  14  17  18  20   -5.89964400962E-02  -3.83309411282E+02   1.42174134880E-01
   4   7   8  11  13  14  16  17  18  19   -5.89868292213E-02  -3.83309546947E+02   1.42187074424E-01
   3   7   8  12  13  14  15  17  18  20   -5.89868292213E-02  -3.83309546947E+02   1.42187074424E-01
   1   2   3   4   6   9  14  17  19  20    5.90029267366E-02  -3.83309319532E+02   1.42170976307E-01
   4   6   7   8   9  13  14  17  18  19   -5.89964400962E-02  -3.83309411282E+02   1.42174134880E-01
   1   4   5   9  11  12  16  18  19  20    5.50786328899E-02  -3.83381567485E+02   1.44787885542E-01
   3   6   8  10  11  13  14  15  16  17    5.50786323045E-02  -3.83381458557E+02   1.44790223745E-01
   2   3   6  10  11  12  15  17  19  20   -5.50786328899E-02  -3.83381567485E+02   1.44787885542E-01
   4   5   7   9  12  13  14  15  16  18   -5.50786323045E-02  -3.83381458557E+02   1.44790223745E-01
   2   3   4   5   6   9  12  13  16  19   -5.50786352785E-02  -3.83381561697E+02   1.44792811964E-01
   1   3   4   5   6  10  11  14  15  20    5.50786352785E-02  -3.83381561697E+02   1.44792811964E-01
   6   7   9  10  11  14  15  17  18  20   -5.50846848815E-02  -3.83381376005E+02   1.44779740388E-01
   5   8   9  10  12  13  16  17  18  19    5.50846848815E-02  -3.83381376005E+02   1.44779740388E-01
   1   4   8   9  11  12  14  15  17  20    5.31879535145E-02  -3.83333308316E+02   1.93918932876E-01
   1   4   6   8  12  13  15  16  17  19    5.31913221058E-02  -3.83333294841E+02   1.93907922391E-01
   2   3   5   6   7  10  14  16  17  19   -5.31879530927E-02  -3.83333428444E+02   1.93919227872E-01
   1   4   5   6   8   9  13  15  18  20   -5.31879530927E-02  -3.83333428444E+02   1.93919227872E-01
   2   4   5   7   9  10  11  14  18  19   -5.31913228219E-02  -3.83333300785E+02   1.93907661951E-01
   1   3   6   8   9  10  12  13  17  20   -5.31913228219E-02  -3.83333300785E+02   1.93907661951E-01
   2   3   7  10  11  12  13  16  18  19    5.31879535145E-02  -3.83333308316E+02   1.93918932876E-01
   2   3   5   7  11  14  15  16  18  20    5.31913221058E-02  -3.83333294841E+02   1.93907922391E-01
   1   3   5  10  11  12  14  16  19  20    5.41500206103E-02  -3.83365095410E+02   1.38778130255E-01
   2   4   6   9  11  12  13  15  19  20   -5.41500206103E-02  -3.83365095410E+02   1.38778130255E-01
   1   3   4   5   6  10  11  16  18  19    5.41615889833E-02  -3.83364828901E+02   1.38765467222E-01
   5   8  10  11  13  14  15  16  18  19   -5.41465866955E-02  -3.83365137909E+02   1.38783292260E-01
   6   7   9  12  13  14  15  16  17  20    5.41465866955E-02  -3.83365137909E+02   1.38783292260E-01
   3   5   8   9  10  11  14  16  17  18   -5.41500181287E-02  -3.83365083678E+02   1.38780790881E-01
   2   3   4   5   6   9  12  15  17  20   -5.41615889833E-02  -3.83364828901E+02   1.38765467222E-01
   4   6   7   9  10  12  13  15  17  18    5.41500181287E-02  -3.83365083678E+02   1.38780790881E-01
   1   2   3   6   7   9  10  14  17  20    5.72857976315E-02  -3.83355161054E+02   1.41207786233E-01
   2   4   5   6   7   8   9  13  18  19   -5.72795014901E-02  -3.83355291287E+02   1.41214552730E-01
   1   2   4   5   8   9  10  13  18  19   -5.72857976315E-02  -3.83355161054E+02   1.41207786233E-01
   1   3   5   6   7   8  10  14  17  20    5.72795014901E-02  -3.83355291287E+02   1.41214552730E-01
   1   4   7   8  11  12  13  16  18  19    5.72794989264E-02  -3.83355263755E+02   1.41211187720E-01
   1   2   3   8  11  14  15  16  17  20    5.72794975798E-02  -3.83355233079E+02   1.41216041487E-01
   2   3   7   8  11  12  14  15  17  20   -5.72794989264E-02  -3.83355263755E+02   1.41211187720E-01
   1   2   4   7  12  13  15  16  18  19   -5.72794975798E-02  -3.83355233079E+02   1.41216041487E-01
   1   4   5   6   8   9  10  11  15  20   -5.61483088684E-02  -3.83361554687E+02   1.53762459012E-01
   2   3   5   6   7   9  10  12  16  19    5.61483088684E-02  -3.83361554687E+02   1.53762459012E-01
   1   5   6   8   9  10  12  13  16  17    5.61327584179E-02  -3.83361929054E+02   1.53777867648E-01
   2   3   6   7  10  11  12  15  16  19   -5.61327581921E-02  -3.83361891428E+02   1.53794942559E-01
   2   5   6   7   9  10  11  14  15  18   -5.61327584179E-02  -3.83361929054E+02   1.53777867648E-01
   2   5   7   9  11  12  14  15  16  18   -5.61363139666E-02  -3.83361813551E+02   1.53770509304E-01
   1   4   5   8   9  11  12  15  16  20    5.61327581921E-02  -3.83361891428E+02   1.53794942559E-01
   1   6   8  10  11  12  13  15  16  17    5.61363139666E-02  -3.83361813551E+02   1.53770509304E-01
   2   3   5   9  11  12  14  15  18  20   -5.78083122080E-02  -3.83335609117E+02   1.57637511732E-01
   3   6   7  10  12  13  15  16  18  19    5.78083103872E-02  -3.83335632488E+02   1.57633258168E-01
   2   4   5   6   9  11  14  15  18  19   -5.78046501050E-02  -3.83335704101E+02   1.57645477422E-01
   1   3   5   6  10  12  13  16  17  20   -5.78046501050E-02  -3.83335704101E+02   1.57645477422E-01
   3   6   7   9  10  12  14  16  17  19    5.78110030171E-02  -3.83335582077E+02   1.57636291130E-01
   4   5   8   9  10  11  13  15  18  20    5.78110030171E-02  -3.83335582077E+02   1.57636291130E-01
   1   4   6  10  11  12  13  16  17  19   -5.78083122080E-02  -3.83335609117E+02   1.57637511732E-01
   4   5   8   9  11  14  15  16  17  20    5.78083103872E-02  -3.83335632488E+02   1.57633258168E-01
   2   4   7   9  11  12  13  16  17  20    5.28924150771E-02  -3.83381038006E+02   1.37722056211E-01
   2   4   6   7  11  13  15  16  17  20    5.28957645702E-02  -3.83381015935E+02   1.37714908791E-01
   1   3   8  10  11  12  14  15  18  19    5.28924150771E-02  -3.83381038006E+02   1.37722056211E-01
   1   3   5   8  12  14  15  16  18  19    5.28957645702E-02  -3.83381015935E+02   1.37714908791E-01
   1   3   5   6   8   9  14  16  18  19   -5.28924145015E-02  -3.83381116098E+02   1.37720306564E-01
   1   3   6   8   9  10  11  14  18  19   -5.28982280054E-02  -3.83380975529E+02   1.37713702921E-01
   2   4   5   6   7  10  13  15  17  20   -5.28924145015E-02  -3.83381116098E+02   1.37720306564E-01
   2   4   5   7   9  10  12  13  17  20   -5.28982280054E-02  -3.83380975529E+02   1.37713702921E-01
   1   3   4   7  10  12  13  17  18  20   -5.84936113204E-02  -3.83326598360E+02   1.02149073878E-01
   2   3   4   5   8  13  15  17  18  20   -5.85000404936E-02  -3.83326504879E+02   1.02143559506E-01
   2   4   8   9  11  13  14  17  19  20    5.84840834475E-02  -3.83326703202E+02   1.02156056455E-01
   1   4   6   7  13  14  16  17  19  20   -5.84936101364E-02  -3.83326602076E+02   1.02148784947E-01
   1   3   7  10  12  13  14  18  19  20   -5.84840834475E-02  -3.83326703202E+02   1.02156056455E-01
   2   3   5   8  13  14  15  18  19  20    5.84936101364E-02  -3.83326602076E+02   1.02148784947E-01
   2   3   4   8   9  11  14  17  18  19    5.84936113204E-02  -3.83326598360E+02   1.02149073878E-01
   1   3   4   6   7  14  16  17  18  19    5.85000404936E-02  -3.83326504879E+02   1.02143559506E-01
   2   4   5   6   7   8   9  13  14  19    4.68837304396E-02  -3.83552913444E+02   1.59000711720E-01
   1   3   5   6   7   8  10  13  14  20    4.68837304396E-02  -3.83552913444E+02   1.59000711720E-01
   1   2   3   4   8  11  14  15  16  17    4.68837282514E-02  -3.83552961874E+02   1.59001646138E-01
   1   2   6   7   9  10  14  17  19  20    4.68888815220E-02  -3.83552882606E+02   1.58989169549E-01
   1   2   5   8   9  10  13  18  19  20    4.68888815220E-02  -3.83552882606E+02   1.58989169549E-01
   1   4   7   8  11  12  16  17  18  19    4.68837263849E-02  -3.83552913553E+02   1.59000653221E-01
   1   2   3   4   7  12  13  15  16  18    4.68837282514E-02  -3.83552961874E+02   1.59001646138E-01
   2   3   7   8  11  12  15  17  18  20    4.68837263849E-02  -3.83552913553E+02   1.59000653221E-01
   1   5   6   8  10  11  13  14  19  20    5.11905994238E-02  -3.83421894736E+02   1.55453336449E-01
   2   3   4   6   7  11  12  15  17  18   -5.11905985293E-02  -3.83421965736E+02   1.55455014989E-01
   2   5   6   7   9  12  13  14  19  20    5.11905994238E-02  -3.83421894736E+02   1.55453336449E-01
   1   3   4   5   8  11  12  16  17  18   -5.11905985293E-02  -3.83421965736E+02   1.55455014989E-01
   1   5   8   9  10  13  14  16  19  20   -5.11905966788E-02  -3.83421921700E+02   1.55453120703E-01
   2   3   4   7   9  12  15  16  17  18    5.11905964640E-02  -3.83421895412E+02   1.55452643750E-01
   1   3   4   8  10  11  15  16  17  18    5.11905964640E-02  -3.83421895412E+02   1.55452643750E-01
   2   6   7   9  10  13  14  15  19  20   -5.11905966788E-02  -3.83421921700E+02   1.55453120703E-01
   1   3   6   7   8   9  12  14  19  20    6.02195869648E-02  -3.83295498207E+02   1.31351645968E-01
   1   2   6   8   9  13  14  15  18  19    6.02129637146E-02  -3.83295606188E+02   1.31353887381E-01
   1   3   4   6   7   8  12  15  18  19    6.02129665471E-02  -3.83295604784E+02   1.31365754744E-01
   1   2   3   8   9  12  14  15  17  18    6.02129639192E-02  -3.83295593028E+02   1.31354685161E-01
   2   4   5   7   8  10  11  13  19  20   -6.02195869648E-02  -3.83295498207E+02   1.31351645968E-01
   2   3   4   5   7   8  11  16  17  20   -6.02129665471E-02  -3.83295604784E+02   1.31365754744E-01
   1   2   5   7  10  13  14  16  17  20   -6.02129637146E-02  -3.83295606188E+02   1.31353887381E-01
   1   2   4   7  10  11  13  16  17  18   -6.02129639192E-02  -3.83295593028E+02   1.31354685161E-01
   1   2   3   4   5   8  10  11  18  19    5.31638133745E-02  -3.83366787558E+02   1.32143376002E-01
   1   2   3   4   6   7   9  12  17  20   -5.31638133745E-02  -3.83366787558E+02   1.32143376002E-01
   1   2   3   5   8  11  14  16  19  20    5.31671794317E-02  -3.83366667580E+02   1.32139987192E-01
   1   3   5   7   8  10  14  16  17  18   -5.31671783620E-02  -3.83366677235E+02   1.32138803261E-01
   1   7   8  10  11  13  14  16  18  19   -5.31551494306E-02  -3.83366860648E+02   1.32153400385E-01
   2   4   6   7   8   9  13  15  17  18    5.31671783620E-02  -3.83366677235E+02   1.32138803261E-01
   1   2   4   6   7  12  13  15  19  20   -5.31671794317E-02  -3.83366667580E+02   1.32139987192E-01
   2   7   8   9  12  13  14  15  17  20    5.31551494306E-02  -3.83366860648E+02   1.32153400385E-01
   4   6   7  11  12  13  16  17  19  20    5.77170647083E-02  -3.83326909969E+02   1.39774999743E-01
   2   4   9  11  13  14  15  16  17  20   -5.77040063692E-02  -3.83327043618E+02   1.39791543929E-01
   3   5   8  11  12  14  15  18  19  20   -5.77170647083E-02  -3.83326909969E+02   1.39774999743E-01
   3   4   5   6   7  10  12  13  17  20    5.77134104680E-02  -3.83327029171E+02   1.39781558582E-01
   3   4   5   6   8   9  11  14  18  19   -5.77134104680E-02  -3.83327029171E+02   1.39781558582E-01
   1   3  10  12  13  14  15  16  18  19    5.77040063692E-02  -3.83327043618E+02   1.39791543929E-01
   2   4   5   9  10  13  15  17  18  20    5.77197507842E-02  -3.83326854776E+02   1.39772583434E-01
   1   3   6   9  10  14  16  17  18  19   -5.77197507842E-02  -3.83326854776E+02   1.39772583434E-01
   1   3   6   8  10  11  12  14  15  17    5.70415895128E-02  -3.83321441534E+02   9.88563681632E-02
   2   4   5   7   9  11  12  13  16  18    5.70415895128E-02  -3.83321441534E+02   9.88563681632E-02
   1   4   5   8   9  12  15  16  18  19    5.70353174121E-02  -3.83321539230E+02   9.88674156321E-02
   2   3   6   7  10  11  15  16  17  20    5.70353174121E-02  -3.83321539230E+02   9.88674156321E-02
   1   3   6   8   9  10  11  14  15  20    5.70415878280E-02  -3.83321422276E+02   9.88568857848E-02
   1   5   6   8   9  12  13  16  18  19    5.70353176675E-02  -3.83321581275E+02   9.88605560394E-02
   2   4   5   7   9  10  12  13  16  19    5.70415878280E-02  -3.83321422276E+02   9.88568857848E-02
   2   5   6   7  10  11  14  15  17  20    5.70353176675E-02  -3.83321581275E+02   9.88605560394E-02
   3   5   6   8  10  11  12  13  19  20    6.26667326923E-02  -3.83291478829E+02   1.44777442764E-01
   3   4   5   6   8  11  12  16  17  19   -6.26840910280E-02  -3.83291159792E+02   1.44751544970E-01
   3   4   5   6   7  11  12  15  18  20   -6.26840910280E-02  -3.83291159792E+02   1.44751544970E-01
   1   5   9  10  13  14  15  16  18  20   -6.26667287218E-02  -3.83291467239E+02   1.44768515936E-01
   1   4   9  10  11  14  15  16  17  18    6.26667285124E-02  -3.83291462403E+02   1.44768784411E-01
   4   5   6   7   9  11  12  14  19  20    6.26667326923E-02  -3.83291478829E+02   1.44777442764E-01
   2   3   9  10  12  13  15  16  17  18    6.26667285124E-02  -3.83291462403E+02   1.44768784411E-01
   2   6   9  10  13  14  15  16  17  19   -6.26667287218E-02  -3.83291467239E+02   1.44768515936E-01
   1   2   3   4   7  12  13  16  19  20   -5.25099046111E-02  -3.83351472810E+02   1.40704445860E-01
   1   2   3   4   6   7  10  17  19  20   -5.25099047249E-02  -3.83351535216E+02   1.40704778466E-01
   2   4   5   7   8   9  13  14  17  18    5.25099040202E-02  -3.83351467442E+02   1.40698980239E-01
   1   2   3   4   5   8   9  18  19  20   -5.25099047249E-02  -3.83351535216E+02   1.40704778466E-01
   1   3   6   7   8  10  13  14  17  18    5.25099040202E-02  -3.83351467442E+02   1.40698980239E-01
   1   2   3   4   8  11  14  15  19  20   -5.25099046111E-02  -3.83351472810E+02   1.40704445860E-01
   2   7   8  11  13  14  15  17  18  20   -5.25013478127E-02  -3.83351615485E+02   1.40710827159E-01
   1   7   8  12  13  14  16  17  18  19   -5.25013478127E-02  -3.83351615485E+02   1.40710827159E-01
   2   3   4   5   6   7   8  11  17  20   -6.14239109336E-02  -3.83272813091E+02   1.29307658690E-01
   1   3   4   5   6   7   8  12  18  19   -6.14239109336E-02  -3.83272813091E+02   1.29307658690E-01
   2   4   5   7   8  11  12  13  19  20    6.14136499506E-02  -3.83272895541E+02   1.29324688377E-01
   1   2   4   7   9  10  13  16  17  18    6.14068976658E-02  -3.83272985482E+02   1.29328385791E-01
   1   2   3   8   9  10  14  15  17  18    6.14068976658E-02  -3.83272985482E+02   1.29328385791E-01
   1   3   6   7   8  11  12  14  19  20    6.14136499506E-02  -3.83272895541E+02   1.29324688377E-01
   1   2   7  10  13  14  15  16  17  20    6.13968930994E-02  -3.83273103876E+02   1.29340887957E-01
   1   2   8   9  13  14  15  16  18  19    6.13968930994E-02  -3.83273103876E+02   1.29340887957E-01
   3   4   6   8   9  12  13  17  19  20    6.20468657851E-02  -3.83257184677E+02   2.28255188418E-01
   1   4   6   9  13  14  15  17  18  20   -6.20429306049E-02  -3.83257216873E+02   2.28251146935E-01
   3   4   5   7  10  11  14  18  19  20   -6.20468657851E-02  -3.83257184677E+02   2.28255188418E-01
   3   4   5   7  11  14  16  18  19  20    6.20468650668E-02  -3.83257182866E+02   2.28256626782E-01
   3   4   6   8  12  13  15  17  19  20   -6.20468650668E-02  -3.83257182866E+02   2.28256626782E-01
   2   3   5  10  13  14  16  17  18  19    6.20429306049E-02  -3.83257216873E+02   2.28251146935E-01
   2   3  10  11  13  14  16  17  18  19   -6.20328247072E-02  -3.83257339555E+02   2.28274937910E-01
   1   4   9  12  13  14  15  17  18  20    6.20328247072E-02  -3.83257339555E+02   2.28274937910E-01
   4   6   7   9  11  12  13  16  17  18   -5.32156063271E-02  -3.83378600573E+02   1.01980509746E-01
   2   3   4   6   9  11  15  16  17  20   -5.32122342628E-02  -3.83378686853E+02   1.01985445206E-01
   3   5   8  10  11  12  14  15  17  18    5.32156063271E-02  -3.83378600573E+02   1.01980509746E-01
   1   3   4   5  10  12  15  16  18  19    5.32122342628E-02  -3.83378686853E+02   1.01985445206E-01
   1   3   6   9  10  11  14  16  19  20   -5.32180826565E-02  -3.83378561939E+02   1.01979766664E-01
   5   6   8   9  11  13  14  16  18  19    5.32122331325E-02  -3.83378628844E+02   1.01982840334E-01
   2   4   5   9  10  12  13  15  19  20    5.32180826565E-02  -3.83378561939E+02   1.01979766664E-01
   5   6   7  10  12  13  14  15  17  20   -5.32122331325E-02  -3.83378628844E+02   1.01982840334E-01
   3   5   6   8  10  11  12  14  15  19   -5.57499738834E-02  -3.83313610930E+02   7.77976922412E-02
   4   5   6   7   9  11  12  13  16  20    5.57499738834E-02  -3.83313610930E+02   7.77976922412E-02
   1   5   9  10  12  14  15  16  18  19    5.57535019556E-02  -3.83313530296E+02   7.77934715304E-02
   2   6   9  10  11  13  15  16  17  20   -5.57535019556E-02  -3.83313530296E+02   7.77934715304E-02
   4   5   6   7  10  11  12  15  17  20    5.57654145085E-02  -3.83313277613E+02   7.77920322868E-02
   2   4   5   9  10  12  13  15  16  17   -5.57560979516E-02  -3.83313479267E+02   7.77929470083E-02
   3   5   6   8   9  11  12  16  18  19   -5.57654145085E-02  -3.83313277613E+02   7.77920322868E-02
   1   3   6   9  10  11  14  15  16  18    5.57560979516E-02  -3.83313479267E+02   7.77929470083E-02
   1   2   4   6   7   9  11  14  15  20    6.16168365187E-02  -3.83287389112E+02   1.76690460900E-01
   2   6   7   8   9  12  13  16  17  19   -6.16139641094E-02  -3.83287438225E+02   1.76692489662E-01
   1   2   4   5   7   9  12  15  18  20   -6.16100632040E-02  -3.83287523824E+02   1.76705258524E-01
   2   3   6   7   8  10  12  13  15  17    6.16139666434E-02  -3.83287445062E+02   1.76691089118E-01
   1   2   3   5   8  10  12  13  16  19    6.16168365187E-02  -3.83287389112E+02   1.76690460900E-01
   1   2   3   6   8  10  11  16  17  19   -6.16100632040E-02  -3.83287523824E+02   1.76705258524E-01
   1   4   5   7   8   9  11  14  16  18    6.16139666434E-02  -3.83287445062E+02   1.76691089118E-01
   1   5   7   8  10  11  14  15  18  20   -6.16139641094E-02  -3.83287438225E+02   1.76692489662E-01
   1   3   4   7  11  12  14  16  18  19   -4.61547750468E-02  -3.83516979932E+02   1.58481670326E-01
   2   3   4   8  11  12  13  15  17  20    4.61547750468E-02  -3.83516979932E+02   1.58481670326E-01
