 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  61863 -9.65422808115E-05  3.36294682527E-03    1  2  3  6  9 10 12 14 15 19
  61864 -9.65419008255E-05  3.36257757409E-03    5  6  7  8  9 12 14 15 18 19
  61865 -9.65302117217E-05  3.36257717855E-03    1  2  3  6  9 12 15 16 18 19
  61866 -9.65293481163E-05  3.36294758243E-03    3  6  7  8  9 11 12 14 15 18
  61939  9.10139910769E-05 -1.83732640616E-04    1  3  6  7  8  9 10 16 17 18
  61940  9.10138573600E-05 -1.83783671105E-04    1  2  3  4  5  6  8  9 11 18
  61941  9.10137266230E-05 -1.83702598287E-04    1  7  8 10 12 13 14 15 16 19
  61942 -9.10133765625E-05  1.83744380520E-04    1  2  5  8 11 12 14 15 19 20
  61943  9.10116230695E-05 -1.83732640616E-04    2  4  5  7  8  9 10 15 17 18
  61944  9.10115504566E-05 -1.83702598287E-04    2  7  8  9 11 13 14 15 16 20
  61945  9.10114893631E-05 -1.83783671105E-04    1  2  3  4  5  6  7 10 12 17
  61946 -9.10112003855E-05  1.83744380520E-04    1  2  6  7 11 12 13 16 19 20
  62011 -8.73234202131E-05  4.93728579841E-05    2  4  6  7  9 11 12 13 14 15
  62012  8.73233530861E-05 -4.93728772146E-05    2  6  7  9 12 15 16 17 19 20
  62013  8.73227954322E-05 -4.93865381278E-05    2  5  6  7  9 12 15 17 18 20
  62014 -8.73227503545E-05  4.93760211821E-05    2  3  4  6  7  9 10 12 13 15
  62015  8.73227133847E-05 -4.93728579841E-05    1  3  5  8 10 11 12 13 14 16
  62016 -8.73226462577E-05  4.93728772146E-05    1  5  8 10 11 15 16 18 19 20
  62017 -8.73222399264E-05  4.93865381278E-05    1  5  6  8 10 11 16 17 18 19
  62018  8.73221948592E-05 -4.93760211821E-05    1  3  4  5  8  9 10 11 14 16
  62035 -8.62571288069E-05  8.02556897571E-05    2  3  5  6  7  9 10 12 13 14
  62036  8.62570522348E-05 -8.02779324248E-05    2  5  6  7  9 10 15 18 19 20
  62037 -8.62569538872E-05  8.02556897571E-05    1  4  5  6  8  9 10 11 13 14
  62038  8.62568773046E-05 -8.02779324248E-05    1  5  6  8  9 10 16 17 19 20
  62039  8.62565515256E-05 -8.02556894217E-05    1  5  8 11 12 15 16 17 18 20
  62040  8.62565197259E-05 -8.02556894217E-05    2  6  7 11 12 15 16 17 18 19
  62041  8.62564727317E-05 -8.02557226617E-05    1  3  4  8 10 11 12 13 15 16
  62042  8.62564409425E-05 -8.02557226617E-05    2  3  4  7  9 11 12 14 15 16
  62067  8.36380615600E-05 -1.10222335735E-05    1  2  3  4  6  9 11 13 18 20
  62068  8.36380517148E-05 -1.10222339396E-05    3  6  7  8  9 13 16 17 18 20
  62069  8.36315861727E-05 -1.10222572729E-05    1  2  4  5 12 14 15 17 19 20
  62070 -8.36315737160E-05  1.10197709262E-05    4  7  8 10 12 13 14 15 17 19
  62071 -8.36313371238E-05  1.10222335735E-05    1  2  3  4  5 10 12 14 17 19
  62072 -8.36313272785E-05  1.10222339396E-05    4  5  7  8 10 14 15 17 18 19
  62073 -8.36285814122E-05  1.10222572729E-05    1  2  3  6 11 13 16 18 19 20
  62074  8.36285689450E-05 -1.10197709262E-05    3  7  8  9 11 13 14 16 18 20
  62099 -8.12680692785E-05  3.00344255515E-04    1  2  4  5 11 12 14 17 18 19
  62100 -8.12679942016E-05  3.00325237333E-04    3  4  7  8 10 14 15 16 17 19
  62101 -8.12679854619E-05  3.00325240003E-04    1  2  4  5  6 12 13 14 17 19
  62102 -8.12679184087E-05  3.00325239458E-04    4  7  8  9 10 14 15 17 19 20
  62103 -8.12670331437E-05  3.00325240003E-04    1  2  3  5  6 11 13 14 18 20
  62104 -8.12670142112E-05  3.00344255515E-04    1  2  3  6 11 12 13 17 18 20
  62105 -8.12669660799E-05  3.00325239458E-04    3  7  8  9 10 13 16 18 19 20
  62106 -8.12669391343E-05  3.00325237333E-04    3  4  7  8  9 13 15 16 18 20
  62175  7.52702402591E-05 -6.62033157242E-04    1  2  3  4  8 10 11 13 16 17
  62176  7.52701035834E-05 -6.62033222359E-04    1  4  5  7  8 11 16 17 18 20
  62177  7.52700583266E-05 -6.62105948647E-04    1  2  5  8 10 13 16 17 19 20
  62178  7.52698904513E-05 -6.62033312940E-04    1  4  5  7  8 10 11 13 14 20
  62179 -7.52680123391E-05  6.62033157242E-04    1  2  3  4  7  9 12 14 15 18
  62180 -7.52678756529E-05  6.62033222359E-04    2  3  6  7  8 12 15 17 18 19
  62181 -7.52666749596E-05  6.62105948647E-04    1  2  6  7  9 14 15 18 19 20
  62182 -7.52665070948E-05  6.62033312940E-04    2  3  6  7  8  9 12 13 14 19
  62241 -6.99537932051E-05  2.49511953282E-06    2  5  6 10 11 15 17 18 19 20
  62242 -6.99537925312E-05  2.49442992821E-06    3  4  5  7  9 10 12 13 14 16
  62243 -6.99536255931E-05  2.49511953282E-06    1  5  6  9 12 16 17 18 19 20
  62244 -6.99536249297E-05  2.49442992821E-06    3  4  6  8  9 10 11 13 14 15
  62245 -6.99533784184E-05  2.49442757981E-06    2  3  4  5  9 11 12 13 14 16
  62246  6.99533603284E-05 -2.49443240538E-06    6  7 10 11 15 16 17 18 19 20
  62247 -6.99532421849E-05  2.49442757981E-06    1  3  4  6 10 11 12 13 14 15
  62248  6.99532240844E-05 -2.49443240538E-06    5  8  9 12 15 16 17 18 19 20
  62265  6.91099159169E-05 -1.36615030560E-04    1  2  3  6  8 11 13 18 19 20
  62266  6.91098875709E-05 -1.36584114145E-04    1  3  7  8  9 13 14 16 18 20
  62267 -6.91069409976E-05  1.36615002308E-04    1  2  3  4  5  8 12 14 17 19
  62268  6.91069387442E-05 -1.36606315114E-04    1  4  7  8 10 14 15 17 18 19
  62269  6.91062516064E-05 -1.36615002308E-04    1  2  3  4  6  7 11 13 18 20
  62270 -6.91062493530E-05  1.36606315114E-04    2  3  7  8  9 13 16 17 18 20
  62271 -6.91050524294E-05  1.36615030560E-04    1  2  4  5  7 12 14 17 19 20
  62272 -6.91050240834E-05  1.36584114145E-04    2  4  7  8 10 13 14 15 17 19
  62449 -5.93148738026E-05  3.05789682720E-05    3  4  5  6  7  8  9 10 13 14
  62450 -5.93148456040E-05  3.05874402027E-05    1  2  5  6  9 10 17 18 19 20
  62451 -5.93145407897E-05  3.05789702617E-05    7  8 11 12 15 16 17 18 19 20
  62452 -5.93145388206E-05  3.05739922799E-05    1  2  3  4 11 12 13 14 15 16
  62453  5.89562279333E-05 -1.64530174551E-06    2  3  4  5  7  8  9 10 13 14
  62454 -5.89562255536E-05  1.64575626330E-06    1  2  5  6  7 10 17 18 19 20
  62455  5.89561703042E-05 -1.64503287847E-06    1  2  3  4  7 11 12 13 14 16
  62456  5.89561528986E-05 -1.64530315366E-06    2  7  8 11 15 16 17 18 19 20
  62457 -5.89559745883E-05  1.64503287847E-06    1  2  3  4  8 11 12 13 14 15
  62458 -5.89559571827E-05  1.64530315366E-06    1  7  8 12 15 16 17 18 19 20
  62459 -5.89559479376E-05  1.64530174551E-06    1  3  4  6  7  8  9 10 13 14
  62460  5.89559455579E-05 -1.64575626330E-06    1  2  5  6  8  9 17 18 19 20
  62489 -5.75759268932E-05  1.94574927710E-04    3  4  7  8  9 12 13 14 16 17
  62490  5.75758705697E-05 -1.94606645736E-04    1  2  4  6 11 15 17 18 19 20
  62491 -5.75755438957E-05  1.94574927710E-04    3  4  7  8 10 11 13 14 15 18
  62492  5.75754875828E-05 -1.94606645736E-04    1  2  3  5 12 16 17 18 19 20
  62493 -5.75749671304E-05  1.94618967440E-04    5  7  8  9 14 16 17 18 19 20
  62494 -5.75749586540E-05  1.94618967440E-04    6  7  8 10 13 15 17 18 19 20
  62495  5.75749346146E-05 -1.94606659546E-04    1  2  3  4  6 10 11 13 14 19
  62496  5.75749261382E-05 -1.94606659546E-04    1  2  3  4  5  9 12 13 14 20
  62497  5.73786807191E-05 -8.94861362986E-04    4  6  7  8 13 15 16 17 18 19
  62498  5.73786056948E-05 -8.94658847551E-04    3  7  8  9 10 12 13 14 17 20
  62499  5.73784588684E-05 -8.94804788484E-04    1  2  3  4  9 11 12 14 17 20
  62500  5.73783661648E-05 -8.94804733872E-04    1  2  4  5  6 13 15 18 19 20
  62501  5.73776278736E-05 -8.94658847551E-04    4  7  8  9 10 11 13 14 18 19
  62502  5.73775590408E-05 -8.94861362986E-04    3  5  7  8 14 15 16 17 18 20
  62503  5.73773883435E-05 -8.94804733872E-04    1  2  3  5  6 14 16 17 19 20
  62504  5.73773372007E-05 -8.94804788484E-04    1  2  3  4 10 11 12 13 18 19
  62513  5.61823088337E-05 -3.67620630660E-04    1  2  4  5  9 12 13 14 17 20
  62514  5.61815718060E-05 -3.67644226721E-04    4  6  7  8 10 13 15 17 19 20
  62515  5.61812039819E-05 -3.67644152120E-04    1  2  4  6 11 13 15 17 18 20
  62516  5.61805731254E-05 -3.67621258070E-04    3  4  7  8  9 12 13 16 17 20
  62517 -5.61782340116E-05  3.67620630660E-04    1  2  3  6 10 11 13 14 18 19
  62518 -5.61774969839E-05  3.67644226721E-04    3  5  7  8  9 14 16 18 19 20
  62519 -5.61769874614E-05  3.67644152120E-04    1  2  3  5 12 14 16 17 18 19
  62520 -5.61763566049E-05  3.67621258070E-04    3  4  7  8 10 11 14 15 18 19
  62577 -5.16335284711E-05  4.55914390551E-05    2  3  7  8  9 10 11 14 16 19
  62578  5.16333778540E-05 -4.55914390551E-05    1  4  7  8  9 10 12 13 15 20
  62579  5.16332986284E-05 -4.55916909229E-05    1  4  6  7  8  9 15 16 17 20
  62580  5.16328552220E-05 -4.55947795391E-05    1  2  4  6  8  9 11 12 13 17
  62581  5.16328152406E-05 -4.55918242717E-05    1  2  5  6  7 11 14 16 18 19
  62582 -5.16326646235E-05  4.55918242717E-05    1  2  5  6  8 12 13 15 17 20
  62583 -5.16326366250E-05  4.55916909229E-05    2  3  5  7  8 10 15 16 18 19
  62584 -5.16321932291E-05  4.55947795391E-05    1  2  3  5  7 10 11 12 14 18
  62621 -4.98492326751E-05  9.15992796057E-05    2  3  4  7 11 12 13 14 15 18
  62622  4.98491623050E-05 -9.16142105045E-05    2  3  7 12 15 16 17 18 19 20
  62623 -4.98490885969E-05  9.15992796057E-05    1  3  4  8 11 12 13 14 16 17
  62624  4.98490182268E-05 -9.16142105045E-05    1  4  8 11 15 16 17 18 19 20
  62625 -4.98484329745E-05  9.16142048073E-05    2  5  6  7  9 14 17 18 19 20
  62626 -4.98483684484E-05  9.16142307849E-05    2  3  4  6  7  9 10 13 14 19
  62627 -4.98480207255E-05  9.16142048073E-05    1  5  6  8 10 13 17 18 19 20
  62628 -4.98479561889E-05  9.16142307849E-05    1  3  4  5  8  9 10 13 14 20
  62629  4.97562188270E-05 -2.66220257281E-04    1  2  3  6 10 11 12 13 14 17
  62630  4.97561464036E-05 -2.66220247691E-04    4  5  7  8  9 15 16 18 19 20
  62631  4.97561387485E-05 -2.66220257281E-04    1  2  4  5  9 11 12 13 14 18
  62632  4.97560663357E-05 -2.66220247691E-04    3  6  7  8 10 15 16 17 19 20
  62633  4.97558454538E-05 -2.66220249456E-04    1  2  5  6 11 14 15 17 18 20
  62634  4.97557824755E-05 -2.66220249456E-04    1  2  5  6 12 13 16 17 18 19
  62635  4.97557627428E-05 -2.66220260635E-04    3  4  7  8  9 10 12 13 16 19
  62636  4.97556997646E-05 -2.66220260635E-04    3  4  7  8  9 10 11 14 15 20
  62653 -4.80561901577E-05  2.80204909243E-06    1  2  3  4  5  8  9 12 13 14
  62654  4.80561746264E-05 -2.80205397166E-06    1  6  7  8 10 15 17 18 19 20
  62655  4.80560759419E-05 -2.80159391639E-06    1  3  4  7  8  9 12 13 14 16
  62656  4.80560744361E-05 -2.80205035059E-06    1  2  6  8 11 15 17 18 19 20
  62657 -4.80555935649E-05  2.80204909243E-06    1  2  3  4  6  7 10 11 13 14
  62658  4.80555846568E-05 -2.80159391639E-06    2  3  4  7  8 10 11 13 14 15
  62659  4.80555831616E-05 -2.80205035059E-06    1  2  5  7 12 16 17 18 19 20
  62660  4.80555780336E-05 -2.80205397166E-06    2  5  7  8  9 16 17 18 19 20
  62693 -4.50902097069E-05  1.41034926881E-03    1  4  5  8 11 14 15 16 17 20
  62694 -4.50895066270E-05  1.41026075956E-03    1  4  8 10 11 12 13 16 17 19
  62695  4.50893907896E-05 -1.41041487353E-03    2  3  6  7  9 10 12 14 17 19
  62696  4.50889555437E-05 -1.41026033767E-03    2  4  5  6  7  9 14 15 18 19
  62697  4.50853819888E-05 -1.41041487353E-03    1  4  5  8  9 10 11 13 18 20
  62698  4.50849467534E-05 -1.41026033767E-03    1  3  5  6  8 10 13 16 17 20
  62699 -4.50835734570E-05  1.41034926881E-03    2  3  6  7 12 13 15 16 18 19
  62700 -4.50828703877E-05  1.41026075956E-03    2  3  7  9 11 12 14 15 18 20
  62769  4.16538942088E-05 -1.98601167444E-04    3  6  8  9 10 15 16 17 18 19
  62770 -4.16538389173E-05  1.98601198827E-04    1  3  4  5  6  9 11 12 14 18
  62771  4.16537665992E-05 -1.98568796791E-04    3  8  9 10 12 13 14 15 16 19
  62772  4.16537619556E-05 -1.98601167444E-04    4  5  7  9 10 15 16 17 18 20
  62773 -4.16537066640E-05  1.98601198827E-04    2  3  4  5  6 10 11 12 13 17
  62774  4.16536765490E-05 -1.98601186671E-04    1  5  6 11 12 14 15 18 19 20
  62775  4.16531635938E-05 -1.98568796791E-04    4  7  9 10 11 13 14 15 16 20
  62776  4.16530735436E-05 -1.98601186671E-04    2  5  6 11 12 13 16 17 19 20
  62833 -3.60846970440E-05  5.91071428118E-06    1  3  4  7  8  9 10 13 14 18
  62834  3.60846763847E-05 -5.91331614686E-06    1  2  3  5  6  8 17 18 19 20
  62835  3.60846325284E-05 -5.91071428118E-06    2  3  4  7  8  9 10 13 14 17
  62836 -3.60846118585E-05  5.91331614686E-06    1  2  4  5  6  7 17 18 19 20
  62837  3.60841790976E-05 -5.91168033977E-06    1  7  8 14 15 16 17 18 19 20
  62838 -3.60841761493E-05  5.91071784888E-06    1  2  3  4  8 11 12 13 14 19
  62839 -3.60840266062E-05  5.91168033977E-06    2  7  8 13 15 16 17 18 19 20
  62840  3.60840236474E-05 -5.91071784888E-06    1  2  3  4  7 11 12 13 14 20
  62865  3.49880715507E-05 -1.03975169026E-04    1  2  3  4  6 11 13 16 19 20
  62866  3.49880576410E-05 -1.03975169026E-04    1  2  3  4  5 12 14 15 19 20
  62867  3.49878269769E-05 -1.03952025927E-04    7  8  9 11 13 14 16 17 18 20
  62868  3.49878130672E-05 -1.03952025927E-04    7  8 10 12 13 14 15 17 18 19
  62869 -3.49803033035E-05  1.03968751301E-04    1  2  3  4  6  9 11 18 19 20
  62870 -3.49802236567E-05  1.03968751301E-04    1  2  3  4  5 10 12 17 19 20
  62871 -3.49799778088E-05  1.03969169983E-04    3  6  7  8  9 13 14 16 17 18
  62872 -3.49798981620E-05  1.03969169983E-04    4  5  7  8 10 13 14 15 17 18
  62905 -3.08386406218E-05  6.54448401973E-04    2  3  7  8  9 11 12 16 19 20
  62906  3.08382066078E-05 -6.54448804798E-04    1  2  6  7 11 13 14 15 16 18
  62907 -3.08373465299E-05  6.54448401973E-04    1  4  7  8 10 11 12 15 19 20
  62908  3.08369125265E-05 -6.54448804798E-04    1  2  5  8 12 13 14 15 16 17
  62909  3.08357489610E-05 -6.54629917504E-04    1  3  4  5  6  7  8  9 16 20
  62910  3.08355374716E-05 -6.54490343979E-04    1  2  6  8  9 10 11 13 17 18
  62911  3.08337289187E-05 -6.54629917504E-04    2  3  4  5  6  7  8 10 15 19
  62912  3.08335174398E-05 -6.54490343979E-04    1  2  5  7  9 10 12 14 17 18
  62921 -2.92520574453E-05  4.11273787041E-05    1  2  4  5  6  9 11 12 13 14
  62922  2.92520228552E-05 -4.11273770705E-05    6  7  8  9 10 15 16 17 19 20
  62923 -2.92519061438E-05  4.11387688849E-05    1  2  5  6 11 12 15 17 18 20
  62924 -2.92518674260E-05  4.11273805215E-05    3  4  7  8  9 10 12 13 15 16
  62925  2.92518168834E-05 -4.11273787041E-05    1  2  3  5  6 10 11 12 13 14
  62926 -2.92517822932E-05  4.11273770705E-05    5  7  8  9 10 15 16 18 19 20
  62927  2.92516586322E-05 -4.11387688849E-05    1  2  5  6 11 12 16 17 18 19
  62928  2.92516199039E-05 -4.11273805215E-05    3  4  7  8  9 10 11 14 15 16
  62949  2.86075713401E-05 -8.01401365061E-06    3  4  8  9 10 11 13 14 15 18
  62950  2.86075479010E-05 -8.01754182610E-06    1  3  5  6 12 16 17 18 19 20
  62951 -2.86075097729E-05  8.01583088369E-06    5  8  9 14 15 16 17 18 19 20
  62952 -2.86074958526E-05  8.01532235319E-06    1  3  4  6 10 11 12 13 14 19
  62953  2.86072750760E-05 -8.01401365061E-06    3  4  7  9 10 12 13 14 16 17
  62954  2.86072516368E-05 -8.01754182610E-06    2  4  5  6 11 15 17 18 19 20
  62955 -2.86069866775E-05  8.01583088369E-06    6  7 10 13 15 16 17 18 19 20
  62956 -2.86069727572E-05  8.01532235319E-06    2  3  4  5  9 11 12 13 14 20
  62961  2.72984763427E-05 -1.53094694939E-06    3  4  8  9 11 12 13 14 15 16
  62962 -2.72984745737E-05  1.53119675441E-06    1  6 11 12 15 16 17 18 19 20
  62963 -2.72984062358E-05  1.53119510204E-06    1  3  4  5  6  9 10 12 13 14
  62964 -2.72983941582E-05  1.53162272502E-06    5  6  8  9 10 15 17 18 19 20
  62965  2.72981988951E-05 -1.53119510204E-06    2  3  4  5  6  9 10 11 13 14
  62966  2.72981868175E-05 -1.53162272502E-06    5  6  7  9 10 16 17 18 19 20
  62967 -2.72980932189E-05  1.53094694939E-06    3  4  7 10 11 12 13 14 15 16
  62968  2.72980914499E-05 -1.53119675441E-06    2  5 11 12 15 16 17 18 19 20
  62977 -2.67938434749E-05  1.91925501535E-04    3  5  7  8  9 10 12 13 14 16
  62978 -2.67938248584E-05  1.91925501535E-04    4  6  7  8  9 10 11 13 14 15
  62979  2.67937758320E-05 -1.91978690637E-04    1  2  5  6 10 11 15 18 19 20
  62980  2.67937572154E-05 -1.91978690637E-04    1  2  5  6  9 12 16 17 19 20
  62981 -2.67928817115E-05  1.91925514593E-04    6  7  8 10 11 15 16 17 18 19
  62982  2.67928475741E-05 -1.91937698206E-04    1  2  3  4  5  9 11 12 14 16
  62983 -2.67924808030E-05  1.91925514593E-04    5  7  8  9 12 15 16 17 18 20
  62984  2.67924466656E-05 -1.91937698206E-04    1  2  3  4  6 10 11 12 13 15
  62985  2.67389876844E-05 -1.33379871906E-05    1  2  3  5  6  9 11 16 18 20
  62986 -2.67389721952E-05  1.33351508050E-05    3  6  7  8  9 10 11 13 16 18
  62987 -2.67375977932E-05  1.33379871906E-05    1  2  4  5  6 10 12 15 17 19
  62988  2.67375823039E-05 -1.33351508050E-05    4  5  7  8  9 10 12 14 15 17
  62989 -2.67365316486E-05  1.33351134946E-05    5  7  8 10 12 14 15 16 17 19
  62990 -2.67365241830E-05  1.33351278298E-05    1  2  4  5 10 11 12 14 15 19
  62991  2.67342746140E-05 -1.33351134946E-05    6  7  8  9 11 13 15 16 18 20
  62992  2.67342671589E-05 -1.33351278298E-05    1  2  3  6  9 11 12 13 16 20
  63001 -2.63493738391E-05  4.17011533820E-05    1  2  3  4  5 11 12 13 14 18
  63002  2.63493359216E-05 -4.17011517567E-05    3  7  8 10 15 16 17 18 19 20
  63003  2.63492922864E-05 -4.17011533820E-05    1  2  3  4  6 11 12 13 14 17
  63004  2.63492915388E-05 -4.17011523382E-05    1  2  5  6 11 14 17 18 19 20
  63005  2.63492556641E-05 -4.16943631850E-05    3  4  7  8  9 10 13 14 16 19
  63006 -2.63492543689E-05  4.17011517567E-05    4  7  8  9 15 16 17 18 19 20
  63007 -2.63492459767E-05  4.17011523382E-05    1  2  5  6 12 13 17 18 19 20
  63008 -2.63492101125E-05  4.16943631850E-05    3  4  7  8  9 10 13 14 15 20
  63021  2.51369671508E-05 -1.17822137573E-03    1  3  4  8 10 11 12 13 17 18
  63022  2.51368912947E-05 -1.17822137573E-03    2  3  4  7  9 11 12 14 17 18
  63023  2.51367766892E-05 -1.17822144080E-03    1  3  4  5  8 15 16 17 18 20
  63024  2.51367008226E-05 -1.17822144080E-03    2  3  4  6  7 15 16 17 18 19
  63025  2.51364623455E-05 -1.17822139894E-03    1  5  6  8 13 14 16 17 19 20
  63026 -2.51362409161E-05  1.17802961985E-03    1  4  8  9 10 11 13 14 19 20
  63027  2.51350788563E-05 -1.17822139894E-03    2  5  6  7 13 14 15 18 19 20
  63028 -2.51348574269E-05  1.17802961985E-03    2  3  7  9 10 12 13 14 19 20
  63073 -2.35665464817E-05  3.58737528878E-03    1  2  3  4 10 11 13 16 17 20
  63074 -2.35660901447E-05  3.58777003132E-03    4  5  7  8 11 13 16 17 18 20
  63075 -2.35653794730E-05  3.58776974574E-03    1  2  4  5 10 13 16 17 19 20
  63076 -2.35646867544E-05  3.58737608283E-03    4  5  7  8 10 11 13 14 17 20
  63077  2.35641100733E-05 -3.58737528878E-03    1  2  3  4  9 12 14 15 18 19
  63078  2.35636537363E-05 -3.58777003132E-03    3  6  7  8 12 14 15 17 18 19
  63079  2.35526176330E-05 -3.58776974574E-03    1  2  3  6  9 14 15 18 19 20
  63080  2.35519249039E-05 -3.58737608283E-03    3  6  7  8  9 12 13 14 18 19
  63081 -2.21265460647E-05  5.68257451013E-04    1  3  8 10 11 12 13 14 16 17
  63082  2.21264562462E-05 -5.68350042426E-04    1  4  5  8 11 15 16 18 19 20
  63083  2.21254670107E-05 -5.68257451013E-04    2  4  7  9 11 12 13 14 15 18
  63084 -2.21253771922E-05  5.68350042426E-04    2  3  6  7 12 15 16 17 19 20
  63085  2.21248507800E-05 -5.68350024592E-04    1  5  6  8 10 13 16 17 18 19
  63086  2.21247685008E-05 -5.68386105987E-04    1  3  4  5  8  9 10 11 14 20
  63087 -2.21238963031E-05  5.68350024592E-04    2  5  6  7  9 14 15 17 18 20
  63088 -2.21238140345E-05  5.68386105987E-04    2  3  4  6  7  9 10 12 13 19
  63097  2.15589444373E-05 -1.74961194821E-04    5  7  8 10 12 13 14 15 16 17
  63098  2.15585041898E-05 -1.74961665684E-04    1  2  4  5 10 11 12 15 19 20
  63099 -2.15552021121E-05  1.74972446943E-04    6  7  8  9 10 11 13 16 17 18
  63100 -2.15550487152E-05  1.75010151845E-04    1  2  3  4  5  6  9 11 16 20
  63101 -2.15495961215E-05  1.74972446943E-04    5  7  8  9 10 12 14 15 17 18
  63102 -2.15494427246E-05  1.75010151845E-04    1  2  3  4  5  6 10 12 15 19
  63103  2.15493088813E-05 -1.74961194821E-04    6  7  8  9 11 13 14 15 16 18
  63104  2.15488686338E-05 -1.74961665684E-04    1  2  3  6  9 11 12 16 19 20
  63105 -2.04973637955E-05  2.87191598891E-04    3  4  7  8  9 11 12 14 16 19
  63106 -2.04972551920E-05  2.87191598891E-04    3  4  7  8 10 11 12 13 15 20
  63107  2.04972455257E-05 -2.87223188841E-04    1  2  6 11 14 15 16 17 18 19
  63108  2.04971369222E-05 -2.87223188841E-04    1  2  5 12 13 15 16 17 18 20
  63109 -2.04965931991E-05  2.87271176678E-04    4  5  6  7  8  9 16 17 19 20
  63110 -2.04965278622E-05  2.87191641952E-04    1  2  4  6  9 10 11 13 14 17
  63111 -2.04962348307E-05  2.87271176678E-04    3  5  6  7  8 10 15 18 19 20
  63112 -2.04961694938E-05  2.87191641952E-04    1  2  3  5  9 10 12 13 14 18
  63125 -1.96056860495E-05  3.33794123688E-05    1  2  3  4  5 12 13 14 17 20
  63126  1.96053818354E-05 -3.33795031987E-05    4  7  8 10 13 15 17 18 19 20
  63127  1.96052684724E-05 -3.33815958565E-05    1  2  4  6 11 13 17 18 19 20
  63128  1.96050001962E-05 -3.33741712357E-05    3  4  7  8  9 13 14 16 17 20
  63129 -1.96042792685E-05  3.33794123688E-05    1  2  3  4  6 11 13 14 18 19
  63130  1.96040071069E-05 -3.33815958565E-05    1  2  3  5 12 14 17 18 19 20
  63131  1.96039750650E-05 -3.33795031987E-05    3  7  8  9 14 16 17 18 19 20
  63132  1.96037388307E-05 -3.33741712357E-05    3  4  7  8 10 13 14 15 18 19
  63157  1.85390436035E-05 -7.02919214766E-04    4  5  7  9 10 12 14 15 17 20
  63158 -1.85389878171E-05  7.02874712790E-04    2  4  5  6 10 12 13 15 17 19
  63159 -1.85358553521E-05  7.02919300972E-04    1  4  5 10 11 12 14 15 18 19
  63160  1.85357486018E-05 -7.02919414432E-04    3  5  8 10 12 14 15 16 17 19
  63161 -1.85351132597E-05  7.02919300972E-04    2  3  6  9 11 12 13 16 17 20
  63162  1.85350064989E-05 -7.02919414432E-04    4  6  7  9 11 13 15 16 18 20
  63163  1.85341479793E-05 -7.02919214766E-04    3  6  8  9 10 11 13 16 18 19
  63164 -1.85340921929E-05  7.02874712790E-04    1  3  5  6  9 11 14 16 18 20
  63197 -1.56314668897E-05  3.00101791175E-05    5  6  7  8  9 10 17 18 19 20
  63198 -1.56314608035E-05  3.00018673764E-05    1  2  3  4  5  6  9 10 13 14
  63199 -1.56314342686E-05  2.99969756113E-05    3  4  7  8 11 12 13 14 15 16
  63200 -1.56314058384E-05  3.00018670336E-05    1  2 11 12 15 16 17 18 19 20
  63217 -1.44027216477E-05  6.41758476091E-06    1  2  3  4  5  6 11 12 13 14
  63218 -1.44027041052E-05  6.41758482565E-06    7  8  9 10 15 16 17 18 19 20
  63219 -1.44026950075E-05  6.41936224175E-06    1  2  5  6 11 12 17 18 19 20
  63220 -1.44026793919E-05  6.41654023462E-06    3  4  7  8  9 10 13 14 15 16
  63273 -1.19016139946E-05  1.15602375377E-04    1  2  5  6  9 10 11 12 13 14
  63274 -1.19015971787E-05  1.15634391762E-04    1  2  5  6 11 12 15 16 17 18
  63275 -1.19015866489E-05  1.15634393557E-04    5  6  7  8  9 10 15 16 19 20
  63276 -1.19015573447E-05  1.15602376212E-04    3  4  7  8  9 10 11 12 15 16
  63293 -1.04831937410E-05  8.32626500643E-06    1  6  7  8 10 15 16 17 18 19
  63294 -1.04831811896E-05  8.32679165266E-06    1  2  3  4  5  8  9 11 12 14
  63295  1.04829481564E-05 -8.32490250410E-06    2  4  7  8  9 10 11 13 14 15
  63296  1.04829194629E-05 -8.32856997326E-06    1  2  5  6  7 12 16 17 19 20
  63297  1.04828440280E-05 -8.32490250410E-06    1  3  7  8  9 10 12 13 14 16
  63298 -1.04828159663E-05  8.32626500643E-06    2  5  7  8  9 15 16 17 18 20
  63299  1.04828153451E-05 -8.32856997326E-06    1  2  5  6  8 11 15 18 19 20
  63300 -1.04828034254E-05  8.32679165266E-06    1  2  3  4  6  7 10 11 12 13
  63341 -8.41718599056E-06  3.68090689743E-07    6  7  8 13 15 16 17 18 19 20
  63342  8.41718471647E-06 -3.68007167577E-07    1  2  3  4  9 11 12 13 14 20
  63343  8.41680300364E-06 -3.68007203270E-07    3  4  7  8  9 10 12 13 14 17
  63344  8.41679826526E-06 -3.68169107888E-07    1  2  4  5  6 15 17 18 19 20
  63345  8.41630475841E-06 -3.68090689743E-07    5  7  8 14 15 16 17 18 19 20
  63346 -8.41630348432E-06  3.68007167577E-07    1  2  3  4 10 11 12 13 14 19
  63347 -8.41626191299E-06  3.68007203270E-07    3  4  7  8  9 10 11 13 14 18
  63348 -8.41625717461E-06  3.68169107888E-07    1  2  3  5  6 16 17 18 19 20
  63449 -4.04921432169E-06  5.71091846445E-06    3  8  9 10 11 12 13 14 15 16
