==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.8288910042809307E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35994116192E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

0001001011110001000011111110       11480  -6.9152096926239587E-006   9.1338633372066907E-006
0111010100100000100011111110       11481   2.0832337906155038E-004  -2.0811762457644261E-004
0101011001001000100011111110       11482  -8.3921759217728479E-005   8.9894538363468948E-005
0001111001000001100011111110       11483  -9.7377509480430815E-006   1.0943822695847299E-005
0110000001011001100011111110       11484   8.0168509377180351E-005  -7.7463106638294901E-005
0001101111000000010011111110       11485   3.4458653139378185E-006  -2.8304724366202901E-006
1000110110010000010011111110       11486  -8.8456701193519384E-006   7.3388111982848124E-006
0011010011001000010011111110       11487   1.3792805175628725E-006  -9.4495538757135751E-007
1000110001001100010011111110       11488  -1.4416747746781800E-007   4.0041572700466163E-008
0001001100100110010011111110       11489  -1.8233790556380404E-006   5.0214029395037285E-007
1011000110000001010011111110       11490   4.5620369628649525E-006  -6.2336569864823740E-006
0010100100110001010011111110       11491  -1.0055564965226145E-004   9.6018052054164582E-005
0000111000010100110011111110       11492  -3.6784446929795858E-005   3.2911811162441989E-005
0110000110000001110011111110       11493   1.2554748907211819E-004  -1.2277040105513636E-004
1001010001011000001011111110       11494   1.4651500988842623E-004  -1.4965728281179160E-004
0001101100010100001011111110       11495   1.3572130322593313E-005  -1.1950637494852967E-005
0101000011001100001011111110       11496   2.0787879281011573E-005  -1.8801857341281259E-005
0001110000011001001011111110       11497  -4.8220944909065083E-007   9.5090837620477770E-007
1001010000010011001011111110       11498  -7.4142273330322794E-007  -7.6681346847092613E-007
0100100000010111001011111110       11499   1.1653415631194645E-005  -7.6882317223820729E-006
0100000000001101111011111110       11500  -4.4109513473945716E-005   3.8913066713365468E-005
0001001011110000000111111110       11501   3.2327395907016390E-005  -3.7790845993587618E-005
1110010100001000000111111110       11502  -3.3057283389173012E-006   4.2722298867401600E-006
0000000110111001000111111110       11503   5.4025406859839714E-004  -5.3515619184845863E-004
1000001100001101000111111110       11504  -1.4780321001132466E-004   1.4497960558528713E-004
0000110010010011000111111110       11505  -3.1510935988780713E-006   4.2629881619696793E-006
0100100000011011000111111110       11506  -7.4753554016320043E-004   7.5677297429411843E-004
1010000100000111000111111110       11507  -1.3358582806881724E-005   1.4105693439877422E-005
0010000100110100100111111110       11508  -1.2053181334191154E-004   1.2418293309969522E-004
0000011001100001100111111110       11509   9.0364461449302913E-006  -7.8712447751767915E-006
0000011001001001100111111110       11510   6.1112202456793464E-006  -6.2740728892916097E-006
0010000001011001100111111110       11511  -7.7474148205208560E-005   7.9915596063100797E-005
0001001001100010010111111110       11512   3.3597121565267374E-006  -3.1235166294859355E-006
1000000001110010010111111110       11513   4.3297025048914903E-006   2.8994394400345396E-007
0000101100000110010111111110       11514   4.7455270669543492E-005  -4.2360512023637100E-005
1010100001000001010111111110       11515   1.0350091304015554E-007  -1.2262000710557773E-006
0000010010110000110111111110       11516  -4.5024558058443167E-006   3.7743466049950215E-006
0011000000001001110111111110       11517   1.7176951203796071E-005  -1.3729388720116244E-005
0001001000001001110111111110       11518  -7.4281664497194847E-005   8.3126959745604513E-005
0100010100100010001111111110       11519  -6.5357156696692449E-006   6.9551992732641236E-006
0100010100001010001111111110       11520   1.2154712612287907E-005  -8.2956162191867880E-006
1011000000000101001111111110       11521   2.3263090807987660E-006  -1.2937137982321911E-006
1001000000100100011111111110       11522   2.1449613205862516E-004  -2.2500827189434364E-004
0100000000110010011111111110       11523  -1.5026581752724139E-004   1.4550224172050097E-004
1001100000000001011111111110       11524   2.6120735637932742E-006  -1.8032492203474518E-006
0000000010100101011111111110       11525   1.2390250705985781E-004  -1.2352168531243690E-004
1111101101011011100000000001       11526   7.8700699458894106E-007  -8.9305563580469663E-007
1111111011100100110000000001       11527  -2.5803314398382287E-004   2.5277280834361601E-004
1011110111101100110000000001       11528  -1.8703659140062711E-004   1.8196067629459246E-004
1100101111111100110000000001       11529   2.2117059486858289E-007  -2.0994678537156112E-007
0111110011101110110000000001       11530  -6.7570267634519193E-005   6.6598349987275558E-005
1100101011110111110000000001       11531  -4.6744306719739461E-006   4.4920389556886847E-006
1110011011011111001000000001       11532  -1.4935587574243261E-004   1.5745501978055060E-004
1101111111100100101000000001       11533   5.4301694921829323E-005  -5.2276333925812700E-005
1111111101010010101000000001       11534  -5.6010612660060966E-004   5.5440997114096838E-004
1101000111111011101000000001       11535   1.3519704897488018E-006  -9.2372030594017111E-007
1100110011011111101000000001       11536  -3.5956443075584339E-007   1.8176676084761611E-006
1111111110000110011000000001       11537  -2.5595737187144441E-004   2.6494285091361274E-004
1110101101100111011000000001       11538   3.9229442173652344E-007  -4.6872853512721860E-007
1111011110011000111000000001       11539   1.0362276014715414E-004  -1.0205784071801452E-004
1101111101100010111000000001       11540   2.9089117022789091E-004  -2.7862250863146666E-004
0001111110100111111000000001       11541   7.8477786307781067E-006  -2.4388959125491637E-006
0000111110110111111000000001       11542  -7.1424666850849218E-006   5.0913748401456103E-006
0110101001110111111000000001       11543  -8.9228825337076992E-006   1.1839023204339506E-005
1011010010011111111000000001       11544  -1.4313842757037472E-005   9.8506895591693713E-006
0011000110111111111000000001       11545   5.7387237138853588E-007  -3.5745632665079800E-007
0001001110111111111000000001       11546   4.1903105797978981E-009  -2.9339197791551309E-008
1110101001011111100100000001       11547   5.2036757368448882E-005  -5.0760269460850350E-005
1110001111101011010100000001       11548  -1.9872433259742785E-005   1.9935099212545238E-005
1111101010010011110100000001       11549  -4.3068381015304839E-005   4.0089219237179702E-005
0111101110111100001100000001       11550  -1.0562141310333103E-005   1.0360703153798747E-005
1010101101111101001100000001       11551  -1.2627703373752126E-004   1.3428969860861979E-004
0111111000101111001100000001       11552   3.5450671024432812E-006  -3.6826253564404573E-006
0011110111111000101100000001       11553   3.7824817104418878E-005  -4.0225634501298421E-005
1111001101101100101100000001       11554  -8.0114294576358056E-005   7.8857222928075286E-005
0111111000110110101100000001       11555  -3.5417595391284523E-005   3.6848770885407805E-005
1100110011011011101100000001       11556  -1.1344904041327117E-006   2.7014139271589228E-006
1011011100001111101100000001       11557  -3.7967531862733987E-005   3.5007794584091563E-005
0110110011001111101100000001       11558   7.5685513399084077E-006  -9.2069003995863613E-006
1110101011110100011100000001       11559   6.4501296196881175E-005  -6.1238103094943280E-005
1011110010011110011100000001       11560   2.3034972458382184E-004  -2.4176389155657340E-004
1110110011101001011100000001       11561  -7.4671359789159149E-005   8.1288511967970105E-005
1011100110101101011100000001       11562  -2.0552523682503966E-004   2.1640636349692740E-004
1001101111001011011100000001       11563   3.0668433409316849E-004  -3.0823158188452484E-004
1100011110101011011100000001       11564  -1.8883435966388830E-004   1.8925635571033112E-004
1111101000001111011100000001       11565  -3.8908523162016900E-007   5.4458574914188323E-007
1011111100110000111100000001       11566   5.2017832453688244E-005  -5.1521108710744572E-005
1101101011001100111100000001       11567  -9.8760818791046537E-007   7.9806954163512614E-007
1101111000110010111100000001       11568  -5.3917648880469361E-005   5.2969583765121401E-005
1110011001110010111100000001       11569  -1.5541731781052525E-005   2.2950767471804060E-005
1100101101110010111100000001       11570  -2.3255825524627383E-005   1.4841925695051121E-005
0101111000111010111100000001       11571  -1.2585312955505805E-005   1.8979055328489263E-005
1001011011100110111100000001       11572  -3.5347282905032699E-005   4.3005863112746218E-005
1011011110100001111100000001       11573   2.5136120829191282E-004  -2.3292492978046166E-004
0001111010011011111100000001       11574  -9.1502835283509053E-006   8.3788843545592537E-006
1011001111111101000010000001       11575   7.8896887166857024E-007  -4.5616679469024435E-007
1101110110101111000010000001       11576  -2.6315590607523040E-005   2.7453979266421977E-005
1111010111011010100010000001       11577   1.0186208283699900E-004  -1.0138177538964279E-004
1111011011010110100010000001       11578   1.6802589369061408E-004  -1.7557187960941256E-004
1100111011011101100010000001       11579  -3.8654668567476393E-006   3.4359964441402128E-006
1111111001000111100010000001       11580  -3.7911641541710072E-005   4.2160421718212620E-005
1111101100110110010010000001       11581   5.8638131123288396E-008  -3.9776458754176946E-008
1011101111110001010010000001       11582   8.5526820927389294E-007   2.5869334275289729E-006
1100011011111011010010000001       11583   3.6873523995247648E-005  -3.6425997318031034E-005
1110101001110111010010000001       11584   1.8227478195377901E-007  -2.4786214489193733E-007
1100011101111010110010000001       11585  -5.8600595363248335E-006   3.8940567660403160E-006
1111001001111001110010000001       11586  -3.8877828446647611E-008   7.1487644087241062E-008
0101111010101101110010000001       11587   6.0469569395532849E-007  -5.2183771659266095E-007
0001111010111101110010000001       11588   3.4737924762496497E-006  -3.1058207372457329E-006
0111101100110011110010000001       11589  -7.1625539105565787E-008   3.0535057341872758E-008
1011010111001011110010000001       11590   9.0793635121706891E-005  -9.3663466276733073E-005
1001111100011011110010000001       11591  -4.3915816473496235E-006   4.1731283671133449E-006
1001001111100111110010000001       11592   2.4978557602919782E-007   7.6660647091739096E-007
1001110010011111110010000001       11593   6.5360090591709818E-006  -8.1887855796679877E-006
0110011101111110001010000001       11594   5.8272824939436777E-006  -7.3861154064001524E-006
1111111100100101001010000001       11595   5.6140447648519950E-006  -5.7203565623274969E-006
0111100111100111001010000001       11596   2.6781012516654712E-006  -5.3721725593122139E-006
0111011101001110101010000001       11597  -2.0831016438895058E-004   2.1604481125357526E-004
1100110001011111101010000001       11598  -2.4303410995701191E-005   2.0620811666921387E-005
0110011110101101011010000001       11599  -3.5452020179776936E-005   5.1985492662237968E-005
0111011010100111011010000001       11600   1.5539077378099531E-006  -2.9460375897180249E-006
1100111100001111011010000001       11601   2.2720563284862933E-005  -1.7424064848441214E-005
1001110011010110111010000001       11602   5.9536366252934360E-005  -5.9219565488984188E-005
1111010010011001111010000001       11603   1.9610150706750478E-006  -2.6727818494720411E-006
0001101111010011111010000001       11604  -2.1489778082697176E-007   5.3722485304416437E-007
0100110010011111111010000001       11605  -1.9914636075132790E-007   3.8126271255758125E-007
1111100111100110000110000001       11606  -8.9739794654953870E-004   8.9145378391039184E-004
1010111101011110000110000001       11607  -3.5301134229095252E-005   2.9939829490981567E-005
1111001011011110000110000001       11608   6.1822075095978784E-005  -6.5842223696269107E-005
1001111001111100100110000001       11609  -1.1162771205078301E-004   1.0700510721607202E-004
0101011011101110100110000001       11610  -2.2581614765406807E-005   2.5905682926524779E-005
1001100111011110100110000001       11611   2.9334132683795001E-004  -2.8418162427327863E-004
1101101101100011100110000001       11612   2.5092514848684003E-005  -2.6066094804493080E-005
0001100110111111100110000001       11613  -3.5238381064263615E-007   4.2543325001300942E-007
