0010011101100111100000110011       18542  -1.0754650170678566E-005   1.3881182116459349E-005
1101100000110111100000110011       18543   1.9754831098995397E-006  -1.4468566975233427E-006
0111000001101111100000110011       18544  -8.9582222706256282E-008   8.3323737518981148E-008
1111100111100000010000110011       18545  -6.3082284675139991E-005   5.1155346622356205E-005
1101111010110000010000110011       18546   9.0481762442765800E-005  -9.2768011687146995E-005
1010111101011000010000110011       18547   2.5203637472509444E-005  -2.3103531441587096E-005
1010111111000100010000110011       18548  -1.1109031070741914E-006   6.5348044841994981E-007
1111101101000010010000110011       18549   1.0508301254465727E-004  -1.0414590749240334E-004
0001111110011010010000110011       18550   4.0139164240666635E-004  -4.0752609064082825E-004
1111100110000110010000110011       18551  -2.5003052907783813E-006   5.8298933422018781E-006
1000011011011110010000110011       18552  -3.7606104484927977E-006   3.4746703670293037E-006
1100010010111110010000110011       18553  -1.8026270217178227E-006   1.3238638860892093E-006
1010101001110101010000110011       18554  -1.8096865795162286E-004   1.7797407933010991E-004
1101011010100011010000110011       18555  -3.6408212080219964E-005   3.7120204339940100E-005
1010100111010011010000110011       18556  -2.0147914042930969E-005   1.6307292373822860E-005
0100111000111011010000110011       18557  -2.9097873915039292E-004   2.9158046357406249E-004
0101101010100111010000110011       18558  -1.0651547811538362E-005   9.2750122744857679E-006
0001101111011000110000110011       18559  -1.2680895609324594E-006   1.3001214623789308E-006
0001111100110010110000110011       18560   5.0717062087528200E-004  -5.0063983291177957E-004
0101011000111010110000110011       18561   1.6535723520147831E-004  -1.5284413818336749E-004
0110011000110110110000110011       18562   1.2300275183452710E-005  -1.5658329864901417E-005
1110101001010001110000110011       18563  -3.6289352596399066E-004   3.6130842513837000E-004
1011100011000101110000110011       18564   2.6080352640670197E-006  -2.9273879634928679E-006
1110011000010011110000110011       18565  -4.7353701295319043E-005   4.2834652025671462E-005
1011010101100110001000110011       18566  -5.6205516952589237E-005   6.1291332596573051E-005
1010011101010110001000110011       18567  -1.2839914279153886E-004   1.3181768644608653E-004
0011111101001001001000110011       18568   5.0015858890016198E-005  -4.3123078248656883E-005
0011110000111101001000110011       18569   6.0567360081908448E-005  -5.2691944329606991E-005
1110010101001011001000110011       18570  -3.8867250829450152E-005   3.7559736332760726E-005
0011000111011011001000110011       18571   3.1363990098141772E-006  -4.2030751795042932E-006
0001001111011011001000110011       18572  -2.6842535559784036E-006  -7.9917949690645386E-007
0011011110000111001000110011       18573   1.3524927075282139E-004  -1.2960215917593750E-004
1100010011001111001000110011       18574  -1.9379866028191946E-006   1.9303675221652264E-006
1001010100111100101000110011       18575   2.1554356025072684E-004  -2.2494229588958690E-004
0101100001110110101000110011       18576  -7.7961607757393763E-005   9.3896407868417273E-005
0000111101011001101000110011       18577  -3.2407479477584254E-006   4.0979727421394157E-006
0101111001000011101000110011       18578   2.0205228731163500E-005  -1.9112310019390790E-005
0111101110000100011000110011       18579  -5.6058449723662933E-006   1.0685497201967930E-005
0010011111010010011000110011       18580   9.5733989290545273E-006  -7.7552579954788619E-006
1100011000110110011000110011       18581   3.0698773750330602E-005  -3.3228504359986061E-005
0111110000001110011000110011       18582  -2.8976027060203899E-005   2.9645590335893492E-005
1010110111000001011000110011       18583   3.4079714007590379E-006  -1.2865510468193648E-006
0101111010001001011000110011       18584  -4.2484739541273322E-006   3.3523893086125908E-006
1111100001001001011000110011       18585   1.1502354257739127E-005  -1.1055506562825444E-005
0101001110101001011000110011       18586  -1.5057499515860249E-004   1.4712168905270593E-004
0011110001101001011000110011       18587  -8.2427765255481594E-006   1.1268312606779310E-005
0110001110100101011000110011       18588  -2.1815779183895478E-004   2.1515097270289823E-004
0101101000001111011000110011       18589   2.4881330745558411E-005  -2.2027642121044597E-005
1100111001010000111000110011       18590  -1.0184609776430753E-007   3.5389029508062998E-007
0011110100001100111000110011       18591   1.7146870637931719E-005  -1.5428899817913697E-005
0100110011001100111000110011       18592  -7.9746311698174486E-011   4.7940107259774658E-011
1100110001010010111000110011       18593   1.9457888369388367E-006  -2.6382647105213584E-006
0101000110110010111000110011       18594   8.1269397020555860E-005  -7.4884990399737275E-005
0011010110000110111000110011       18595  -4.8677782741458782E-005   3.6262738248182061E-005
0010110011010001111000110011       18596   9.6810524542396925E-008   2.9824956949468430E-008
1001100101001001111000110011       18597  -1.0027646413586010E-005   1.4395605566035537E-005
0000110101101001111000110011       18598  -1.7506595399537899E-006  -1.2691522347823512E-006
1100001100011001111000110011       18599  -9.0051719472348193E-006   1.2097434234348230E-005
0110110000000111111000110011       18600  -4.0297853704490757E-005   4.0405598200096713E-005
1001110111100010000100110011       18601  -1.1769520905789107E-005   1.1810677970003597E-005
1111011010010010000100110011       18602   3.3791510193048496E-005  -3.5864384057885369E-005
0001100111101110000100110011       18603   1.8257662622993376E-004  -1.9047135369611905E-004
0110011000111110000100110011       18604  -8.6652738177561015E-006   9.5464204116444043E-006
1100000010111111000100110011       18605  -9.8499168379346080E-006   1.2615924165055374E-005
0110111001110000100100110011       18606   4.9612418108803241E-005  -4.8679968867202781E-005
0111101100011000100100110011       18607   7.7187451125610741E-004  -7.9475727571765790E-004
1100011110001100100100110011       18608  -7.8148474145299494E-008   1.2914048938580797E-007
0111100010011100100100110011       18609   2.0124514011374428E-005  -1.8969541834842094E-005
0111100101100010100100110011       18610  -2.0395308859985338E-004   2.0402917655096183E-004
0100101101110010100100110011       18611   1.4516103649734059E-004  -1.3864767940940400E-004
1100111100100001100100110011       18612  -6.1135851676428482E-005   6.2991099355692287E-005
0000111010010111100100110011       18613  -2.5337465899507262E-005   2.1469188825270189E-005
0111111010100000010100110011       18614   7.5894939939453719E-005  -7.1792927264033846E-005
0110001011110010010100110011       18615  -5.0139251180984577E-006   6.1030284152382256E-006
1110101000001101010100110011       18616   3.6814400111963080E-004  -3.5805608798077212E-004
0100101000101111010100110011       18617   4.0032037013564903E-004  -4.0686745576595692E-004
0010011110100100110100110011       18618   1.1555590447073159E-005  -1.4242066250061655E-005
1010010011001100110100110011       18619  -1.2785904433340496E-008   3.0636693143718489E-009
1000001011010110110100110011       18620   7.6171642669065161E-006  -5.1840905955507950E-006
1000001000110111110100110011       18621   1.6329041246860174E-004  -1.5607533766241302E-004
1110010000011110001100110011       18622   5.4621960717392205E-007  -1.1528918566383057E-006
0010010111101001001100110011       18623   4.3558952897374653E-005  -4.8023452434429626E-005
1110110000100101001100110011       18624   2.9931441057969520E-005  -3.2581901509879502E-005
0010000011111101001100110011       18625  -3.0954067372023912E-004   3.0860688394643152E-004
1110011001000011001100110011       18626   3.8529771183398278E-005  -3.5890595053031477E-005
0100110001101011001100110011       18627   1.6132589712334223E-005  -1.6281920633398148E-005
0000101101100111001100110011       18628  -4.9151884400417949E-005   4.7800193384999776E-005
1111000110010000101100110011       18629  -7.9508459310003211E-005   7.7176862045029443E-005
1101011100001000101100110011       18630  -1.6456149193122527E-005   1.3436735910152970E-005
0011010011001100101100110011       18631   2.9306023496984283E-007  -1.4168252538634656E-007
0100001100111100101100110011       18632  -4.4917689377916098E-005   5.2209700006617844E-005
1101010100001010101100110011       18633  -3.0924120671141998E-004   3.0619556692987294E-004
0111000001011010101100110011       18634   3.1489393234928031E-004  -3.2521675959087276E-004
0000000101111110101100110011       18635  -2.5493872579582873E-004   2.4723874115617359E-004
1101001010010001101100110011       18636   4.5400872182832867E-006  -4.7581705084687885E-006
0010001001110101101100110011       18637  -1.6650270151835614E-003   1.6565923685510308E-003
0001100100101101101100110011       18638  -1.6355421449272599E-004   1.6452866467435862E-004
0000101101010011101100110011       18639  -4.3094558303257627E-005   3.8849325687013234E-005
0000010110110011101100110011       18640   2.0447478746403082E-005  -2.3232027540300800E-005
1010010100000111101100110011       18641  -3.1591798425800065E-004   3.1941972335946259E-004
0100101011110000011100110011       18642   1.0768824122728855E-007  -1.8231911597616087E-007
0001111100001010011100110011       18643   4.2993688957315365E-005  -4.0081667467540492E-005
0010010011001110011100110011       18644  -8.5247396274021090E-008  -1.9561872594612893E-008
0011001100000110111100110011       18645   9.0323726513686796E-004  -9.0806849743314583E-004
0000011000011110111100110011       18646  -3.9760115648918582E-005   3.9876309128684621E-005
0000100001011011111100110011       18647   7.0344160876200869E-006  -4.6783406090150026E-006
1110000111110100000010110011       18648   2.7690992594839859E-005  -2.9860305594140236E-005
1101101101001100000010110011       18649  -9.1906573351524222E-007   1.8984045760789629E-006
0111011110010010000010110011       18650  -8.8075147185951591E-005   8.2603966273668645E-005
0001111111010010000010110011       18651  -1.3887903257942662E-005   1.6386827199562068E-005
1001111010010101000010110011       18652   3.0210348799579592E-005  -2.8727221905247298E-005
1110010110001101000010110011       18653   3.2537240193452124E-004  -3.1188519425723966E-004
0111101101000011000010110011       18654   2.4556435114835855E-005  -2.3962338006122727E-005
0001111011010011000010110011       18655  -2.2758903000416754E-006   3.0009778036003196E-006
0010011101110011000010110011       18656   2.3741505173727263E-006  -2.5758147494394606E-006
0001100011110111000010110011       18657   2.3587512344265910E-005  -2.0376971341301059E-005
0111000100101111000010110011       18658   1.2067081020696371E-006  -1.1154131038889805E-006
1111010001011000100010110011       18659  -6.5394598925094433E-005   6.1502814561599875E-005
0101010110110010100010110011       18660   2.8997332269391023E-004  -2.8612743866500662E-004
1111000100010110100010110011       18661   9.0546265345803798E-006  -7.2455415794231333E-006
1001011100100101100010110011       18662  -3.8857182458725323E-004   3.9183744962642298E-004
1101010011000011100010110011       18663  -1.1411333323748278E-005   7.5324264292189158E-006
0111001001010011100010110011       18664  -1.1325622290942992E-005   9.9272236600886474E-006
0001110011000111100010110011       18665   2.3613532864292654E-006  -2.3405990023832588E-006
0100100100110111100010110011       18666  -7.5529153486697515E-005   7.5485944214943496E-005
0101101110110000010010110011       18667   7.0480221314850145E-006  -8.7235992515601841E-006
