   1   2   4   7   8   9  14  17  19  20   -3.65105703164E-02  -3.83278071388E+02   1.47359494954E-01
   1   2   4   7   8  11  14  17  18  19   -3.64898352487E-02  -3.83278320243E+02   1.47411830791E-01
   1   2   3   5   7   8  13  14  18  20   -3.64754157129E-02  -3.83278368416E+02   1.47431187146E-01
   1   2   3   7   8  10  13  18  19  20   -3.65105703164E-02  -3.83278071388E+02   1.47359494954E-01
   1   2   3   4   7   8  13  15  18  20   -3.65282896026E-02  -3.83277640003E+02   1.47271968174E-01
   1   2   3   7   8  12  13  17  18  20   -3.64898352487E-02  -3.83278320243E+02   1.47411830791E-01
   5   6   8   9  10  11  12  14  15  19   -3.45530905742E-02  -3.83314049950E+02   8.57389748551E-02
   1   5   6   9  10  12  14  15  16  19    3.45395987692E-02  -3.83314624506E+02   8.57697995210E-02
   4   5   6   7  10  11  12  15  16  17   -3.46154463188E-02  -3.83312844507E+02   8.56185986021E-02
   2   4   5   9  10  11  12  15  16  17   -3.45940981985E-02  -3.83313492100E+02   8.56699044014E-02
   5   6   7   9  10  11  12  13  16  20   -3.45530905742E-02  -3.83314049950E+02   8.57389748551E-02
   2   5   6   9  10  11  13  15  16  20    3.45395987692E-02  -3.83314624506E+02   8.57697995210E-02
   3   5   6   8   9  11  12  15  16  18   -3.46154463188E-02  -3.83312844507E+02   8.56185986021E-02
   1   3   6   9  10  11  12  15  16  18   -3.45940981985E-02  -3.83313492100E+02   8.56699044014E-02
   3   4   6   7   8  11  12  13  19  20   -3.26436134582E-02  -3.83354184550E+02   1.69205941215E-01
   3   4   5   7   8  11  12  14  19  20    3.26436134582E-02  -3.83354184550E+02   1.69205941215E-01
   1   2   9  13  14  15  16  17  18  20    3.25872424705E-02  -3.83355324920E+02   1.69616131515E-01
   1   2  10  13  14  15  16  17  18  19   -3.25872424705E-02  -3.83355324920E+02   1.69616131515E-01
   3   4   5   6   7   8  11  18  19  20   -3.25194314812E-02  -3.83356906620E+02   1.70330152234E-01
   1   2   3   9  10  13  14  16  17  18   -3.26171874788E-02  -3.83354613377E+02   1.69423147667E-01
   3   4   5   6   7   8  12  17  19  20    3.25194314812E-02  -3.83356906620E+02   1.70330152234E-01
   1   2   4   9  10  13  14  15  17  18    3.26171874788E-02  -3.83354613377E+02   1.69423147667E-01
   1   3   5   6   8  10  12  15  16  19    3.50974344477E-02  -3.83295730731E+02   1.45095858533E-01
   1   5   8   9  10  11  12  14  15  18    3.50631774972E-02  -3.83296112040E+02   1.45212198586E-01
   2   4   5   6   7   9  11  15  16  20   -3.50974344477E-02  -3.83295730731E+02   1.45095858533E-01
   2   6   7   9  10  11  12  13  16  17   -3.50631774972E-02  -3.83296112040E+02   1.45212198586E-01
   1   3   6   8   9  10  11  12  16  19    3.50534295646E-02  -3.83296142551E+02   1.45306837403E-01
   1   5   6   8   9  11  14  15  16  18   -3.50569768960E-02  -3.83295758624E+02   1.45243491391E-01
   2   4   5   7   9  10  11  12  15  20   -3.50534295646E-02  -3.83296142551E+02   1.45306837403E-01
   2   5   6   7  10  12  13  15  16  17    3.50569768960E-02  -3.83295758624E+02   1.45243491391E-01
   5   6   7   8   9  10  11  12  14  19    3.37305828282E-02  -3.83315656647E+02   1.03677276980E-01
   1   2   5   6   9  10  14  15  16  19    3.37190093657E-02  -3.83316189060E+02   1.03698417876E-01
   5   6   7   8   9  10  11  12  13  20   -3.37305828282E-02  -3.83315656647E+02   1.03677276980E-01
   1   2   5   6   9  10  13  15  16  20   -3.37190093657E-02  -3.83316189060E+02   1.03698417876E-01
   4   5   6   7   8  11  12  15  16  17   -3.37765303871E-02  -3.83314775091E+02   1.03571262039E-01
   1   2   4   9  10  11  12  15  16  17   -3.37321161011E-02  -3.83315874930E+02   1.03675082607E-01
   3   5   6   7   8  11  12  15  16  18    3.37765303871E-02  -3.83314775091E+02   1.03571262039E-01
   1   2   3   9  10  11  12  15  16  18    3.37321161011E-02  -3.83315874930E+02   1.03675082607E-01
   1   3   5   6   8  12  14  15  19  20    3.46610477791E-02  -3.83304994704E+02   1.90662715984E-01
   1   8   9  10  12  13  14  15  18  19    3.47426116015E-02  -3.83303346325E+02   1.90070636649E-01
   2   4   5   6   7  11  13  16  19  20   -3.46610477791E-02  -3.83304994704E+02   1.90662715984E-01
   2   7   9  10  11  13  14  16  17  20   -3.47426116015E-02  -3.83303346325E+02   1.90070636649E-01
   2   3   4   5   7  10  11  12  17  20   -3.46993470972E-02  -3.83303872598E+02   1.90436014131E-01
   2   4   5   7  10  13  15  16  17  18    3.46831184076E-02  -3.83304345374E+02   1.90482040083E-01
   1   3   4   6   8   9  11  12  18  19    3.46993470972E-02  -3.83303872598E+02   1.90436014131E-01
   1   3   6   8   9  14  15  16  17  18   -3.46831184076E-02  -3.83304345374E+02   1.90482040083E-01
   1   3   4   5  11  12  14  15  16  18   -3.27530274130E-02  -3.83365071201E+02   2.21227107557E-01
   3   5   6   8   9  10  13  14  16  19   -3.27524313793E-02  -3.83365196673E+02   2.21243447204E-01
   1   5   6   9  10  11  14  18  19  20    3.27551152633E-02  -3.83364802502E+02   2.21198896836E-01
   4   5   6   7   9  10  13  14  15  20   -3.27524313793E-02  -3.83365196673E+02   2.21243447204E-01
   3   8  10  11  12  15  16  17  18  19   -3.27524295167E-02  -3.83365389984E+02   2.21282861551E-01
   2   3   4   6  11  12  13  15  16  17   -3.27530274130E-02  -3.83365071201E+02   2.21227107557E-01
   2   5   6   9  10  12  13  17  19  20    3.27551152633E-02  -3.83364802502E+02   2.21198896836E-01
   4   7   9  11  12  15  16  17  18  20   -3.27524295167E-02  -3.83365389984E+02   2.21282861551E-01
   1   3   5   7   9  12  14  16  18  20   -3.25782404052E-02  -3.83353000770E+02   1.46931768834E-01
   2   3   6   8  10  11  13  15  18  19   -3.26723967689E-02  -3.83351991156E+02   1.46635317007E-01
   2   4   6   8  10  11  13  15  17  19    3.25782404052E-02  -3.83353000770E+02   1.46931768834E-01
   1   4   5   7   9  12  14  16  17  20    3.26723967689E-02  -3.83351991156E+02   1.46635317007E-01
   2   3   5   8   9  12  14  16  17  19   -3.25222649581E-02  -3.83353970334E+02   1.47063436625E-01
   1   4   6   7  10  11  14  15  18  19   -3.25899591938E-02  -3.83352799700E+02   1.46922660325E-01
   1   4   6   7  10  11  13  15  18  20    3.25222649581E-02  -3.83353970334E+02   1.47063436625E-01
   2   3   5   8   9  12  13  16  17  20    3.25899591938E-02  -3.83352799700E+02   1.46922660325E-01
   4   6   7   9  11  13  14  16  18  19    3.07523936282E-02  -3.83394189131E+02   2.52077164569E-01
   2   3   6   9  11  14  16  17  19  20   -3.07857881647E-02  -3.83392195505E+02   2.51689265312E-01
   3   5   8  10  12  13  14  15  17  20    3.07523936282E-02  -3.83394189131E+02   2.52077164569E-01
   1   4   5  10  12  13  15  18  19  20   -3.07857881647E-02  -3.83392195505E+02   2.51689265312E-01
   1   3   4   6   9  11  14  16  17  20    3.07857877376E-02  -3.83392190480E+02   2.51666200633E-01
   4   6   8   9  11  13  16  17  18  19   -3.07076655358E-02  -3.83394373839E+02   2.52530150439E-01
   2   3   4   5  10  12  13  15  18  19    3.07857877376E-02  -3.83392190480E+02   2.51666200633E-01
   3   5   7  10  12  14  15  17  18  20   -3.07076655358E-02  -3.83394373839E+02   2.52530150439E-01
   1   4   6   8   9  10  11  12  15  17    3.32461872991E-02  -3.83355692638E+02   1.43662967431E-01
   1   4   5   6   8   9  12  15  16  17   -3.34343330519E-02  -3.83351358199E+02   1.42751170201E-01
   2   3   5   7   9  10  11  12  16  18   -3.32461872991E-02  -3.83355692638E+02   1.43662967431E-01
   2   3   5   6   7  10  11  15  16  18    3.34343330519E-02  -3.83351358199E+02   1.42751170201E-01
   1   5   6   8   9  12  13  15  16  20    3.32325221855E-02  -3.83356171061E+02   1.43777656676E-01
   1   6   8   9  10  11  12  13  15  20    3.31744050645E-02  -3.83357218371E+02   1.44076466129E-01
   2   5   6   7  10  11  14  15  16  19   -3.32325221855E-02  -3.83356171061E+02   1.43777656676E-01
   2   5   7   9  10  11  12  14  16  19   -3.31744050645E-02  -3.83357218371E+02   1.44076466129E-01
   2   3   4   6   7  11  12  17  18  19   -3.26418418903E-02  -3.83357974371E+02   2.14654518425E-01
   1   4   5   6   8  11  13  14  19  20    3.26378019043E-02  -3.83358118119E+02   2.14658385380E-01
   2   3   4   7   9  14  15  16  17  18   -3.26481894789E-02  -3.83357709263E+02   2.14607338015E-01
   2   3   5   6   7  12  13  14  19  20    3.26378019043E-02  -3.83358118119E+02   2.14658385380E-01
   1   3   4   5   8  11  12  17  18  20   -3.26418418903E-02  -3.83357974371E+02   2.14654518425E-01
   1   8   9  10  13  14  16  17  19  20   -3.26326636252E-02  -3.83358294684E+02   2.14709608992E-01
   1   3   4   8  10  13  15  16  17  18   -3.26481894789E-02  -3.83357709263E+02   2.14607338015E-01
   2   7   9  10  13  14  15  18  19  20   -3.26326636252E-02  -3.83358294684E+02   2.14709608992E-01
   3   4   7   8  11  12  14  17  18  19    3.24949752600E-02  -3.83348831074E+02   1.02509867101E-01
   3   4   7   8  11  12  13  17  18  20   -3.24949752600E-02  -3.83348831074E+02   1.02509867101E-01
   1   2   3   4  14  15  16  17  18  19    3.24547831016E-02  -3.83349618003E+02   1.02567966000E-01
   1   2   3   4  13  15  16  17  18  20   -3.24547831016E-02  -3.83349618003E+02   1.02567966000E-01
   4   5   6   7   8  13  14  17  19  20   -3.24501726058E-02  -3.83349484136E+02   1.02570310086E-01
   1   2   4   9  10  13  14  17  19  20   -3.24846454988E-02  -3.83348878054E+02   1.02511414865E-01
   3   5   6   7   8  13  14  18  19  20    3.24501726058E-02  -3.83349484136E+02   1.02570310086E-01
   1   2   3   9  10  13  14  18  19  20    3.24846454988E-02  -3.83348878054E+02   1.02511414865E-01
   1   3   4   5   6  12  13  16  17  20    3.42687399393E-02  -3.83312403478E+02   2.03140559059E-01
   2   3   5   9  11  12  14  18  19  20    3.42593598286E-02  -3.83312679641E+02   2.03114225341E-01
   2   3   4   5   6  11  14  15  18  19   -3.42687399393E-02  -3.83312403478E+02   2.03140559059E-01
   3   6   7  10  13  14  15  16  18  19    3.42716895544E-02  -3.83312306449E+02   2.03127730553E-01
   4   8   9  10  11  13  15  17  18  20    3.42903420328E-02  -3.83311924778E+02   2.03048005408E-01
   1   4   6  10  11  12  13  17  19  20   -3.42593598286E-02  -3.83312679641E+02   2.03114225341E-01
   3   7   9  10  12  14  16  17  18  19   -3.42903420328E-02  -3.83311924778E+02   2.03048005408E-01
   4   5   8   9  13  14  15  16  17  20   -3.42716895544E-02  -3.83312306449E+02   2.03127730553E-01
   3   4   5   7   8  12  13  14  18  19   -3.03474960191E-02  -3.83422348643E+02   1.17308478118E-01
   3   4   6   7   8  11  13  14  17  20   -3.03474960191E-02  -3.83422348643E+02   1.17308478118E-01
   1   2   3  10  14  15  17  18  19  20    3.03619116683E-02  -3.83421733154E+02   1.17249677734E-01
   1   2   4   9  13  16  17  18  19  20    3.03619116683E-02  -3.83421733154E+02   1.17249677734E-01
   1   2   3   4  10  13  14  15  17  20    3.04020138892E-02  -3.83420417800E+02   1.17156884809E-01
   1   2   3   4   9  13  14  16  18  19    3.04020138892E-02  -3.83420417800E+02   1.17156884809E-01
   4   5   7   8  12  13  17  18  19  20    3.03611471405E-02  -3.83421651827E+02   1.17241157598E-01
   3   6   7   8  11  14  17  18  19  20    3.03611471405E-02  -3.83421651827E+02   1.17241157598E-01
   1   2   3   4   5   7  10  13  16  18   -3.35405505099E-02  -3.83350194196E+02   2.06368295163E-01
   2   3   5   7   8  10  11  17  18  20   -3.35559638220E-02  -3.83350126459E+02   2.06246590708E-01
   2   4   5   7   8  11  13  14  16  19   -3.35275999338E-02  -3.83350744916E+02   2.06408820136E-01
   1   2   3   4   6   8   9  14  15  17    3.35405505099E-02  -3.83350194196E+02   2.06368295163E-01
   1   3   6   7   8  12  13  14  15  20    3.35275999338E-02  -3.83350744916E+02   2.06408820136E-01
   1   4   6   7   8   9  12  17  18  19    3.35559638220E-02  -3.83350126459E+02   2.06246590708E-01
   1   2   7  10  11  14  16  17  19  20   -3.35492915447E-02  -3.83349973287E+02   2.06312086350E-01
   1   2   8   9  12  13  15  18  19  20    3.35492915447E-02  -3.83349973287E+02   2.06312086350E-01
   3   4   5   7   8  10  12  13  18  19    3.26951951753E-02  -3.83353583724E+02   3.85154012667E-01
   3   4   6   7   8   9  11  14  17  20   -3.26951951753E-02  -3.83353583724E+02   3.85154012667E-01
   1   2   3   5  10  14  15  17  18  20    3.27565518438E-02  -3.83352255945E+02   3.84107324525E-01
   1   2   4   6   9  13  16  17  18  19   -3.27565518438E-02  -3.83352255945E+02   3.84107324525E-01
   3   6   7   8  11  14  16  17  19  20    3.26951915701E-02  -3.83353601524E+02   3.85155638320E-01
   4   5   7   8  12  13  15  18  19  20   -3.26951915701E-02  -3.83353601524E+02   3.85155638320E-01
   1   2   4   9  11  13  14  16  18  19   -3.25844827753E-02  -3.83356297694E+02   3.87041622726E-01
   1   2   3  10  12  13  14  15  17  20    3.25844827753E-02  -3.83356297694E+02   3.87041622726E-01
   1   2   4   5   8   9  12  15  19  20    3.26888086479E-02  -3.83346478739E+02   1.23595287137E-01
   1   6   7   8  10  12  13  14  15  17    3.25958500228E-02  -3.83347890212E+02   1.23842960797E-01
   1   2   3   6   7  10  11  16  19  20   -3.26888086479E-02  -3.83346478739E+02   1.23595287137E-01
   2   5   7   8   9  11  13  14  16  18   -3.25958500228E-02  -3.83347890212E+02   1.23842960797E-01
   1   2   3   4   5   7  10  12  16  19    3.26242943029E-02  -3.83347013463E+02   1.23749905582E-01
   2   5   7   8  10  11  14  15  17  18   -3.26231337361E-02  -3.83347555301E+02   1.23727766459E-01
   1   2   3   4   6   8   9  11  15  20   -3.26242943029E-02  -3.83347013463E+02   1.23749905582E-01
   1   6   7   8   9  12  13  16  17  18    3.26231337361E-02  -3.83347555301E+02   1.23727766459E-01
   3   4   5   6  10  12  13  16  17  19   -3.05214593880E-02  -3.83448767203E+02   2.09055068049E-01
   4   5   9  11  12  14  15  18  19  20    3.05271120120E-02  -3.83448856467E+02   2.09083403097E-01
   3   4   5   6   9  11  14  15  18  20    3.05214593880E-02  -3.83448767203E+02   2.09055068049E-01
   3   6  10  12  13  14  15  16  17  19    3.05231446899E-02  -3.83448626284E+02   2.09052261487E-01
   4   5   9  10  11  14  15  17  18  20   -3.05282727801E-02  -3.83448706828E+02   2.09111000130E-01
   3   6   9  10  12  13  16  17  18  19    3.05282727801E-02  -3.83448706828E+02   2.09111000130E-01
   3   6  10  11  12  13  16  17  19  20   -3.05271120120E-02  -3.83448856467E+02   2.09083403097E-01
   4   5   9  11  13  14  15  16  18  20   -3.05231446899E-02  -3.83448626284E+02   2.09052261487E-01
   4   5   6   9  10  11  14  15  16  19    3.56297672844E-02  -3.83285745748E+02   1.63347808026E-01
   5   6   9  10  11  12  14  16  17  19    3.56212998628E-02  -3.83286059445E+02   1.63379728579E-01
   3   5   6  10  11  12  13  15  16  18    3.56227396866E-02  -3.83285747320E+02   1.63394578890E-01
   4   5   6   9  11  12  14  15  16  17    3.56227396866E-02  -3.83285747320E+02   1.63394578890E-01
   3   5   9  10  11  12  15  16  18  20    3.56377995277E-02  -3.83285614275E+02   1.63306125286E-01
   4   6   9  10  11  12  15  16  17  19    3.56377995277E-02  -3.83285614275E+02   1.63306125286E-01
   3   5   6   9  10  12  13  15  16  20    3.56297672844E-02  -3.83285745748E+02   1.63347808026E-01
   5   6   9  10  11  12  13  15  18  20    3.56212998628E-02  -3.83286059445E+02   1.63379728579E-01
   1   3   7   9  10  12  14  16  18  19    3.25912193640E-02  -3.83383817495E+02   2.32342792593E-01
   2   4   8   9  10  11  13  15  17  20    3.25912193640E-02  -3.83383817495E+02   2.32342792593E-01
   2   3   5   6   8  11  14  15  18  19    3.25594274394E-02  -3.83384625731E+02   2.32453913904E-01
   1   4   5   6   7  12  13  16  17  20    3.25594274394E-02  -3.83384625731E+02   2.32453913904E-01
   2   3   5   8   9  11  12  14  18  19   -3.25323567117E-02  -3.83385089691E+02   2.32550981871E-01
   1   3   6   7  10  14  15  16  18  19   -3.25652635887E-02  -3.83384455635E+02   2.32393274684E-01
   1   4   6   7  10  11  12  13  17  20   -3.25323567117E-02  -3.83385089691E+02   2.32550981871E-01
   2   4   5   8   9  13  15  16  17  20   -3.25652635887E-02  -3.83384455635E+02   2.32393274684E-01
   2   3   4   7  11  12  13  16  18  19    3.13684479286E-02  -3.83380407770E+02   2.11281354113E-01
   1   3   4   8  11  12  14  15  17  20   -3.13684479286E-02  -3.83380407770E+02   2.11281354113E-01
   2   3   7  11  14  15  16  17  18  20   -3.12068651423E-02  -3.83383751126E+02   2.12388962144E-01
   1   4   5   6   8   9  13  18  19  20    3.12243782355E-02  -3.83382741910E+02   2.12194341300E-01
   1   3   6   8   9  10  13  14  17  20   -3.11958111538E-02  -3.83384317441E+02   2.12457778009E-01
   1   4   8  12  13  15  16  17  18  19    3.12068651423E-02  -3.83383751126E+02   2.12388962144E-01
   2   3   5   6   7  10  14  17  19  20   -3.12243782355E-02  -3.83382741910E+02   2.12194341300E-01
   2   4   5   7   9  10  13  14  18  19    3.11958111538E-02  -3.83384317441E+02   2.12457778009E-01
   1   3   4   7   8  12  14  17  18  19    3.28868278058E-02  -3.83342001321E+02   8.47156613099E-02
   1   2   3   4   8  14  15  17  18  19   -3.28437962514E-02  -3.83342694735E+02   8.47553746830E-02
   2   3   4   7   8  11  13  17  18  20    3.28868278058E-02  -3.83342001321E+02   8.47156613099E-02
   1   2   3   4   7  13  16  17  18  20   -3.28437962514E-02  -3.83342694735E+02   8.47553746830E-02
   2   4   5   7   8  13  14  17  19  20   -3.28211997746E-02  -3.83343205968E+02   8.47963090155E-02
   1   2   4   7  10  13  14  17  19  20   -3.28669963657E-02  -3.83342146251E+02   8.47168779996E-02
   1   3   6   7   8  13  14  18  19  20   -3.28211997746E-02  -3.83343205968E+02   8.47963090155E-02
   1   2   3   8   9  13  14  18  19  20   -3.28669963657E-02  -3.83342146251E+02   8.47168779996E-02
   1   5   6   8   9  10  12  13  14  19   -3.26949722226E-02  -3.83344075781E+02   1.03447923973E-01
   1   5   6   8   9  10  14  15  19  20    3.26804895852E-02  -3.83344786580E+02   1.03495141908E-01
