   2   3   4   9  12  13  16  17  18  19   -5.35294575297E-02  -3.83337681097E+02   1.75100828344E-01
   3   4   5   8  12  13  16  17  18  19    5.35239879823E-02  -3.83337700703E+02   1.75115118247E-01
   1   3   4  10  11  14  15  17  18  20    5.35294575297E-02  -3.83337681097E+02   1.75100828344E-01
   1   3   4   5   6  11  14  16  19  20   -5.32600708840E-02  -3.83336122181E+02   1.36526758855E-01
   2   3   4   6   9  11  12  17  19  20    5.32607362631E-02  -3.83336125600E+02   1.36530949100E-01
   1   3   4   5  10  11  12  18  19  20    5.32607362631E-02  -3.83336125600E+02   1.36530949100E-01
   2   3   4   5   6  12  13  15  19  20   -5.32600708840E-02  -3.83336122181E+02   1.36526758855E-01
   4   6   7   9  13  14  15  16  17  18    5.32600376821E-02  -3.83336290530E+02   1.36531237347E-01
   8   9  10  11  13  14  16  17  18  19   -5.32784877279E-02  -3.83335870939E+02   1.36506978807E-01
   3   5   8  10  13  14  15  16  17  18    5.32600376821E-02  -3.83336290530E+02   1.36531237347E-01
   7   9  10  12  13  14  15  17  18  20   -5.32784877279E-02  -3.83335870939E+02   1.36506978807E-01
   3   4   5   6  11  14  15  16  18  19    5.18644180513E-02  -3.83365952796E+02   1.70766756285E-01
   4   6   9  10  11  12  13  17  19  20    5.18669226464E-02  -3.83365999169E+02   1.70762710021E-01
   3   9  10  11  12  14  16  17  18  19    5.18677296919E-02  -3.83366093821E+02   1.70767698178E-01
   3   4   5   6  12  13  15  16  17  20    5.18644180513E-02  -3.83365952796E+02   1.70766756285E-01
   4   5   6   9  13  14  15  16  17  20    5.18724294691E-02  -3.83365842091E+02   1.70740726465E-01
   4   9  10  11  12  13  15  17  18  20    5.18677296919E-02  -3.83366093821E+02   1.70767698178E-01
   3   5   9  10  11  12  14  18  19  20    5.18669226464E-02  -3.83365999169E+02   1.70762710021E-01
   3   5   6  10  13  14  15  16  18  19    5.18724294691E-02  -3.83365842091E+02   1.70740726465E-01
   3   6   7   8  10  11  12  14  15  17   -5.34218877217E-02  -3.83334991068E+02   9.53457737689E-02
   1   2   4   5   9  12  15  16  18  19   -5.34076268763E-02  -3.83335007093E+02   9.53605669576E-02
   4   5   7   8   9  11  12  13  16  18    5.34218877217E-02  -3.83334991068E+02   9.53457737689E-02
   1   2   3   6  10  11  15  16  17  20    5.34076268763E-02  -3.83335007093E+02   9.53605669576E-02
   1   2   4   5   9  10  12  13  16  19    5.34218863073E-02  -3.83335006021E+02   9.53482538746E-02
   5   6   7   8  10  11  14  15  17  20    5.33788541763E-02  -3.83335491354E+02   9.54062962921E-02
   1   2   3   6   9  10  11  14  15  20   -5.34218863073E-02  -3.83335006021E+02   9.53482538746E-02
   5   6   7   8   9  12  13  16  18  19   -5.33788541763E-02  -3.83335491354E+02   9.54062962921E-02
   1   2   3   4   5   6   7  14  19  20   -5.33386355194E-02  -3.83334132303E+02   1.20236971991E-01
   1   2   3   4   7  11  12  18  19  20    5.33567993032E-02  -3.83333926279E+02   1.20217743988E-01
   1   2   3   4   5   6   8  13  19  20    5.33386355194E-02  -3.83334132303E+02   1.20236971991E-01
   2   7   8   9  10  13  14  17  18  19    5.33802952919E-02  -3.83333456917E+02   1.20197006420E-01
   1   2   3   4   8  11  12  17  19  20   -5.33567993032E-02  -3.83333926279E+02   1.20217743988E-01
   2   3   7   8  13  14  15  16  17  18    5.33860231362E-02  -3.83333438112E+02   1.20172594867E-01
   1   7   8   9  10  13  14  17  18  20   -5.33802952919E-02  -3.83333456917E+02   1.20197006420E-01
   1   4   7   8  13  14  15  16  17  18   -5.33860231362E-02  -3.83333438112E+02   1.20172594867E-01
   4   5   6   7   9  13  14  15  16  20   -5.22296392781E-02  -3.83353387625E+02   1.50500654699E-01
   2   6   9  10  11  12  13  17  19  20   -5.22213806730E-02  -3.83353544800E+02   1.50526130270E-01
   3   5   6   8  10  13  14  15  16  19   -5.22296392781E-02  -3.83353387625E+02   1.50500654699E-01
   1   3   4   5   6  11  14  15  16  18    5.22282725357E-02  -3.83353402490E+02   1.50509892913E-01
   1   5   9  10  11  12  14  18  19  20   -5.22213806730E-02  -3.83353544800E+02   1.50526130270E-01
   3   8   9  10  11  12  16  17  18  19   -5.22296379164E-02  -3.83353471609E+02   1.50512345235E-01
   2   3   4   5   6  12  13  15  16  17    5.22282725357E-02  -3.83353402490E+02   1.50509892913E-01
   4   7   9  10  11  12  15  17  18  20   -5.22296379164E-02  -3.83353471609E+02   1.50512345235E-01
   2   3   4   6   9  10  11  15  16  17   -5.26032039042E-02  -3.83345514357E+02   1.47726716556E-01
   4   5   6   7   9  11  12  16  17  18    5.25621415836E-02  -3.83346117515E+02   1.47792866931E-01
   5   6   8   9  11  12  13  14  16  19    5.26059666721E-02  -3.83345494597E+02   1.47720786154E-01
   1   6   9  10  11  14  15  16  19  20   -5.26043878935E-02  -3.83345512664E+02   1.47732623343E-01
   1   3   4   5   9  10  12  15  16  18   -5.26032039042E-02  -3.83345514357E+02   1.47726716556E-01
   5   6   7  10  11  12  13  14  15  20    5.26059666721E-02  -3.83345494597E+02   1.47720786154E-01
   3   5   6   8  10  11  12  15  17  18    5.25621415836E-02  -3.83346117515E+02   1.47792866931E-01
   2   5   9  10  12  13  15  16  19  20   -5.26043878935E-02  -3.83345512664E+02   1.47732623343E-01
   3   4   5   6   7   8   9  12  18  19   -5.21659795551E-02  -3.83349069127E+02   1.42721532748E-01
   1   2   3   6   9  10  14  15  17  18    5.21883418848E-02  -3.83348725798E+02   1.42705245203E-01
   3   6   7   8  11  12  14  15  19  20    5.21883425386E-02  -3.83348739706E+02   1.42701043646E-01
   3   4   5   6   7   8  10  11  17  20   -5.21659795551E-02  -3.83349069127E+02   1.42721532748E-01
   1   2   9  12  13  14  15  16  18  19   -5.22106790751E-02  -3.83348257711E+02   1.42668248191E-01
   4   5   7   8  11  12  13  16  19  20    5.21883425386E-02  -3.83348739706E+02   1.42701043646E-01
   1   2   4   5   9  10  13  16  17  18    5.21883418848E-02  -3.83348725798E+02   1.42705245203E-01
   1   2  10  11  13  14  15  16  17  20   -5.22106790751E-02  -3.83348257711E+02   1.42668248191E-01
   3   4   5   6   7   9  12  16  19  20   -5.23144236667E-02  -3.83349826968E+02   1.39499293064E-01
   2   6   9  10  11  13  14  15  17  18    5.23243274702E-02  -3.83349621267E+02   1.39507466044E-01
   3   4   5   8   9  11  12  16  19  20    5.23376543237E-02  -3.83349461033E+02   1.39465273708E-01
   3   4   5   6   8  10  11  15  19  20   -5.23144236667E-02  -3.83349826968E+02   1.39499293064E-01
   3   4   6   7  10  11  12  15  19  20    5.23376543237E-02  -3.83349461033E+02   1.39465273708E-01
   1   6  10  11  13  14  15  16  17  18   -5.23364057178E-02  -3.83349560209E+02   1.39495684724E-01
   1   5   9  10  12  13  14  16  17  18    5.23243274702E-02  -3.83349621267E+02   1.39507466044E-01
   2   5   9  12  13  14  15  16  17  18   -5.23364057178E-02  -3.83349560209E+02   1.39495684724E-01
   3   4   5   6   9  11  12  15  16  20    5.26324299737E-02  -3.83337704534E+02   1.11692574330E-01
   3   4   5   6  10  11  12  15  16  19   -5.26324299737E-02  -3.83337704534E+02   1.11692574330E-01
   6   9  10  11  12  13  15  16  17  18   -5.26579425483E-02  -3.83337254107E+02   1.11658666526E-01
   5   9  10  11  12  14  15  16  17  18    5.26579425483E-02  -3.83337254107E+02   1.11658666526E-01
   4   5   6   9  10  11  12  15  19  20    5.26224675208E-02  -3.83337761036E+02   1.11704548834E-01
   3   5   6   9  10  11  12  16  19  20   -5.26224675208E-02  -3.83337761036E+02   1.11704548834E-01
   5   6   9  10  12  13  14  15  16  17    5.26572000002E-02  -3.83337359782E+02   1.11665243336E-01
   5   6   9  10  11  13  14  15  16  18   -5.26572000002E-02  -3.83337359782E+02   1.11665243336E-01
   1   3   4   5   7   8  12  14  18  19    5.18518528505E-02  -3.83345174135E+02   8.38404549984E-02
   2   3   4   6   7   8  11  13  17  20   -5.18518528505E-02  -3.83345174135E+02   8.38404549984E-02
   1   2   3   8  10  14  15  17  18  19   -5.18454612606E-02  -3.83345321368E+02   8.38683129244E-02
   1   2   4   7   9  13  16  17  18  20    5.18454612606E-02  -3.83345321368E+02   8.38683129244E-02
   2   4   5   7   8  12  13  17  19  20   -5.18455527984E-02  -3.83345302255E+02   8.38631806211E-02
   1   2   4   7  10  13  14  15  17  20    5.18382878826E-02  -3.83345219831E+02   8.38786731338E-02
   1   3   6   7   8  11  14  18  19  20    5.18455527984E-02  -3.83345302255E+02   8.38631806211E-02
   1   2   3   8   9  13  14  16  18  19   -5.18382878826E-02  -3.83345219831E+02   8.38786731338E-02
   4   6   7  11  13  14  15  16  17  20    5.23163772347E-02  -3.83335396633E+02   1.42781927364E-01
   2   4   9  11  12  13  16  17  19  20   -5.23211568739E-02  -3.83335330001E+02   1.42773160246E-01
   2   3   4   5   6  10  13  15  17  20   -5.23118982205E-02  -3.83335285028E+02   1.42788150016E-01
   1   3   4   5   6   9  14  16  18  19    5.23118982205E-02  -3.83335285028E+02   1.42788150016E-01
   4   5   7   9  10  12  13  17  18  20   -5.23246248950E-02  -3.83335218350E+02   1.42767103954E-01
   3   6   8   9  10  11  14  17  18  19    5.23246248950E-02  -3.83335218350E+02   1.42767103954E-01
   3   5   8  12  13  14  15  16  18  19   -5.23163772347E-02  -3.83335396633E+02   1.42781927364E-01
   1   3  10  11  12  14  15  18  19  20    5.23211568739E-02  -3.83335330001E+02   1.42773160246E-01
   1   3   4   6  11  14  16  17  18  19    5.31758472528E-02  -3.83324106525E+02   1.88200644333E-01
   3   4   8   9  11  14  16  17  18  19   -5.31788861894E-02  -3.83324101960E+02   1.88193198469E-01
   1   3   5  10  12  13  14  18  19  20   -5.31652189640E-02  -3.83324275111E+02   1.88217421946E-01
   3   5   8  10  13  14  15  18  19  20   -5.31761021668E-02  -3.83324176579E+02   1.88197678771E-01
   2   3   4   5  12  13  15  17  18  20   -5.31758472528E-02  -3.83324106525E+02   1.88200644333E-01
   2   4   6   9  11  13  14  17  19  20    5.31652189640E-02  -3.83324275111E+02   1.88217421946E-01
   3   4   7  10  12  13  15  17  18  20    5.31788861894E-02  -3.83324101960E+02   1.88193198469E-01
   4   6   7   9  13  14  16  17  19  20    5.31761021668E-02  -3.83324176579E+02   1.88197678771E-01
   1   2   3   4   6   7  11  12  16  19    5.18166710015E-02  -3.83354540258E+02   1.48179590134E-01
   1   2   3   5   6   7  10  12  19  20    5.17852465502E-02  -3.83355127145E+02   1.48228761050E-01
   1   2   4   5   6   8   9  11  19  20    5.17852465502E-02  -3.83355127145E+02   1.48228761050E-01
   2   5   7   8   9  10  13  14  15  18   -5.18099161984E-02  -3.83354758768E+02   1.48196713208E-01
   1   6   7   8   9  10  13  14  16  17   -5.18099161984E-02  -3.83354758768E+02   1.48196713208E-01
   1   2   3   4   5   8  11  12  15  20    5.18166710015E-02  -3.83354540258E+02   1.48179590134E-01
   2   7   8   9  11  14  15  16  17  18    5.18154224474E-02  -3.83354715676E+02   1.48191203422E-01
   1   7   8  10  12  13  15  16  17  18    5.18154224474E-02  -3.83354715676E+02   1.48191203422E-01
   1   6   7   9  10  11  12  14  16  19    5.19434665345E-02  -3.83348400408E+02   1.18485605668E-01
   2   5   6   8   9  11  14  15  16  19    5.19332205963E-02  -3.83348468737E+02   1.18490767189E-01
   2   5   8   9  10  11  12  13  15  20   -5.19434665345E-02  -3.83348400408E+02   1.18485605668E-01
   1   5   6   7  10  12  13  15  16  20   -5.19332205963E-02  -3.83348468737E+02   1.18490767189E-01
   1   4   6   7   9  10  11  12  16  17   -5.19437933525E-02  -3.83348365021E+02   1.18480617845E-01
   2   4   5   6   8   9  11  15  16  17    5.18756624164E-02  -3.83349387693E+02   1.18568264072E-01
   2   3   5   8   9  10  11  12  15  18    5.19437933525E-02  -3.83348365021E+02   1.18480617845E-01
   1   3   5   6   7  10  12  15  16  18   -5.18756624164E-02  -3.83349387693E+02   1.18568264072E-01
   1   2   3   4   6   7  10  13  16  19    5.06246910502E-02  -3.83376026666E+02   1.30927026802E-01
   2   5   7   8   9  11  14  17  18  20    5.06192917281E-02  -3.83376188413E+02   1.30944747967E-01
   1   2   3   4   5   8   9  14  15  20   -5.06246910502E-02  -3.83376026666E+02   1.30927026802E-01
   2   4   5   7   8  11  13  14  15  18    5.06142419952E-02  -3.83376359795E+02   1.30959475800E-01
   1   3   6   7   8  12  13  14  16  17   -5.06142419952E-02  -3.83376359795E+02   1.30959475800E-01
   1   2   3   7  10  12  16  17  19  20    5.06241801112E-02  -3.83376199698E+02   1.30946887638E-01
   1   6   7   8  10  12  13  17  18  19   -5.06192917281E-02  -3.83376188413E+02   1.30944747967E-01
   1   2   4   8   9  11  15  18  19  20   -5.06241801112E-02  -3.83376199698E+02   1.30946887638E-01
   4   5   8   9  12  13  14  15  18  19    5.10092833120E-02  -3.83356371588E+02   9.64821996341E-02
   1   3   6  10  12  14  15  17  19  20   -5.10470471811E-02  -3.83355770941E+02   9.64528278213E-02
   2   3   4   5  10  11  14  15  17  20    5.10528546250E-02  -3.83355628806E+02   9.64379079647E-02
   4   5   7  10  12  13  16  17  18  19   -5.10470471765E-02  -3.83355830322E+02   9.64471330776E-02
   1   3   4   6   9  12  13  16  18  19    5.10528546250E-02  -3.83355628806E+02   9.64379079647E-02
   3   6   8   9  11  14  15  17  18  20   -5.10470471765E-02  -3.83355830322E+02   9.64471330776E-02
   3   6   7  10  11  13  14  16  17  20    5.10092833120E-02  -3.83356371588E+02   9.64821996341E-02
   2   4   5   9  11  13  16  18  19  20   -5.10470471811E-02  -3.83355770941E+02   9.64528278213E-02
   1   4   5   6   8   9  11  12  16  17   -5.17341972248E-02  -3.83347295542E+02   1.67982895473E-01
   2   5   6   7   9  11  12  14  16  19   -5.17395307961E-02  -3.83347123668E+02   1.67992975654E-01
   2   3   5   6   7  10  11  12  15  18    5.17341972248E-02  -3.83347295542E+02   1.67982895473E-01
   1   4   6   8   9  10  11  15  16  17    5.17432479829E-02  -3.83347123742E+02   1.67994259721E-01
   1   5   6   8  10  11  12  13  15  20    5.17395307961E-02  -3.83347123668E+02   1.67992975654E-01
   2   3   5   7   9  10  12  15  16  18   -5.17432479829E-02  -3.83347123742E+02   1.67994259721E-01
   2   6   7   9  10  11  14  15  16  19   -5.17438310159E-02  -3.83347212965E+02   1.67976975507E-01
   1   5   8   9  10  12  13  15  16  20    5.17438310159E-02  -3.83347212965E+02   1.67976975507E-01
   2   3   4   5   7   9  14  18  19  20    5.20945278710E-02  -3.83346653544E+02   1.83083450297E-01
   1   3   4   6   8  10  13  17  19  20   -5.20945278710E-02  -3.83346653544E+02   1.83083450297E-01
   1   3   4   8  12  13  16  17  19  20   -5.21014755595E-02  -3.83346617249E+02   1.83062433698E-01
   2   3   6   7  10  13  14  17  18  19    5.21062106853E-02  -3.83346432518E+02   1.83086327676E-01
   1   4   5   8   9  13  14  17  18  20   -5.21062106853E-02  -3.83346432518E+02   1.83086327676E-01
   1   4   8  11  13  14  15  17  18  20    5.21319798893E-02  -3.83345939873E+02   1.83023972081E-01
   2   3   4   7  11  14  15  18  19  20    5.21014755595E-02  -3.83346617249E+02   1.83062433698E-01
   2   3   7  12  13  14  16  17  18  19   -5.21319798893E-02  -3.83345939873E+02   1.83023972081E-01
   1   2   3   6   8  11  14  15  16  19    5.20715311971E-02  -3.83332482989E+02   1.30923514339E-01
   1   7   8   9  11  12  14  16  18  19    5.20690878350E-02  -3.83332555734E+02   1.30936208227E-01
   1   3   5   6   7   8  10  14  15  18    5.20568185886E-02  -3.83332652115E+02   1.30939870973E-01
   1   2   3   5   8   9  10  12  18  19   -5.20693847037E-02  -3.83332434671E+02   1.30924738163E-01
   2   4   5   6   7   8   9  13  16  17   -5.20568185886E-02  -3.83332652115E+02   1.30939870973E-01
   1   2   4   6   7   9  10  11  17  20    5.20693847037E-02  -3.83332434671E+02   1.30924738163E-01
   1   2   4   5   7  12  13  15  16  20   -5.20715311971E-02  -3.83332482989E+02   1.30923514339E-01
   2   7   8  10  11  12  13  15  17  20   -5.20690878350E-02  -3.83332555734E+02   1.30936208227E-01
   4   5   6   7   8  11  12  13  15  18    5.08184323896E-02  -3.83359829480E+02   1.34056624792E-01
   1   2   3   9  10  12  15  16  17  20    5.08253023659E-02  -3.83359887097E+02   1.34057587114E-01
   5   6   7   8   9  11  12  14  17  20    5.08074686730E-02  -3.83359966208E+02   1.34079278659E-01
   5   6   7   8  10  11  12  13  18  19    5.08074686730E-02  -3.83359966208E+02   1.34079278659E-01
   1   2   4   6   9  10  13  15  16  19    5.08206389966E-02  -3.83359906352E+02   1.34048865063E-01
   1   2   3   5   9  10  14  15  16  20    5.08206389966E-02  -3.83359906352E+02   1.34048865063E-01
   3   5   6   7   8  11  12  14  16  17    5.08184323896E-02  -3.83359829480E+02   1.34056624792E-01
   1   2   4   9  10  11  15  16  18  19    5.08253023659E-02  -3.83359887097E+02   1.34057587114E-01
   3   4   5   6   7  12  13  16  17  18   -5.13062924115E-02  -3.83352628640E+02   1.55304084599E-01
   2   3   4   9  10  11  15  17  18  20   -5.13195824248E-02  -3.83352564986E+02   1.55291206826E-01
   3   4   5   6   8  11  14  15  17  18   -5.13062924115E-02  -3.83352628640E+02   1.55304084599E-01
   6   7  10  11  12  13  14  17  19  20   -5.13133950524E-02  -3.83352744119E+02   1.55299946050E-01
   2   4   5   9  13  14  15  16  19  20    5.13117503512E-02  -3.83352683978E+02   1.55302209887E-01
   1   3   4   9  10  12  16  17  18  19   -5.13195824248E-02  -3.83352564986E+02   1.55291206826E-01
   5   8   9  11  12  13  14  18  19  20   -5.13133950524E-02  -3.83352744119E+02   1.55299946050E-01
   1   3   6  10  13  14  15  16  19  20    5.13117503512E-02  -3.83352683978E+02   1.55302209887E-01
   3   6   8   9  11  12  14  15  19  20   -5.13989827084E-02  -3.83347889228E+02   1.47484276088E-01
   1   6   9  12  13  14  15  16  18  19   -5.13963326780E-02  -3.83347934521E+02   1.47493997830E-01
   3   4   5   6   8   9  12  15  18  19   -5.13869299849E-02  -3.83348173467E+02   1.47464747455E-01
   1   3   6   9  10  12  14  15  17  18    5.13989812763E-02  -3.83347897530E+02   1.47482031654E-01
   3   4   5   6   7  10  11  16  17  20    5.13869299849E-02  -3.83348173467E+02   1.47464747455E-01
