==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    4.0230112983645705E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy E[T]: -5.35994187031E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

0011001001111001110100001110       10180  -1.0189912001184536E-007   6.7078189310180856E-008
1100101000011101110100001110       10181   6.1647455455431488E-006  -6.9145326233919593E-006
0101001010110011110100001110       10182   3.3258722347563126E-007  -2.2464217452613796E-007
0011010001101011110100001110       10183  -1.0412094300419945E-007   8.9792406690219228E-008
1100000110001111110100001110       10184  -5.6578004451959000E-008  -1.5472692999675035E-007
1111111001000100001100001110       10185  -8.1322205457577287E-006   6.2385236925691126E-006
1101100100111100001100001110       10186   9.9476814268587502E-007  -9.4730342622782535E-007
1101111100000110001100001110       10187  -6.6298670752854034E-006   7.5952326942615146E-006
1101001110010110001100001110       10188   5.3105640806192952E-006  -3.0903422454420463E-006
1010110101110001001100001110       10189  -5.0786596150337355E-006   4.4841181339133747E-006
0110000100111111001100001110       10190  -9.1365495005862027E-009  -1.5258795182622782E-009
1100110101011000101100001110       10191   7.4181232338228680E-005  -6.9014805739703989E-005
1011000111010100101100001110       10192  -2.1840313776167224E-005   3.0276001071141469E-005
0110110101001100101100001110       10193  -8.2823908578774781E-007   1.2193581789180082E-006
1111011100000001101100001110       10194   6.8604759526876582E-007  -6.6309062896874093E-007
0100001101111001101100001110       10195  -6.1822079244066203E-005   6.5035222737966448E-005
1011000100110101101100001110       10196   1.3784520713153547E-008  -3.4373564958433100E-008
0011010001100111101100001110       10197  -1.4049873919446497E-006   9.9183435860972787E-007
0100110011111000011100001110       10198   5.7043859322592185E-005  -6.2877253957742803E-005
0010111011010100011100001110       10199  -2.2394577867709897E-005   1.5727653025468515E-005
1101001011010010011100001110       10200  -1.7092677453555140E-004   1.5261898187025013E-004
1000110001110110011100001110       10201   1.6135041358814841E-005  -1.3335041600250377E-005
1100011001001110011100001110       10202  -5.8624877247714286E-007   2.1408175893753635E-007
1010110000010111011100001110       10203   3.0745197878379352E-006  -2.7702072939096937E-006
0110110110010000111100001110       10204  -8.2928167741092842E-005   8.7015534969672720E-005
0001110100111000111100001110       10205   1.7340350814116912E-004  -1.8446931530665913E-004
0100011110100100111100001110       10206   6.8393790932091300E-005  -6.9734684495958944E-005
0110010110001100111100001110       10207   3.9009291366341397E-006  -4.7181295575806395E-006
1100001001011100111100001110       10208   7.8226422992799102E-006  -6.0063895894754151E-006
0000011011011100111100001110       10209  -1.0965347036419988E-005   1.4239722187328533E-005
0111101001000001111100001110       10210  -6.3486263494635367E-005   5.4751996878021901E-005
1010010011010001111100001110       10211   2.2653470322628941E-005  -2.6972929883521009E-005
1100111100010111000010001110       10212  -2.9920972521065529E-007   4.4850383437223854E-007
0110111101010100100010001110       10213  -2.5785798899835989E-004   2.5132714608712441E-004
0101010001101111100010001110       10214   1.8378163514461794E-006  -7.8081975395768190E-007
0101110001111010010010001110       10215  -1.3434275132611018E-004   1.2439432216344219E-004
1101101001010110010010001110       10216   1.1082623512205498E-006  -1.9940657115158836E-006
0110101101100101010010001110       10217   6.8200380082802956E-007  -3.1398590474226682E-006
0111100010011101010010001110       10218   2.8042617507805210E-007  -1.9737873852179825E-007
1100010100111011010010001110       10219   1.9971065203045154E-007  -6.1345830833212352E-008
1101100001011100110010001110       10220   2.7152075757461279E-006  -2.2687711843582084E-006
1001111001000101110010001110       10221   1.6172871100727062E-004  -1.7275685379199688E-004
1111000001010011110010001110       10222  -4.3345802032046180E-010  -1.1529291364758189E-009
0000000111011111110010001110       10223   1.0993906580671898E-006  -1.4667420525941960E-007
0101100101101101001010001110       10224  -1.6098267916558229E-005   1.6786680258449381E-005
1111010101000011001010001110       10225   6.0069772063192021E-008   1.4159544415444837E-007
0111011101000100101010001110       10226   1.0015308014622484E-004  -1.0626002394680553E-004
0101100110010101101010001110       10227  -2.6746803272026473E-007   2.2201607207294361E-007
0111010010110001011010001110       10228  -5.4848849607630770E-006   2.7582992637003564E-006
0011011001100101011010001110       10229   6.0145998299634603E-006  -6.5619844615449271E-006
0001011001101101011010001110       10230   5.0753087106359676E-006   9.1651107801370074E-007
0000011001111101011010001110       10231   1.0728271710913642E-005  -1.7855456868012922E-005
0001010001011110111010001110       10232  -1.8641657591234810E-004   1.8831001425411597E-004
0101001111000001111010001110       10233  -5.9902110237745182E-006   7.7646709306372963E-006
0101001110000101111010001110       10234  -2.2948299328001516E-006   2.9057943165580544E-006
0011110001000101111010001110       10235  -3.0600509356802503E-005   2.5423353080473828E-005
0001000111100101111010001110       10236   1.8883366216282957E-006  -4.1684170797050783E-006
0101111111100000000110001110       10237   1.9481836060662369E-004  -2.0393672081256382E-004
1111110010010100000110001110       10238  -4.3734447262438516E-006   1.8137115869414710E-006
1111000100111100000110001110       10239   4.0088249792617608E-009  -4.4017607632844596E-009
0111101101010010000110001110       10240   1.1846698783536905E-006  -7.6117149399700897E-007
0001111101011010000110001110       10241  -4.2486526104525963E-006   7.9412540035656467E-006
0101111110000110000110001110       10242   3.4373832248395757E-004  -3.4011438355298075E-004
0110001101110110000110001110       10243   9.7936647357511804E-008  -8.3155920951540542E-008
1000011011110101000110001110       10244   1.2009142606024566E-004  -1.1026681327945698E-004
0010101101010111000110001110       10245  -4.8186441891628616E-006   3.4309483707899645E-006
1100100100110111000110001110       10246   1.3464803583634029E-007  -1.2822613338544423E-007
0001110010110111000110001110       10247  -5.3697451481755869E-006   2.6888725244187452E-006
0110010010011111000110001110       10248  -8.4978483621819199E-006   6.0375944899679463E-006
1101101101000100100110001110       10249   2.5890987820826911E-004  -2.6728461664656889E-004
1110010101000110100110001110       10250  -1.8623530674742900E-006   1.8320220197967420E-006
0101110011001001100110001110       10251   3.2267369732473582E-005  -3.5033557465504824E-005
0111001011000101100110001110       10252  -1.1345988799171086E-005   6.8617245853181231E-006
0011101100010101100110001110       10253  -6.1058725992955151E-007   2.3875505263365561E-007
0001100111001101100110001110       10254   9.7908736721933213E-005  -1.1857800047846205E-004
1000000111011101100110001110       10255  -4.7964495827587860E-005   4.8492077250573969E-005
0001011100100111100110001110       10256   2.8385156249718282E-007   8.1335567775826526E-008
0010010001011111100110001110       10257   1.3277088712808604E-005  -1.3311296988567208E-005
1101110110100000010110001110       10258   8.3132181620380506E-004  -8.2720512882382782E-004
0110111011000100010110001110       10259  -1.3372935045279377E-005   7.3241802439733193E-006
1100100011110100010110001110       10260   1.1203195191524818E-004  -1.0946626082905413E-004
0010001111110100010110001110       10261  -8.8593885943829099E-006   6.3805284024674763E-006
0011100100111100010110001110       10262  -1.7089860666863250E-005   1.3662500281256057E-005
1000001111010110010110001110       10263   5.1381212872019526E-005  -4.8753300540515047E-005
0100101101001110010110001110       10264   3.6013216904246939E-005  -4.4474654460673712E-005
1110000001011110010110001110       10265  -7.6986533384538783E-008   6.0509903968882047E-008
1101001010001101010110001110       10266   7.2108692794837650E-007  -1.4880550971183967E-007
0011110000101101010110001110       10267   1.3251569097804505E-005  -9.6129283503784167E-006
1000110100101101010110001110       10268  -1.3236356901098081E-004   1.2683838749279986E-004
1001000011101101010110001110       10269   1.4286734995959974E-005  -1.6328957882673642E-005
1100100000111101010110001110       10270   5.6631190665346815E-006  -4.4477530894947744E-006
0010001100111101010110001110       10271   6.2990185962833610E-007  -4.3922147658375212E-007
1001110001001011010110001110       10272   5.0977118861968450E-007  -2.0412421341463658E-006
0110001110000111010110001110       10273   3.6252533109246979E-006  -4.5576492552975498E-006
1000010110100111010110001110       10274   8.9938128398166318E-005  -8.3169511016120806E-005
0100100000111111010110001110       10275  -7.4769915786225653E-006   3.5909750500865256E-006
0111001100100100110110001110       10276   1.3337789297207606E-006  -1.3982988108440498E-006
1100110001100001110110001110       10277  -1.3772847622161885E-004   1.2966112716705373E-004
0011110000011001110110001110       10278   4.5620368508370330E-006  -3.2614596731712851E-006
0110010001100011110110001110       10279  -3.5714459970471934E-006   3.0863274767668157E-006
1110110001010100001110001110       10280   1.2967035309179837E-006   5.3881961587543072E-007
0111000001111100001110001110       10281   5.3679863403835222E-006  -7.5295578569291573E-006
0101000110110110001110001110       10282   8.8375304159092132E-006  -9.4281266867678286E-006
1011000101110001001110001110       10283  -1.6985561061752331E-008  -1.0037124451148639E-007
1111000001000111001110001110       10284   2.2838773538167118E-008  -2.5856937692328108E-008
0101001111010000101110001110       10285   1.0282225909379920E-004  -1.0079868572946053E-004
0101010001011010101110001110       10286  -2.3582080727459914E-004   2.4332216789090354E-004
0100010101001110101110001110       10287   1.5286502036431191E-005  -2.0638517046131256E-005
0101100101100001101110001110       10288  -1.3372383992789672E-004   1.4426513782040217E-004
1101011000010010011110001110       10289  -5.0774360161040911E-006   1.2943062041048348E-006
1000010101100110011110001110       10290  -1.8361555599533813E-006   4.7195395509506810E-006
0001100110010110011110001110       10291   1.0852711521036123E-004  -1.1133371866548483E-004
1100100100000111011110001110       10292   2.6915743784209958E-005  -2.6597730811496635E-005
0010110000010111011110001110       10293   1.5244605739263058E-005  -1.6328753520328887E-005
0000010101101100111110001110       10294   7.2455165647063203E-006  -9.0526539008983409E-006
0111101100111100000001001110       10295   7.6928622093451417E-008  -4.9666045803035363E-008
0101111001111010000001001110       10296   4.3251259709754871E-005  -3.8722751006291070E-005
1010011101110110000001001110       10297  -5.6227992071851917E-009   4.9034467586359627E-009
1111111001001001000001001110       10298   2.7050638728011681E-008   8.7049593765569143E-007
1100110010111101000001001110       10299   2.0178454224716320E-005  -2.2762372729035692E-005
1000110111110011000001001110       10300  -3.6850771413409368E-005   3.1554774016432961E-005
0111110000111011000001001110       10301   1.1637069975819356E-009   2.6189874286348234E-009
0110001101111011000001001110       10302   9.0289758977304756E-010   6.4247778270832527E-010
1101010110001110100001001110       10303  -1.1844058374820741E-007  -8.8788456626064572E-007
1100110100111001100001001110       10304   1.1068427738006764E-007  -7.7171824964048934E-007
0011100001110111100001001110       10305  -9.2641147237798286E-008  -5.3715322364115474E-008
0001110100101111100001001110       10306  -3.4265064115246431E-006   6.3183172440583521E-007
1111101001011000010001001110       10307   2.0587307759086323E-007   1.1738398133951226E-006
0011101110110100010001001110       10308   7.8776237046408018E-006  -7.0243690658571278E-006
1010010011111100010001001110       10309  -7.5336265528028576E-008  -3.3964948136312183E-007
1011110101001010010001001110       10310  -1.5681492150370873E-006   1.7742779399021018E-006
1100001111100110010001001110       10311  -1.3287247894188980E-007  -1.0858919436040702E-007
0110111100001110010001001110       10312   1.8685839746886555E-006  -1.2832444554356712E-006
1001000011111110010001001110       10313   1.3627624671615147E-007  -2.9946422574650007E-007
