   2   4   5  13  14  15  16  17  19  20   -3.54517897138E-03  -3.83588212350E+02   3.50127085953E-01
   3   8   9  11  12  13  14  18  19  20   -3.53972911184E-03  -3.83589299820E+02   3.50515886073E-01
   1   3   6  13  14  15  16  18  19  20   -3.54517897138E-03  -3.83588212350E+02   3.50127085953E-01
   4   8   9  10  12  13  15  17  18  19   -3.15143634364E-03  -3.83458509839E+02   2.52990564147E+00
   4   5   7  10  13  14  15  16  18  19   -3.15143592768E-03  -3.83458711861E+02   2.52988634089E+00
   1   3   4   5   6  12  14  15  17  20   -3.15143579931E-03  -3.83459286946E+02   2.53000910089E+00
   2   3   5  10  11  12  14  17  19  20   -3.15138184596E-03  -3.83459308183E+02   2.53002169926E+00
   3   6   8   9  13  14  15  16  17  20    3.15143592768E-03  -3.83458711861E+02   2.52988634089E+00
   1   4   6   9  11  12  13  18  19  20    3.15138184596E-03  -3.83459308183E+02   2.53002169926E+00
   3   7   9  10  11  14  16  17  18  20    3.15143634364E-03  -3.83458509839E+02   2.52990564147E+00
   2   3   4   5   6  11  13  16  18  19    3.15143579931E-03  -3.83459286946E+02   2.53000910089E+00
   1   2   3   4   7   8   9  14  16  19    5.04063535078E-03  -3.83227304814E+02   5.23948393394E-01
   1   2   3   5   7   8  12  13  14  18    5.04063517571E-03  -3.83227503002E+02   5.23899077543E-01
   1   2   3   7   8  10  15  18  19  20    5.04063494371E-03  -3.83227891634E+02   5.23949300171E-01
   1   2   6   7   8  11  14  17  18  19   -5.04191734261E-03  -3.83227702155E+02   5.23932635913E-01
   1   2   3   4   7   8  10  13  15  20    5.04063535078E-03  -3.83227304814E+02   5.23948393394E-01
   1   2   4   6   7   8  11  13  14  17    5.04063517571E-03  -3.83227503002E+02   5.23899077543E-01
   1   2   4   7   8   9  16  17  19  20    5.04063494371E-03  -3.83227891634E+02   5.23949300171E-01
   1   2   5   7   8  12  13  17  18  20   -5.04191734261E-03  -3.83227702155E+02   5.23932635913E-01
   2   3   4   5   6   8   9  10  15  17    4.24797862954E-03  -3.83370579961E+02   4.40640667810E-01
   1   4   5   6   7   9  10  12  17  18   -4.24797849146E-03  -3.83369887125E+02   4.40680140116E-01
   2   5   8  11  12  13  14  15  16  19    4.25001657490E-03  -3.83369595614E+02   4.40579995399E-01
   1   7  10  11  12  14  15  16  19  20    4.25001646786E-03  -3.83369357718E+02   4.40614765195E-01
   1   6   7  11  12  13  14  15  16  20    4.25001657490E-03  -3.83369595614E+02   4.40579995399E-01
   2   8   9  11  12  13  15  16  19  20    4.25001646786E-03  -3.83369357718E+02   4.40614765195E-01
   1   3   4   5   6   7   9  10  16  18    4.24797862954E-03  -3.83370579961E+02   4.40640667810E-01
   2   3   5   6   8   9  10  11  17  18   -4.24797849146E-03  -3.83369887125E+02   4.40680140116E-01
   4   7   8   9  11  12  13  14  17  18    2.88524113707E-03  -3.83996108386E+02   4.52908399455E-01
   1   2   3   4   6  15  16  17  19  20   -2.88968299930E-03  -3.83995468242E+02   4.52606484285E-01
   5   6   7   8  13  14  15  17  18  20    2.88968295109E-03  -3.83995612548E+02   4.52504793076E-01
   1   2   3   4   9  10  12  13  19  20    2.88968294851E-03  -3.83995388004E+02   4.52599299117E-01
   3   7   8  10  11  12  13  14  17  18   -2.88524113707E-03  -3.83996108386E+02   4.52908399455E-01
   1   2   3   4   5  15  16  18  19  20    2.88968299930E-03  -3.83995468242E+02   4.52606484285E-01
   5   6   7   8  13  14  16  17  18  19   -2.88968295109E-03  -3.83995612548E+02   4.52504793076E-01
   1   2   3   4   9  10  11  14  19  20   -2.88968294851E-03  -3.83995388004E+02   4.52599299117E-01
   4   8   9  11  12  13  14  15  16  17    3.27848172324E-03  -3.83686856782E+02   8.70841152142E-01
   1   4   6  11  12  15  16  17  19  20    3.28352924419E-03  -3.83686658994E+02   8.70193873302E-01
   1   3   4   5   6   9  10  12  13  20   -3.28352941080E-03  -3.83686658866E+02   8.70192968129E-01
   3   7  10  11  12  13  14  15  16  18    3.27848172324E-03  -3.83686856782E+02   8.70841152142E-01
   5   6   8   9  10  13  15  17  18  20    3.28352918554E-03  -3.83686845670E+02   8.70269657835E-01
   2   3   5  11  12  15  16  18  19  20    3.28352924419E-03  -3.83686658994E+02   8.70193873302E-01
   2   3   4   5   6   9  10  11  14  19   -3.28352941080E-03  -3.83686658866E+02   8.70192968129E-01
   5   6   7   9  10  14  16  17  18  19    3.28352918554E-03  -3.83686845670E+02   8.70269657835E-01
   2   3   6   7   8   9  11  12  18  19   -6.35786961438E-03  -3.83330889461E+02   2.54482847430E-01
   1   2   3   6   7   9  14  15  16  18   -6.35948693267E-03  -3.83330656918E+02   2.54476908001E-01
   1   4   5   6   7   8  11  13  16  20    6.35786946988E-03  -3.83330760769E+02   2.54491970743E-01
   2   3   5   6   7   8  12  14  15  19   -6.35786946988E-03  -3.83330760769E+02   2.54491970743E-01
   1   2   8   9  10  11  13  16  17  20   -6.35786895159E-03  -3.83330994427E+02   2.54371421078E-01
   1   2   7   9  10  12  14  15  18  19    6.35786895159E-03  -3.83330994427E+02   2.54371421078E-01
   1   4   5   7   8  10  11  12  17  20    6.35786961438E-03  -3.83330889461E+02   2.54482847430E-01
   1   2   4   5   8  10  13  15  16  17    6.35948693267E-03  -3.83330656918E+02   2.54476908001E-01
   1   3   4   8   9  10  12  15  18  19    9.91997072397E-04  -3.86412127511E+02   6.18411890065E+00
   1   3   5   6   8  12  14  15  17  18    9.91996263811E-04  -3.86411318018E+02   6.18447514006E+00
   2   3   4   7   9  10  11  16  17  20   -9.91997072397E-04  -3.86412127511E+02   6.18411890065E+00
   2   4   5   6   7  11  13  16  17  18   -9.91996263811E-04  -3.86411318018E+02   6.18447514006E+00
   2   4   5   7  10  13  15  16  19  20    9.92248901511E-04  -3.86411361624E+02   6.18400791096E+00
   2   5   7  10  11  12  13  14  17  20   -9.91995874222E-04  -3.86412205296E+02   6.18410387942E+00
   1   3   6   8   9  14  15  16  19  20   -9.92248901511E-04  -3.86411361624E+02   6.18400791096E+00
   1   6   8   9  11  12  13  14  18  19    9.91995874222E-04  -3.86412205296E+02   6.18410387942E+00
   1   2   4   7   8   9  11  12  13  20   -2.70550131459E-03  -3.84028212659E+02   5.16011758999E-01
   1   2   4   7   8   9  10  12  13  17   -2.70550134419E-03  -3.84027947262E+02   5.16010388588E-01
   1   2   6   7   8  13  15  16  17  20   -2.70545500061E-03  -3.84028092572E+02   5.16011267058E-01
   1   2   3   7   8  10  11  12  14  19   -2.70550131459E-03  -3.84028212659E+02   5.16011758999E-01
   1   2   4   5   6   7   8  15  17  20    2.70420375973E-03  -3.84028187054E+02   5.16160281710E-01
   1   2   5   7   8  14  15  16  18  19   -2.70545500061E-03  -3.84028092572E+02   5.16011267058E-01
   1   2   3   7   8   9  10  11  14  18   -2.70550134419E-03  -3.84027947262E+02   5.16010388588E-01
   1   2   3   5   6   7   8  16  18  19    2.70420375973E-03  -3.84028187054E+02   5.16160281710E-01
   2   3   4   9  11  12  13  16  19  20   -3.86421628067E-03  -3.83453172361E+02   2.77834512595E-01
   6   7  11  13  14  15  16  17  18  20    3.86421605245E-03  -3.83452865404E+02   2.77771063981E-01
   1   3   4  10  11  12  14  15  19  20   -3.86421628067E-03  -3.83453172361E+02   2.77834512595E-01
   5   8  12  13  14  15  16  17  18  19    3.86421605245E-03  -3.83452865404E+02   2.77771063981E-01
   4   5   7   9  10  12  13  14  17  18    3.86421629754E-03  -3.83453278781E+02   2.77786879093E-01
   3   6   8   9  10  11  13  14  17  18    3.86421629754E-03  -3.83453278781E+02   2.77786879093E-01
   2   3   4   5   6  10  15  17  19  20    3.86236301393E-03  -3.83454059404E+02   2.77886894508E-01
   1   3   4   5   6   9  16  18  19  20    3.86236301393E-03  -3.83454059404E+02   2.77886894508E-01
   2   6   7  10  11  12  13  14  17  19    5.38468600186E-03  -3.83018434364E+02   4.43932943626E-01
   2   4   5   7   9  14  15  16  19  20   -5.38459370357E-03  -3.83018349426E+02   4.44000954500E-01
   1   4   5   6   8  11  14  15  17  18   -5.38468589623E-03  -3.83018352869E+02   4.44000392200E-01
   1   5   8   9  11  12  13  14  18  20   -5.38468600186E-03  -3.83018434364E+02   4.43932943626E-01
   1   3   4   8   9  10  12  16  17  19   -5.38468484618E-03  -3.83018338664E+02   4.43997841062E-01
   1   3   6   8  10  13  15  16  19  20    5.38459370357E-03  -3.83018349426E+02   4.44000954500E-01
   2   3   5   6   7  12  13  16  17  18    5.38468589623E-03  -3.83018352869E+02   4.44000392200E-01
   2   3   4   7   9  10  11  15  18  20    5.38468484618E-03  -3.83018338664E+02   4.43997841062E-01
   1   2   5   6   7   8   9  10  13  14    3.49544620603E-03  -3.83987823775E+02   7.98959098496E-01
   1   2   5   6   7   8   9  10  19  20    3.49376970624E-03  -3.83987684206E+02   7.99322902788E-01
   1   2   3   4   7   8  11  12  15  16    3.49544608999E-03  -3.83987822874E+02   7.98970945521E-01
   1   2   7   8  11  12  15  16  17  18    3.49544562855E-03  -3.83987845952E+02   7.98947606876E-01
   1   3   4   8   9  10  15  18  19  20    4.99864763095E-03  -3.83308589633E+02   5.84002568224E-01
   1   3   5   6   8  12  13  14  17  18   -4.99864765406E-03  -3.83308515650E+02   5.84076920915E-01
   1   3   4   8   9  14  15  16  19  20    4.99864758107E-03  -3.83307791253E+02   5.84128960220E-01
   2   3   4   7   9  10  16  17  19  20    4.99864763095E-03  -3.83308589633E+02   5.84002568224E-01
   1   6   8  11  12  13  14  17  18  19    4.99864747957E-03  -3.83308588115E+02   5.84046245279E-01
   2   4   5   6   7  11  13  14  17  18   -4.99864765406E-03  -3.83308515650E+02   5.84076920915E-01
   2   3   4   7  10  13  15  16  19  20    4.99864758107E-03  -3.83307791253E+02   5.84128960220E-01
   2   5   7  11  12  13  14  17  18  20    4.99864747957E-03  -3.83308588115E+02   5.84046245279E-01
   1   2   4   7   8   9  11  14  15  16   -3.85694763534E-03  -3.83898431682E+02   1.01739039151E+00
   1   2   4   5   6   7   8   9  11  14   -3.85694777489E-03  -3.83898486002E+02   1.01744093928E+00
   1   2   3   5   6   7   8  10  12  13   -3.85694777489E-03  -3.83898486002E+02   1.01744093928E+00
   1   2   6   7   8   9  10  16  17  19   -3.85694746829E-03  -3.83898192859E+02   1.01751228064E+00
   1   2   5   7   8   9  10  15  18  20   -3.85694746829E-03  -3.83898192859E+02   1.01751228064E+00
   1   2   3   7   8  10  12  13  15  16   -3.85694763534E-03  -3.83898431682E+02   1.01739039151E+00
   1   2   6   7   8  11  12  16  17  19   -3.85694723613E-03  -3.83898507790E+02   1.01741385685E+00
   1   2   5   7   8  11  12  15  18  20   -3.85694723613E-03  -3.83898507790E+02   1.01741385685E+00
   1   2   4   5   9  12  14  15  17  18    6.91030587100E-03  -3.83175844091E+02   1.42788304916E-01
   3   4   6   7   8  10  12  15  17  19   -6.91042335544E-03  -3.83175871400E+02   1.42777909485E-01
   1   2   3   6  10  11  13  16  17  18   -6.91030587100E-03  -3.83175844091E+02   1.42788304916E-01
   1   2   5  10  12  13  14  16  17  19    6.91042338814E-03  -3.83175840143E+02   1.42764473744E-01
   3   4   5   7   8   9  11  16  18  20    6.91042335544E-03  -3.83175871400E+02   1.42777909485E-01
   4   5   7   8  10  11  14  15  19  20   -6.91030552180E-03  -3.83175844377E+02   1.42791473207E-01
   1   2   6   9  11  13  14  15  18  20   -6.91042338814E-03  -3.83175840143E+02   1.42764473744E-01
   3   6   7   8   9  12  13  16  19  20    6.91030552180E-03  -3.83175844377E+02   1.42791473207E-01
   3   6   9  12  13  14  15  16  19  20   -5.11027537380E-03  -3.83345722248E+02   3.87369697017E-01
   6   9  11  12  13  14  15  18  19  20   -5.11027518939E-03  -3.83345515326E+02   3.87289772302E-01
   4   5  10  11  13  14  15  16  19  20   -5.11027537380E-03  -3.83345722248E+02   3.87369697017E-01
   5  10  11  12  13  14  16  17  19  20   -5.11027518939E-03  -3.83345515326E+02   3.87289772302E-01
   3   4   6   9  10  12  15  17  18  19   -5.11027534713E-03  -3.83345670626E+02   3.87358336381E-01
   3   4   5   6   9  12  14  15  17  18   -5.11027535071E-03  -3.83345948205E+02   3.87334658511E-01
   3   4   5   9  10  11  16  17  18  20   -5.11027534713E-03  -3.83345670626E+02   3.87358336381E-01
   3   4   5   6  10  11  13  16  17  18   -5.11027535071E-03  -3.83345948205E+02   3.87334658511E-01
   6   7   8   9  10  11  12  13  15  18   -7.18177563215E-03  -3.83099124823E+02   7.14657222193E-01
   1   2   3   5   6   9  12  15  16  20   -7.17845296120E-03  -3.83099706314E+02   7.14706772316E-01
   5   7   8   9  10  11  12  14  16  17   -7.18177563215E-03  -3.83099124823E+02   7.14657222193E-01
   1   2   4   5   6  10  11  15  16  19   -7.17845296120E-03  -3.83099706314E+02   7.14706772316E-01
   5   6   7   8  10  11  13  15  16  18   -7.18189736578E-03  -3.83099206389E+02   7.14677573038E-01
   1   2   3   5   9  10  11  12  16  20    7.18189724650E-03  -3.83099112912E+02   7.14654453916E-01
   5   6   7   8   9  12  14  15  16  17   -7.18189736578E-03  -3.83099206389E+02   7.14677573038E-01
   1   2   4   6   9  10  11  12  15  19    7.18189724650E-03  -3.83099112912E+02   7.14654453916E-01
   2   3   7   8   9  12  13  16  17  18    4.61696993407E-03  -3.83256818660E+02   1.58782942398E+00
   1   2   3   4   6   7  11  15  18  20    4.61696955703E-03  -3.83256738702E+02   1.58791624196E+00
   1   4   7   8  10  11  14  15  17  18   -4.61696993407E-03  -3.83256818660E+02   1.58782942398E+00
   1   2   3   4   5   8  12  16  17  19   -4.61696955703E-03  -3.83256738702E+02   1.58791624196E+00
   1   5   7   8   9  13  14  16  18  20   -4.61696947985E-03  -3.83256787668E+02   1.58788433201E+00
   1   2   3   6   8  10  11  13  19  20    4.61689060380E-03  -3.83256985360E+02   1.58783108893E+00
   2   6   7   8  10  13  14  15  17  19    4.61696947985E-03  -3.83256787668E+02   1.58788433201E+00
   1   2   4   5   7   9  12  14  19  20   -4.61689060380E-03  -3.83256985360E+02   1.58783108893E+00
   4   5   7   8  10  11  13  14  15  18   -8.51192849111E-03  -3.82998403250E+02   6.50147688100E-01
   1   2   3   5  10  12  16  17  19  20   -8.51192780238E-03  -3.82998423510E+02   6.50139080974E-01
   3   6   7   8   9  12  13  14  16  17    8.51192849111E-03  -3.82998403250E+02   6.50147688100E-01
   1   2   4   6   9  11  15  18  19  20    8.51192780238E-03  -3.82998423510E+02   6.50139080974E-01
   1   2   3   4   5   9  12  14  15  20   -8.51178292387E-03  -3.82998508952E+02   6.50123915347E-01
   6   7   8  10  12  13  15  17  18  19   -8.51178285334E-03  -3.82998500325E+02   6.50128649796E-01
   1   2   3   4   6  10  11  13  16  19    8.51178292387E-03  -3.82998508952E+02   6.50123915347E-01
   5   7   8   9  11  14  16  17  18  20    8.51178285334E-03  -3.82998500325E+02   6.50128649796E-01
   2   3   4   6   9  11  13  16  17  18    3.40101254485E-03  -3.83595922890E+02   3.92838753262E-01
   3   4   6   7   9  11  16  17  18  20   -3.40107034518E-03  -3.83595863882E+02   3.92834547327E-01
   1   3   4   5  10  12  14  15  17  18   -3.40101254485E-03  -3.83595922890E+02   3.92838753262E-01
   3   4   5   8  10  12  15  17  18  19    3.40107034518E-03  -3.83595863882E+02   3.92834547327E-01
   4   5   7  10  12  13  14  15  19  20    3.40107023040E-03  -3.83595669853E+02   3.92842076995E-01
   2   5  10  12  13  14  15  17  19  20    3.40107022088E-03  -3.83595877853E+02   3.92830416238E-01
   3   6   8   9  11  13  14  16  19  20   -3.40107023040E-03  -3.83595669853E+02   3.92842076995E-01
   1   6   9  11  13  14  16  18  19  20   -3.40107022088E-03  -3.83595877853E+02   3.92830416238E-01
   1   2   3   6  10  11  12  13  15  16    3.55578865056E-03  -3.83520231837E+02   9.17509999150E-01
   4   5   6   7   8   9  10  11  14  15    3.55584959664E-03  -3.83520106127E+02   9.17493624791E-01
   5   7   8   9  11  12  15  16  18  20    3.55584909960E-03  -3.83520016436E+02   9.17524603566E-01
   1   2   5   6   9  10  12  16  17  19   -3.55414391895E-03  -3.83520498978E+02   9.17671389721E-01
   3   5   6   7   8   9  10  12  13  16    3.55584959664E-03  -3.83520106127E+02   9.17493624791E-01
   1   2   4   5   9  11  12  14  15  16    3.55578865056E-03  -3.83520231837E+02   9.17509999150E-01
   6   7   8  10  11  12  15  16  17  19    3.55584909960E-03  -3.83520016436E+02   9.17524603566E-01
   1   2   5   6   9  10  11  15  18  20   -3.55414391895E-03  -3.83520498978E+02   9.17671389721E-01
   3   4   7   8  12  13  14  16  17  19   -3.37031849178E-03  -3.83676633962E+02   9.55150459681E-01
   1   2   4  11  14  15  17  18  19  20    3.37550714138E-03  -3.83674829795E+02   9.54662733622E-01
   1   2   3   4   5   9  13  14  18  20    3.37550735229E-03  -3.83674862419E+02   9.54615999564E-01
   3   6   7   8  10  13  17  18  19  20    3.37544974300E-03  -3.83675466071E+02   9.54665608412E-01
   3   4   7   8  11  13  14  15  18  20   -3.37031849178E-03  -3.83676633962E+02   9.55150459681E-01
   1   2   3  12  13  16  17  18  19  20    3.37550714138E-03  -3.83674829795E+02   9.54662733622E-01
   1   2   3   4   6  10  13  14  17  19    3.37550735229E-03  -3.83674862419E+02   9.54615999564E-01
   4   5   7   8   9  14  17  18  19  20    3.37544974300E-03  -3.83675466071E+02   9.54665608412E-01
   2   3   4   7   8   9  11  18  19  20   -3.85264132898E-03  -3.83568185998E+02   2.60800605344E+00
   1   2   3   6   7  13  14  16  17  18   -3.85264002099E-03  -3.83568248282E+02   2.60777360669E+00
   1   3   4   7   8  10  12  17  19  20   -3.85264132898E-03  -3.83568185998E+02   2.60800605344E+00
   1   2   4   5   8  13  14  15  17  18   -3.85264002099E-03  -3.83568248282E+02   2.60777360669E+00
   1   3   4   6   7   8  13  16  19  20   -3.85257486600E-03  -3.83568184897E+02   2.60804375788E+00
   2   3   4   5   7   8  14  15  19  20   -3.85257486600E-03  -3.83568184897E+02   2.60804375788E+00
   1   2   8   9  11  13  14  17  18  20   -3.84671691318E-03  -3.83571108361E+02   2.60888796891E+00
   1   2   7  10  12  13  14  17  18  19   -3.84671691318E-03  -3.83571108361E+02   2.60888796891E+00
   2   3   4   5   9  11  12  13  18  20   -2.92106070091E-03  -3.83834519600E+02   3.31004588650E-01
