 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  61420 -1.26195434687E-04  8.66907278766E-06    3  5  6  8  9 15 16 18 19 20
  61421  1.26194758615E-04 -8.67322331790E-06    1  5  6 12 14 15 16 17 18 19
  61422 -1.26194749097E-04  8.67322849769E-06    3  4  8  9 10 11 12 14 15 19
  61423  1.26194505102E-04 -8.67322331790E-06    2  5  6 11 13 15 16 17 18 20
  61424 -1.26194495583E-04  8.67322849769E-06    3  4  7  9 10 11 12 13 16 20
  61425 -1.26194356306E-04  8.67322070098E-06    2  4  5  9 10 11 12 13 14 17
  61426 -1.26194325160E-04  8.66907278766E-06    4  5  6  7 10 15 16 17 19 20
  61435 -1.26030877413E-04  1.46471213342E-04    1  2  4  5  6 11 12 14 17 19
  61436 -1.26030806432E-04  1.46471221637E-04    4  7  8  9 10 14 15 16 17 19
  61437 -1.26029648911E-04  1.46471213342E-04    1  2  3  5  6 11 12 13 18 20
  61438 -1.26029577930E-04  1.46471221637E-04    3  7  8  9 10 13 15 16 18 20
  61463 -1.24499107603E-04  3.09046941996E-05    1  2  5  6  7 11 15 16 18 20
  61464 -1.24499098379E-04  3.09195291447E-05    2  3  7  8  9 10 11 12 13 16
  61465 -1.24498078344E-04  3.09046941996E-05    1  2  5  6  8 12 15 16 17 19
  61466 -1.24498069120E-04  3.09195291447E-05    1  4  7  8  9 10 11 12 14 15
  61467  1.24497668022E-04 -3.09189886325E-05    1  2  4  5  7  9 10 11 12 14
  61468  1.24497640202E-04 -3.09047029417E-05    2  5  6  7  8 10 15 16 17 19
  61469  1.24496405309E-04 -3.09189886325E-05    1  2  3  6  8  9 10 11 12 13
  61470  1.24496377489E-04 -3.09047029417E-05    1  5  6  7  8  9 15 16 18 20
  61471 -1.24295096148E-04  6.10156025156E-04    1  2  3  4  8 10 11 13 17 18
  61472  1.24294784437E-04 -6.10156296129E-04    1  3  4  5  7  8 16 17 18 20
  61473 -1.24294464291E-04  6.10156025156E-04    1  2  3  4  7  9 12 14 17 18
  61474  1.24294152580E-04 -6.10156296129E-04    2  3  4  6  7  8 15 17 18 19
  61475 -1.24293387185E-04  6.10156082827E-04    1  2  5  8 13 14 16 17 19 20
  61476  1.24292997680E-04 -6.09218470737E-04    1  4  7  8 10 11 13 14 19 20
  61477 -1.24289698403E-04  6.10156082827E-04    1  2  6  7 13 14 15 18 19 20
  61478  1.24289308899E-04 -6.09218470737E-04    2  3  7  8  9 12 13 14 19 20
  61479  1.23140465531E-04 -1.04472048798E-04    1  4  5  9 10 11 12 13 14 20
  61480 -1.23140400689E-04  1.04421954959E-04    1  4  5  6 11 15 16 17 18 20
  61481 -1.23140390222E-04  1.04472068862E-04    5  6  8 10 13 15 16 17 19 20
  61482  1.23140337363E-04 -1.04472083271E-04    3  4  8  9 10 11 12 13 16 17
  61483 -1.23140098401E-04  1.04421954959E-04    2  3  5  6 12 15 16 17 18 19
  61484  1.23140035086E-04 -1.04472083271E-04    3  4  7  9 10 11 12 14 15 18
  61485  1.23139792934E-04 -1.04472048798E-04    2  3  6  9 10 11 12 13 14 19
  61486 -1.23139717636E-04  1.04472068862E-04    5  6  7  9 14 15 16 18 19 20
  61527 -1.19881489900E-04  6.94803985390E-05    1  4  5  8  9 11 12 13 14 16
  61528  1.19881415160E-04 -6.94804364222E-05    1  6  8 10 11 15 16 17 19 20
  61529  1.19880678722E-04 -6.94470926464E-05    1  5  6  8 10 11 15 17 18 20
  61530 -1.19880602561E-04  6.94981465194E-05    1  3  4  5  8  9 10 12 13 16
  61531  1.19880204021E-04 -6.94803985390E-05    2  3  6  7 10 11 12 13 14 15
  61532 -1.19880129281E-04  6.94804364222E-05    2  5  7  9 12 15 16 18 19 20
  61533 -1.19879892594E-04  6.94470926464E-05    2  5  6  7  9 12 16 17 18 19
  61534  1.19879816433E-04 -6.94981465194E-05    2  3  4  6  7  9 10 11 14 15
  61551 -1.18682798855E-04  6.34463745413E-05    1  4  5  6 12 15 17 18 19 20
  61552 -1.18682794906E-04  6.33792412648E-05    3  4  8  9 10 12 13 14 15 17
  61553  1.18682593978E-04 -6.34768135182E-05    1  3  4  6  9 11 12 13 14 20
  61554 -1.18682586586E-04  6.34463745413E-05    2  3  5  6 11 16 17 18 19 20
  61555 -1.18682582637E-04  6.33792412648E-05    3  4  7  9 10 11 13 14 16 18
  61556  1.18682555028E-04 -6.34757405160E-05    6  8  9 13 15 16 17 18 19 20
  61557  1.18682240485E-04 -6.34768135182E-05    2  3  4  5 10 11 12 13 14 19
  61558  1.18682201535E-04 -6.34757405160E-05    5  7 10 14 15 16 17 18 19 20
  61575  1.17259251491E-04 -1.36691977326E-05    3  4  6  7  9 10 11 13 14 18
  61576 -1.17259247985E-04  1.36626392314E-05    2  3  5  6  9 16 17 18 19 20
  61577  1.17259228526E-04 -1.36481788859E-05    2  3  4 10 11 12 13 14 15 19
  61578  1.17259199906E-04 -1.36689666190E-05    5  7 12 14 15 16 17 18 19 20
  61579  1.17259055849E-04 -1.36481788859E-05    1  3  4  9 11 12 13 14 16 20
  61580  1.17259027230E-04 -1.36689666190E-05    6  8 11 13 15 16 17 18 19 20
  61581  1.17258825343E-04 -1.36691977326E-05    3  4  5  8  9 10 12 13 14 17
  61582 -1.17258821847E-04  1.36626392314E-05    1  4  5  6 10 15 17 18 19 20
  61583  1.16898681042E-04 -4.88343531182E-04    2  5  9 10 11 12 13 14 18 19
  61584  1.16898309164E-04 -4.88343531182E-04    1  6  9 10 11 12 13 14 17 20
  61585 -1.16897170712E-04  4.88344267068E-04    3  5  6  7 10 14 15 16 19 20
  61586 -1.16896816419E-04  4.88343795125E-04    2  3  5  6 11 14 15 16 17 18
  61587 -1.16896798834E-04  4.88344267068E-04    4  5  6  8  9 13 15 16 19 20
  61588 -1.16896552302E-04  4.88343795125E-04    1  4  5  6 12 13 15 16 17 18
  61589  1.16895310174E-04 -4.88344853344E-04    3  4  7  9 10 11 12 16 18 19
  61590  1.16895046057E-04 -4.88344853344E-04    3  4  8  9 10 11 12 15 17 20
  61591 -1.15993335216E-04  6.70266236655E-05    2  3  4  5  6  7 11 12 13 14
  61592 -1.15993249610E-04  6.70266303318E-05    2  7  9 10 15 16 17 18 19 20
  61593 -1.15993148956E-04  6.69944826566E-05    2  5  6  7 11 12 17 18 19 20
  61594  1.15993098266E-04 -6.70266236655E-05    1  3  4  5  6  8 11 12 13 14
  61595 -1.15993088147E-04  6.69235953963E-05    2  3  4  7  9 10 13 14 15 16
  61596  1.15993012659E-04 -6.70266303318E-05    1  8  9 10 15 16 17 18 19 20
  61597  1.15992796505E-04 -6.69944826566E-05    1  5  6  8 11 12 17 18 19 20
  61598  1.15992735686E-04 -6.69235953963E-05    1  3  4  8  9 10 13 14 15 16
  61599 -1.15636035866E-04  1.65017253152E-04    5  6  8 11 12 15 17 18 19 20
  61600 -1.15636014049E-04  1.64842638395E-04    1  3  4  9 10 12 13 14 15 16
  61601 -1.15635980238E-04  1.65096432812E-04    3  4  5  6  7 10 11 12 13 14
  61602  1.15635921303E-04 -1.65096433372E-04    2  5  9 10 15 16 17 18 19 20
  61603  1.15635901212E-04 -1.65096432812E-04    3  4  5  6  8  9 11 12 13 14
  61604  1.15635882891E-04 -1.65017253152E-04    5  6  7 11 12 16 17 18 19 20
  61605  1.15635861073E-04 -1.64842638395E-04    2  3  4  9 10 11 13 14 15 16
  61606 -1.15635842277E-04  1.65096433372E-04    1  6  9 10 15 16 17 18 19 20
  61607  1.15419456044E-04 -1.08022836875E-04    1  2  3  4 11 12 13 14 15 18
  61608  1.15419394393E-04 -1.08189156977E-04    3  7  8 12 15 16 17 18 19 20
  61609 -1.15419074068E-04  1.08189154099E-04    1  2  5  6 10 13 17 18 19 20
  61610 -1.15419069646E-04  1.08022836875E-04    1  2  3  4 11 12 13 14 16 17
  61611  1.15419030896E-04 -1.08189162069E-04    3  4  5  7  8  9 10 13 14 20
  61612  1.15419029022E-04 -1.08189154099E-04    1  2  5  6  9 14 17 18 19 20
  61613 -1.15419007984E-04  1.08189156977E-04    4  7  8 11 15 16 17 18 19 20
  61614 -1.15418985850E-04  1.08189162069E-04    3  4  6  7  8  9 10 13 14 19
  61627  1.13018895105E-04 -1.06347813677E-04    2  5  6  9 11 16 17 18 19 20
  61628  1.13018885397E-04 -1.06398852628E-04    3  4  6  7  9 10 11 13 14 16
  61629  1.13018697831E-04 -1.06347813677E-04    1  5  6 10 12 15 17 18 19 20
  61630  1.13018688133E-04 -1.06398852628E-04    3  4  5  8  9 10 12 13 14 15
  61631  1.13018519468E-04 -1.06398838476E-04    1  3  4  6  9 11 12 13 14 16
  61632 -1.13018484109E-04  1.06398845213E-04    6  8  9 11 15 16 17 18 19 20
  61633  1.13018168555E-04 -1.06398838476E-04    2  3  4  5 10 11 12 13 14 15
  61634 -1.13018133206E-04  1.06398845213E-04    5  7 10 12 15 16 17 18 19 20
  61635 -1.12589246006E-04  1.70318551249E-04    1  2  4  6  7  9 10 11 13 14
  61636 -1.12589231096E-04  1.70236874376E-04    2  5  6  7  8  9 16 17 19 20
  61637 -1.12589178089E-04  1.70318551249E-04    1  2  3  5  8  9 10 12 13 14
  61638 -1.12589163179E-04  1.70236874376E-04    1  5  6  7  8 10 15 18 19 20
  61639  1.12588660375E-04 -1.70318553781E-04    1  3  4  7  8  9 11 12 14 16
  61640  1.12588659711E-04 -1.70318553781E-04    2  3  4  7  8 10 11 12 13 15
  61641 -1.12588641263E-04  1.70318548279E-04    1  2  6  8 11 15 16 17 18 19
  61642 -1.12588640600E-04  1.70318548279E-04    1  2  5  7 12 15 16 17 18 20
  61651  1.11234962100E-04 -4.12114637052E-04    3  8  9 10 11 12 14 15 16 19
  61652  1.11234691802E-04 -4.12114800252E-04    1  5  6 11 12 14 15 16 18 19
  61653  1.11234059366E-04 -4.11917090946E-04    4  5  6  7  9 10 15 16 17 20
  61654  1.11233955217E-04 -4.11917090946E-04    3  5  6  8  9 10 15 16 18 19
  61655  1.11233919195E-04 -4.12114637052E-04    4  7  9 10 11 12 13 15 16 20
  61656 -1.11233890354E-04  4.12114842459E-04    2  4  5  6  9 10 11 12 13 17
  61657 -1.11233786215E-04  4.12114842459E-04    1  3  5  6  9 10 11 12 14 18
  61658  1.11233648907E-04 -4.12114800252E-04    2  5  6 11 12 13 15 16 17 20
  61659 -1.10475169143E-04  1.33345667342E-04    1  7  8  9 14 15 16 18 19 20
  61660  1.10475122801E-04 -1.33345705758E-04    1  2  3  6  8 11 12 13 14 19
  61661 -1.10474512941E-04  1.33345667342E-04    2  7  8 10 13 15 16 17 19 20
  61662  1.10474466600E-04 -1.33345705758E-04    1  2  4  5  7 11 12 13 14 20
  61663  1.10474312919E-04 -1.33345640425E-04    1  3  4  7  8  9 10 14 15 18
  61664  1.10474220331E-04 -1.33281738548E-04    1  2  3  5  6  8 12 17 18 19
  61665  1.10473552525E-04 -1.33345640425E-04    2  3  4  7  8  9 10 13 16 17
  61666  1.10473459938E-04 -1.33281738548E-04    1  2  4  5  6  7 11 17 18 20
  61667 -1.10366453852E-04  1.15127639996E-04    1  5  6 11 14 15 16 17 18 20
  61668  1.10366385282E-04 -1.15127658351E-04    3  4  8  9 10 11 12 13 16 19
  61669  1.10366323526E-04 -1.15127631785E-04    1  4  5  9 10 11 12 13 14 18
  61670  1.10366251165E-04 -1.15072435981E-04    3  5  6  8 10 15 16 17 19 20
  61671 -1.10366191841E-04  1.15127639996E-04    2  5  6 12 13 15 16 17 18 19
  61672  1.10366123271E-04 -1.15127658351E-04    3  4  7  9 10 11 12 14 15 20
  61673  1.10365701893E-04 -1.15127631785E-04    2  3  6  9 10 11 12 13 14 17
  61674  1.10365629533E-04 -1.15072435981E-04    4  5  6  7  9 15 16 18 19 20
  61675 -1.08448342359E-04  2.23136512337E-03    1  3  4  7  8 10 14 15 18 19
  61676 -1.08448079632E-04  2.23132736217E-03    1  2  3  5  8 12 14 17 18 19
  61677  1.08446145797E-04 -2.23136522889E-03    2  4  7  8 10 13 15 17 19 20
  61678  1.08446079165E-04 -2.23136512337E-03    2  3  4  7  8  9 13 16 17 20
  61679 -1.08446050524E-04  2.23136522889E-03    1  3  7  8  9 14 16 18 19 20
  61680 -1.08445832243E-04  2.23136553133E-03    1  2  4  5  7 12 13 14 17 20
  61681  1.08445816438E-04 -2.23132736217E-03    1  2  4  6  7 11 13 17 18 20
  61682  1.08445736970E-04 -2.23136553133E-03    1  2  3  6  8 11 13 14 18 19
  61683  1.08269261498E-04 -7.70714040088E-06    7  8  9 10 12 13 14 15 16 19
  61684 -1.08269128770E-04  7.71907758260E-06    3  6  7  8  9 10 15 16 17 18
  61685 -1.08269038657E-04  7.71911372252E-06    1  2  5  6 11 12 14 15 19 20
  61686  1.08269036046E-04 -7.71542547967E-06    1  2  3  4  5  6  9 11 12 18
  61687 -1.08268300387E-04  7.70714040088E-06    7  8  9 10 11 13 14 15 16 20
  61688  1.08268169839E-04 -7.71907758260E-06    4  5  7  8  9 10 15 16 17 18
  61689  1.08268077546E-04 -7.71911372252E-06    1  2  5  6 11 12 13 16 19 20
  61690 -1.08268077125E-04  7.71542547967E-06    1  2  3  4  5  6 10 11 12 17
  61695 -1.06704975790E-04  4.30843929186E-04    4  6  7  8  9 10 11 12 13 15
  61696 -1.06704808999E-04  4.30843929186E-04    3  5  7  8  9 10 11 12 14 16
  61697  1.06704758383E-04 -4.30644748489E-04    1  2  5  6  9 12 15 16 17 20
  61698  1.06704591592E-04 -4.30644748489E-04    1  2  5  6 10 11 15 16 18 19
  61699  1.06704533005E-04 -4.30644703212E-04    5  6  7  8 10 11 15 16 18 19
  61700 -1.06704426339E-04  4.30844067209E-04    1  2  3  5  9 10 11 12 14 16
  61701  1.06704070097E-04 -4.30644703212E-04    5  6  7  8  9 12 15 16 17 20
  61702 -1.06703963442E-04  4.30844067209E-04    1  2  4  6  9 10 11 12 13 15
  61727 -1.03704640911E-04  2.40618022874E-03    1  4  5  8 12 13 14 16 17 19
  61728 -1.03704490262E-04  2.40618038342E-03    1  4  8 10 11 14 15 17 19 20
  61729  1.03701356060E-04 -2.40613922476E-03    2  4  5  7  9 12 14 17 18 19
  61730 -1.03701287364E-04  2.40679252741E-03    2  3  4  6  7 10 14 15 17 19
  61731  1.03700176099E-04 -2.40613922476E-03    1  3  6  8 10 11 13 17 18 20
  61732 -1.03700107404E-04  2.40679252741E-03    1  3  4  5  8  9 13 16 18 20
  61733 -1.03692220571E-04  2.40618022874E-03    2  3  6  7 11 13 14 15 18 20
  61734 -1.03692069922E-04  2.40618038342E-03    2  3  7  9 12 13 16 18 19 20
  61735 -1.03196630172E-04  2.85277499344E-05    1  3  4  6 11 13 14 18 19 20
  61736  1.03196257694E-04 -2.84840241572E-05    3  8  9 13 14 16 17 18 19 20
  61737 -1.03195447801E-04  2.85277499344E-05    2  3  4  5 12 13 14 17 19 20
  61738  1.03195075323E-04 -2.84840241572E-05    4  7 10 13 14 15 17 18 19 20
  61739 -1.03194604518E-04  2.85273300758E-05    2  3  4  6 11 13 17 18 19 20
  61740  1.03194224279E-04 -2.84841374659E-05    3  4  7  9 13 14 16 17 18 20
  61741 -1.03193040802E-04  2.85273300758E-05    1  3  4  5 12 14 17 18 19 20
  61742  1.03192660563E-04 -2.84841374659E-05    3  4  8 10 13 14 15 17 18 19
  61743  1.02964991010E-04 -1.14823154832E-04    1  2  4  7  9 11 12 13 14 18
  61744  1.02964912037E-04 -1.14999958412E-04    2  3  6  7  8 15 16 17 19 20
  61745  1.02964821376E-04 -1.14823154832E-04    1  2  3  8 10 11 12 13 14 17
  61746  1.02964751712E-04 -1.14999945993E-04    1  2  5  6  7 14 15 17 18 20
  61747  1.02964742414E-04 -1.14999958412E-04    1  4  5  7  8 15 16 18 19 20
  61748  1.02964685374E-04 -1.14999945993E-04    1  2  5  6  8 13 16 17 18 19
  61749 -1.02964676351E-04  1.14999967979E-04    2  3  4  7  8  9 10 12 13 19
  61750 -1.02964610013E-04  1.14999967979E-04    1  3  4  7  8  9 10 11 14 20
  61751 -1.02672778715E-04  4.68946160310E-04    1  4  5  6  8  9 10 11 13 18
  61752  1.02672522927E-04 -4.68721439798E-04    1  3  5  6  8  9 10 16 17 20
  61753  1.02672062252E-04 -4.68946160310E-04    2  3  5  6  7  9 10 12 14 17
  61754 -1.02671806464E-04  4.68721439798E-04    2  4  5  6  7  9 10 15 18 19
  61755 -1.02671619983E-04  4.68938169731E-04    1  5  8 11 12 14 15 16 17 20
  61756 -1.02671193276E-04  4.68946478093E-04    1  4  8 10 11 12 13 15 16 19
  61757  1.02669476111E-04 -4.68938169731E-04    2  6  7 11 12 13 15 16 18 19
  61758  1.02669049394E-04 -4.68946478093E-04    2  3  7  9 11 12 14 15 16 20
  61771  1.02272100810E-04 -4.54837519282E-04    1  2  5  6 10 11 12 14 17 19
  61772  1.02272038306E-04 -4.54829785739E-04    4  5  7  8  9 10 14 15 16 19
  61773  1.02272032662E-04 -4.54837525831E-04    1  2  4  5  6 11 12 14 15 17
  61774  1.02271953236E-04 -4.54837526885E-04    4  7  8  9 10 12 15 16 17 19
  61775  1.02270882406E-04 -4.54837525831E-04    1  2  3  5  6 11 12 13 16 18
  61776  1.02270802980E-04 -4.54837526885E-04    3  7  8  9 10 11 15 16 18 20
  61777  1.02270167743E-04 -4.54837519282E-04    1  2  5  6  9 11 12 13 18 20
  61778  1.02270105239E-04 -4.54829785739E-04    3  6  7  8  9 10 13 15 16 20
  61803 -9.97363992511E-05  9.02476326222E-04    3  6  7  9 10 11 14 18 19 20
  61804 -9.97352333796E-05  9.02248038539E-04    2  3  5  6  9 13 14 16 18 19
  61805  9.97287042170E-05 -9.02476326222E-04    4  5  8  9 10 12 13 17 19 20
  61806  9.97275383455E-05 -9.02248038539E-04    1  4  5  6 10 13 14 15 17 20
  61807 -9.97247734520E-05  9.02232251624E-04    3  4  6  8 11 13 15 16 17 20
  61808  9.97240418998E-05 -9.02232251624E-04    3  4  5  7 12 14 15 16 18 19
  61809  9.97238867865E-05 -9.02248335743E-04    1  4  9 11 12 13 16 17 18 20
  61810 -9.97231552448E-05  9.02248335743E-04    2  3 10 11 12 14 15 17 18 19
  61827 -9.81499006388E-05  6.52633044171E-05    1  2  3  4 11 12 13 14 18 19
  61828 -9.81498706080E-05  6.53637851801E-05    3  7  8 14 15 16 17 18 19 20
  61829 -9.81498392295E-05  6.53637835938E-05    1  2  3  5  6 14 17 18 19 20
  61830 -9.81498350808E-05  6.52632983197E-05    3  4  7  8  9 10 13 14 18 19
  61831  9.81497418401E-05 -6.53637835938E-05    1  2  4  5  6 13 17 18 19 20
  61832  9.81497376914E-05 -6.52632983197E-05    3  4  7  8  9 10 13 14 17 20
  61833  9.81494205679E-05 -6.52633044171E-05    1  2  3  4 11 12 13 14 17 20
  61834  9.81493905371E-05 -6.53637851801E-05    4  7  8 13 15 16 17 18 19 20
  61843  9.72938401608E-05 -1.10145505685E-04    1  2  3  4  7  9 11 12 14 18
  61844 -9.72937691800E-05  1.10145524971E-04    2  3  6  7  8 15 16 17 18 19
  61845  9.72934570475E-05 -1.10145505685E-04    1  2  3  4  8 10 11 12 13 17
  61846 -9.72933860772E-05  1.10145524971E-04    1  4  5  7  8 15 16 17 18 20
  61847 -9.72933710302E-05  1.10145512326E-04    1  2  5  6  7 14 15 18 19 20
  61848  9.72933002284E-05 -1.09976217929E-04    2  3  7  8  9 10 12 13 14 19
  61849 -9.72930632466E-05  1.10145512326E-04    1  2  5  6  8 13 16 17 19 20
  61850  9.72929924447E-05 -1.09976217929E-04    1  4  7  8  9 10 11 13 14 20
  61851  9.67663221290E-05 -5.17133836340E-04    1  2  3  6  8 11 13 16 18 19
  61852 -9.67662887182E-05  5.17142647607E-04    1  3  7  8  9 11 14 16 18 20
  61853 -9.67580104956E-05  5.17133830556E-04    1  4  5  7  8 10 14 15 18 19
  61854  9.67579529402E-05 -5.17133859072E-04    1  2  3  5  8 10 12 14 17 19
  61855  9.67525210900E-05 -5.17133836340E-04    1  2  4  5  7 12 14 15 17 20
  61856 -9.67524876792E-05  5.17142647607E-04    2  4  7  8 10 12 13 15 17 19
  61857 -9.67508464436E-05  5.17133830556E-04    2  3  6  7  8  9 13 16 17 20
  61858  9.67507888882E-05 -5.17133859072E-04    1  2  4  6  7  9 11 13 18 20
  61859  9.65453202042E-05 -2.99274038160E-03    1  2  4  5 10 11 15 16 17 20
  61860  9.65444566094E-05 -2.99350273060E-03    4  5  7  8 10 11 12 13 16 17
  61861  9.65433429547E-05 -2.99350186856E-03    1  2  4  5  9 10 11 13 16 20
  61862  9.65429629582E-05 -2.99274079608E-03    5  6  7  8 10 11 13 16 17 20
  61863 -9.65422808115E-05  2.99350186856E-03    1  2  3  6  9 10 12 14 15 19
  61864 -9.65419008255E-05  2.99274079608E-03    5  6  7  8  9 12 14 15 18 19
  61865 -9.65302117217E-05  2.99274038160E-03    1  2  3  6  9 12 15 16 18 19
  61866 -9.65293481163E-05  2.99350273060E-03    3  6  7  8  9 11 12 14 15 18
  61899 -9.34227470959E-05  5.19336474429E-05    1  2  5  6  7 11 16 18 19 20
  61900 -9.34227440528E-05  5.18786951602E-05    2  3  7  8  9 10 11 13 14 16
  61901 -9.34220287269E-05  5.19336474429E-05    1  2  5  6  8 12 15 17 19 20
  61902 -9.34220256838E-05  5.18786951602E-05    1  4  7  8  9 10 12 13 14 15
  61903  9.34220092785E-05 -5.19576767298E-05    1  2  3  4  5  7 10 11 12 14
  61904  9.34219827436E-05 -5.19585699186E-05    2  5  7  8 10 15 16 17 18 19
  61905  9.34217456881E-05 -5.19576767298E-05    1  2  3  4  6  8  9 11 12 13
  61906  9.34217191637E-05 -5.19585699186E-05    1  6  7  8  9 15 16 17 18 20
  61939  9.10139910769E-05 -5.01227131189E-04    1  3  6  7  8  9 10 16 17 18
  61940  9.10138573600E-05 -5.00986899313E-04    1  2  3  4  5  6  8  9 11 18
  61941  9.10137266230E-05 -5.00456510272E-04    1  7  8 10 12 13 14 15 16 19
  61942 -9.10133765625E-05  5.01218702708E-04    1  2  5  8 11 12 14 15 19 20
  61943  9.10116230695E-05 -5.01227131189E-04    2  4  5  7  8  9 10 15 17 18
  61944  9.10115504566E-05 -5.00456510272E-04    2  7  8  9 11 13 14 15 16 20
  61945  9.10114893631E-05 -5.00986899313E-04    1  2  3  4  5  6  7 10 12 17
  61946 -9.10112003855E-05  5.01218702708E-04    1  2  6  7 11 12 13 16 19 20
  61987 -8.89561265790E-05  9.77147266068E-05    1  2  6  7 11 16 17 18 19 20
  61988 -8.89561162283E-05  9.75645213762E-05    2  3  4  7  8  9 11 13 14 16
  61989 -8.89554535510E-05  9.77147266068E-05    1  2  5  8 12 15 17 18 19 20
  61990 -8.89554432003E-05  9.75645213762E-05    1  3  4  7  8 10 12 13 14 15
  61991  8.89554336498E-05 -9.77147253003E-05    1  2  3  4  6  8  9 11 13 14
  61992 -8.89553994388E-05  9.77147328281E-05    1  6  7  8  9 16 17 18 19 20
  61993  8.89552630894E-05 -9.77147253003E-05    1  2  3  4  5  7 10 12 13 14
  61994 -8.89552288679E-05  9.77147328281E-05    2  5  7  8 10 15 17 18 19 20
  62051  8.39853176011E-05 -9.55550289787E-05    1  3  4  8  9 11 12 13 14 18
  62052 -8.39852916349E-05  9.57021525544E-05    1  5  6  8 14 15 17 18 19 20
  62053 -8.39852821686E-05  9.57021560609E-05    1  3  6  8 15 16 17 18 19 20
  62054  8.39852771565E-05 -9.55550400423E-05    1  3  4  8  9 10 12 13 14 19
  62055 -8.39850437126E-05  9.57021525544E-05    2  5  6  7 13 16 17 18 19 20
  62056  8.39850292343E-05 -9.55550400423E-05    2  3  4  7  9 10 11 13 14 20
  62057  8.39850135555E-05 -9.55550289787E-05    2  3  4  7 10 11 12 13 14 17
  62058 -8.39849781125E-05  9.57021560609E-05    2  4  5  7 15 16 17 18 19 20
  62059 -8.37060127930E-05  2.23866202458E-04    2  5  6  7  9 14 15 18 19 20
