TERM-SELF
  1 .5012505691241064
  2 .3940320353547908
  3 .5012505691241064
  4 .4621596402713541
  5 .6978205312976375
  6 .5274811197753926
  7 .5274811197753926
  8 .3940320353547908
  9 .4621596402713541
  10 .4621596402713541
  11 .3940320353547908
  12 .5274811197753926
  13 .5274811197753926
  14 .4621596402713541
  15 .6978205312976375
  16 .6978205312976375
  17 .3940320353547908
  18 .6978205312976375
TERM-u0
  1 2 17 -.1170308099801047E-01
  1 2 18 -.2477987018609879E-01
  1 3 1 -.7293297133011696E-01
  1 3 2 .2830657546235507E-01
  1 3 4 .6193538934306713E-01
  1 3 5 -.3258857399348440E-02
  1 3 6 .2030331937748595E-02
  1 3 7 .2030331937748595E-02
  1 3 8 -.2830657546235507E-01
  1 3 9 .6193538934306713E-01
  1 3 10 -.3154740028891812E-02
  1 3 11 .3957092377096355E-01
  1 3 12 -.8420785709845042E-02
  1 3 13 -.8420785709845042E-02
  1 3 14 .3154740028891812E-02
  1 3 15 -.9802170495024007E-02
  1 3 16 .9802170495024007E-02
  1 3 17 -.3957092377096355E-01
  1 3 18 -.3258857399348440E-02
  1 4 1 .3154740028891812E-02
  1 4 2 -.3352836995422279E-02
  1 4 3 .6193538934306713E-01
  1 4 5 -.1020181885635879E-01
  1 4 6 .2128670745339980E-01
  1 4 7 -.1331162248692299E-02
  1 4 8 .5572711155875660E-02
  1 4 9 .1353560083101798E-01
  1 4 10 -.9825612503016791E-02
  1 4 11 .9141853928986730E-03
  1 4 12 -.3214974577924033E-02
  1 4 13 .3669902608435071E-02
  1 4 14 -.3174828813977262E-01
  1 4 15 -.4611816126166411E-02
  1 4 16 -.4892382669735454E-02
  1 4 17 .4723264851074641E-01
  1 4 18 .5008219755784991E-02
  1 5 1 -.9802170495024007E-02
  1 5 2 -.5045780121312700E-02
  1 5 3 -.3258857399348440E-02
  1 5 4 -.1020181885635879E-01
  1 5 6 .2060387244707497E-01
  1 5 7 -.7863663954390927E-02
  1 5 8 .2477987018609879E-01
  1 5 9 .5008219755784991E-02
  1 5 10 -.4892382669735454E-02
  1 5 11 -.2787691540415516E-02
  1 5 12 -.1161517620186477
  1 5 13 .4723974121754980E-02
  1 5 14 -.4611816126166411E-02
  1 5 15 .7398635799845814E-01
  1 5 16 -.7179642771289694E-02
  1 5 17 .3795077209175232E-02
  1 5 18 .6755898335143277E-02
  1 6 1 .8420785709845042E-02
  1 6 2 .4834344401821521E-02
  1 6 3 .2030331937748595E-02
  1 6 4 .2128670745339980E-01
  1 6 5 .2060387244707497E-01
  1 6 7 .7056655523103698E-02
  1 6 8 -.5101585299435597E-03
  1 6 9 -.1331162248692299E-02
  1 6 10 .3669902608435071E-02
  1 6 11 .3976438637377198E-02
  1 6 12 .1289290028621214E-01
  1 6 13 -.4967211551027743E-02
  1 6 14 .3214974577924033E-02
  1 6 15 .1161517620186477
  1 6 16 .4723974121754980E-02
  1 6 17 .1817622883801753E-01
  1 6 18 -.7863663954390927E-02
  1 7 1 .8420785709845042E-02
  1 7 2 .5101585299435597E-03
  1 7 3 .2030331937748595E-02
  1 7 4 -.1331162248692299E-02
  1 7 5 -.7863663954390927E-02
  1 7 6 .7056655523103698E-02
  1 7 8 -.4834344401821521E-02
  1 7 9 .2128670745339980E-01
  1 7 10 -.3214974577924033E-02
  1 7 11 -.1817622883801753E-01
  1 7 12 -.4967211551027743E-02
  1 7 13 .1289290028621214E-01
  1 7 14 -.3669902608435071E-02
  1 7 15 -.4723974121754980E-02
  1 7 16 -.1161517620186477
  1 7 17 -.3976438637377198E-02
  1 7 18 .2060387244707497E-01
  1 8 1 -.3957092377096355E-01
  1 8 2 -.1736697237784176E-01
  1 8 3 -.2830657546235507E-01
  1 8 4 .5572711155875660E-02
  1 8 5 .2477987018609879E-01
  1 8 6 -.5101585299435597E-03
  1 8 7 -.4834344401821521E-02
  1 8 9 .3352836995422279E-02
  1 8 10 .9141853928986730E-03
  1 8 11 -.1170308099801047E-01
  1 8 12 -.1817622883801753E-01
  1 8 13 .3976438637377198E-02
  1 8 14 .4723264851074641E-01
  1 8 15 .3795077209175232E-02
  1 8 16 -.2787691540415516E-02
  1 8 17 -.5173699887019739E-01
  1 8 18 .5045780121312700E-02
  1 9 1 .3154740028891812E-02
  1 9 2 -.5572711155875660E-02
  1 9 3 .6193538934306713E-01
  1 9 4 .1353560083101798E-01
  1 9 5 .5008219755784991E-02
  1 9 6 -.1331162248692299E-02
  1 9 7 .2128670745339980E-01
  1 9 8 .3352836995422279E-02
  1 9 10 .3174828813977262E-01
  1 9 11 -.4723264851074641E-01
  1 9 12 .3669902608435071E-02
  1 9 13 -.3214974577924033E-02
  1 9 14 .9825612503016791E-02
  1 9 15 .4892382669735454E-02
  1 9 16 .4611816126166411E-02
  1 9 17 -.9141853928986730E-03
  1 9 18 -.1020181885635879E-01
  1 10 1 -.6193538934306713E-01
  1 10 2 .4723264851074641E-01
  1 10 3 -.3154740028891812E-02
  1 10 4 -.9825612503016791E-02
  1 10 5 -.4892382669735454E-02
  1 10 6 .3669902608435071E-02
  1 10 7 -.3214974577924033E-02
  1 10 8 .9141853928986730E-03
  1 10 9 .3174828813977262E-01
  1 10 11 .5572711155875660E-02
  1 10 12 -.1331162248692299E-02
  1 10 13 .2128670745339980E-01
  1 10 14 -.1353560083101798E-01
  1 10 15 -.5008219755784991E-02
  1 10 16 -.1020181885635879E-01
  1 10 17 -.3352836995422279E-02
  1 10 18 .4611816126166411E-02
  1 11 1 .2830657546235507E-01
  1 11 2 -.5173699887019739E-01
  1 11 3 .3957092377096355E-01
  1 11 4 .9141853928986730E-03
  1 11 5 -.2787691540415516E-02
  1 11 6 .3976438637377198E-02
  1 11 7 -.1817622883801753E-01
  1 11 8 -.1170308099801047E-01
  1 11 9 -.4723264851074641E-01
  1 11 10 .5572711155875660E-02
  1 11 12 -.4834344401821521E-02
  1 11 13 -.5101585299435597E-03
  1 11 14 -.3352836995422279E-02
  1 11 15 -.5045780121312700E-02
  1 11 16 .2477987018609879E-01
  1 11 17 -.1736697237784176E-01
  1 11 18 -.3795077209175232E-02
  1 12 1 -.2030331937748595E-02
  1 12 2 -.3976438637377198E-02
  1 12 3 -.8420785709845042E-02
  1 12 4 -.3214974577924033E-02
  1 12 5 -.1161517620186477
  1 12 6 .1289290028621214E-01
  1 12 7 -.4967211551027743E-02
  1 12 8 -.1817622883801753E-01
  1 12 9 .3669902608435071E-02
  1 12 10 -.1331162248692299E-02
  1 12 11 -.4834344401821521E-02
  1 12 13 .7056655523103698E-02
  1 12 14 -.2128670745339980E-01
  1 12 15 -.2060387244707497E-01
  1 12 16 -.7863663954390927E-02
  1 12 17 .5101585299435597E-03
  1 12 18 .4723974121754980E-02
  1 13 1 -.2030331937748595E-02
  1 13 2 .1817622883801753E-01
  1 13 3 -.8420785709845042E-02
  1 13 4 .3669902608435071E-02
  1 13 5 .4723974121754980E-02
  1 13 6 -.4967211551027743E-02
  1 13 7 .1289290028621214E-01
  1 13 8 .3976438637377198E-02
  1 13 9 -.3214974577924033E-02
  1 13 10 .2128670745339980E-01
  1 13 11 -.5101585299435597E-03
  1 13 12 .7056655523103698E-02
  1 13 14 .1331162248692299E-02
  1 13 15 .7863663954390927E-02
  1 13 16 .2060387244707497E-01
  1 13 17 .4834344401821521E-02
  1 13 18 -.1161517620186477
  1 14 1 .6193538934306713E-01
  1 14 2 .9141853928986730E-03
  1 14 3 .3154740028891812E-02
  1 14 4 -.3174828813977262E-01
  1 14 5 -.4611816126166411E-02
  1 14 6 .3214974577924033E-02
  1 14 7 -.3669902608435071E-02
  1 14 8 .4723264851074641E-01
  1 14 9 .9825612503016791E-02
  1 14 10 -.1353560083101798E-01
  1 14 11 -.3352836995422279E-02
  1 14 12 -.2128670745339980E-01
  1 14 13 .1331162248692299E-02
  1 14 15 -.1020181885635879E-01
  1 14 16 -.5008219755784991E-02
  1 14 17 .5572711155875660E-02
  1 14 18 .4892382669735454E-02
  1 15 1 -.3258857399348440E-02
  1 15 2 -.2787691540415516E-02
  1 15 3 -.9802170495024007E-02
  1 15 4 -.4611816126166411E-02
  1 15 5 .7398635799845814E-01
  1 15 6 .1161517620186477
  1 15 7 -.4723974121754980E-02
  1 15 8 .3795077209175232E-02
  1 15 9 .4892382669735454E-02
  1 15 10 -.5008219755784991E-02
  1 15 11 -.5045780121312700E-02
  1 15 12 -.2060387244707497E-01
  1 15 13 .7863663954390927E-02
  1 15 14 -.1020181885635879E-01
  1 15 16 -.6755898335143277E-02
  1 15 17 .2477987018609879E-01
  1 15 18 .7179642771289694E-02
  1 16 1 .3258857399348440E-02
  1 16 2 .3795077209175232E-02
  1 16 3 .9802170495024007E-02
  1 16 4 -.4892382669735454E-02
  1 16 5 -.7179642771289694E-02
  1 16 6 .4723974121754980E-02
  1 16 7 -.1161517620186477
  1 16 8 -.2787691540415516E-02
  1 16 9 .4611816126166411E-02
  1 16 10 -.1020181885635879E-01
  1 16 11 .2477987018609879E-01
  1 16 12 -.7863663954390927E-02
  1 16 13 .2060387244707497E-01
  1 16 14 -.5008219755784991E-02
  1 16 15 -.6755898335143277E-02
  1 16 17 -.5045780121312700E-02
  1 16 18 -.7398635799845814E-01
  1 17 1 -.2830657546235507E-01
  1 17 2 -.1170308099801047E-01
  1 17 3 -.3957092377096355E-01
  1 17 4 .4723264851074641E-01
  1 17 5 .3795077209175232E-02
  1 17 6 .1817622883801753E-01
  1 17 7 -.3976438637377198E-02
  1 17 8 -.5173699887019739E-01
  1 17 9 -.9141853928986730E-03
  1 17 10 -.3352836995422279E-02
  1 17 11 -.1736697237784176E-01
  1 17 12 .5101585299435597E-03
  1 17 13 .4834344401821521E-02
  1 17 14 .5572711155875660E-02
  1 17 15 .2477987018609879E-01
  1 17 16 -.5045780121312700E-02
  1 17 18 .2787691540415516E-02
  1 18 1 -.9802170495024007E-02
  1 18 2 -.2477987018609879E-01
  1 18 3 -.3258857399348440E-02
  1 18 4 .5008219755784991E-02
  1 18 5 .6755898335143277E-02
  1 18 6 -.7863663954390927E-02
  1 18 7 .2060387244707497E-01
  1 18 8 .5045780121312700E-02
  1 18 9 -.1020181885635879E-01
  1 18 10 .4611816126166411E-02
  1 18 11 -.3795077209175232E-02
  1 18 12 .4723974121754980E-02
  1 18 13 -.1161517620186477
  1 18 14 .4892382669735454E-02
  1 18 15 .7179642771289694E-02
  1 18 16 -.7398635799845814E-01
  1 18 17 .2787691540415516E-02
