   1   5   6   7   9  12  14  16  19  20   -2.17976649705E-02  -3.83351060961E+02   1.74789721963E-01
   2   6   8   9  10  11  13  14  15  19    2.17976650138E-02  -3.83350971492E+02   1.74787448781E-01
   2   3   4   5   8   9  11  12  16  17   -2.17976649824E-02  -3.83351081856E+02   1.74788763156E-01
   1   4   6   7  10  11  15  16  17  18    2.17976635724E-02  -3.83351001760E+02   1.74789118234E-01
   2   5   6   8  10  11  13  15  19  20    2.17976649705E-02  -3.83351060961E+02   1.74789721963E-01
   1   5   7   9  10  12  13  14  16  20   -2.17976650138E-02  -3.83350971492E+02   1.74787448781E-01
   1   4   5   6   7   8   9  14  15  16   -2.07012499635E-02  -3.83367304630E+02   2.73862488374E-01
   1   2   3   5   6   8  12  13  15  16   -2.07012494159E-02  -3.83367250407E+02   2.73859529851E-01
   1   2   6   8   9  10  11  12  17  19    2.07012493601E-02  -3.83367270545E+02   2.73861072995E-01
   1   7   8   9  10  11  12  15  18  20   -2.07012490976E-02  -3.83367286640E+02   2.73862845566E-01
   1   2   4   5   6   7  11  14  15  16   -2.07012494159E-02  -3.83367250407E+02   2.73859529851E-01
   2   3   5   6   7   8  10  13  15  16   -2.07012499635E-02  -3.83367304630E+02   2.73862488374E-01
   2   7   8   9  10  11  12  16  17  19   -2.07012490976E-02  -3.83367286640E+02   2.73862845566E-01
   1   2   5   7   9  10  11  12  18  20    2.07012493601E-02  -3.83367270545E+02   2.73861072995E-01
   3   6  10  12  13  15  16  17  19  20   -2.22794499758E-02  -3.83324240087E+02   3.99656340183E-01
   4   5   9  11  12  13  14  15  18  20    2.22837968836E-02  -3.83324062296E+02   3.99640815745E-01
   3   4   6   9  10  12  13  16  17  19   -2.22794508282E-02  -3.83324242244E+02   3.99664664373E-01
   3   4   5   9  10  11  14  15  18  20    2.22794508282E-02  -3.83324242244E+02   3.99664664373E-01
   4   5   9  11  14  15  16  18  19  20    2.22794499758E-02  -3.83324240087E+02   3.99656340183E-01
   3   6  10  11  12  13  14  16  17  19   -2.22837968836E-02  -3.83324062296E+02   3.99640815745E-01
   4   5   6   9  11  14  15  17  18  20   -2.22837965945E-02  -3.83324019455E+02   3.99634216059E-01
   3   5   6  10  12  13  16  17  18  19    2.22837965945E-02  -3.83324019455E+02   3.99634216059E-01
   6   7   8  10  11  12  13  14  15  17    2.03478581244E-02  -3.83361811109E+02   1.36729511537E-01
   1   2   4   5   9  12  15  16  19  20    2.03478578726E-02  -3.83361826832E+02   1.36743960133E-01
   5   7   8   9  11  12  13  14  16  18    2.03478581244E-02  -3.83361811109E+02   1.36729511537E-01
   1   2   3   6  10  11  15  16  19  20    2.03478578726E-02  -3.83361826832E+02   1.36743960133E-01
   1   2   3   4   5   9  10  12  16  19    2.03478582330E-02  -3.83361958506E+02   1.36732922956E-01
   5   6   7   8  10  11  14  15  17  18    2.03478575391E-02  -3.83361856450E+02   1.36728507493E-01
   1   2   3   4   6   9  10  11  15  20    2.03478582330E-02  -3.83361958506E+02   1.36732922956E-01
   5   6   7   8   9  12  13  16  17  18    2.03478575391E-02  -3.83361856450E+02   1.36728507493E-01
   2   3   5   7   8   9  10  14  19  20   -2.53399710494E-02  -3.83182010727E+02   2.93091863796E-01
   1   4   6   7   8   9  10  13  19  20   -2.53399710494E-02  -3.83182010727E+02   2.93091863796E-01
   1   2   5   6   7  10  13  14  18  19   -2.53449137054E-02  -3.83181833496E+02   2.93087241476E-01
   1   2   5   6   8   9  13  14  17  20   -2.53449137054E-02  -3.83181833496E+02   2.93087241476E-01
   1   2   3   7  11  12  14  16  17  18   -2.53449133561E-02  -3.83181782130E+02   2.93085048044E-01
   2   3   4   7   8  11  15  16  18  19    2.53449133138E-02  -3.83181834938E+02   2.93086117435E-01
   1   2   4   8  11  12  13  15  17  18   -2.53449133561E-02  -3.83181782130E+02   2.93085048044E-01
   1   3   4   7   8  12  15  16  17  20    2.53449133138E-02  -3.83181834938E+02   2.93086117435E-01
   1   2   4   5   6   7  10  11  19  20   -2.45409188145E-02  -3.83237577703E+02   2.21622878707E-01
   2   5   7   8   9  10  13  14  16  17    2.45303631470E-02  -3.83237975530E+02   2.21647939711E-01
   1   2   3   5   6   8   9  12  19  20   -2.45409188145E-02  -3.83237577703E+02   2.21622878707E-01
   1   6   7   8   9  10  13  14  15  18    2.45303631470E-02  -3.83237975530E+02   2.21647939711E-01
   1   2   3   4   5   7  11  12  16  20   -2.45303639213E-02  -3.83238047815E+02   2.21653438817E-01
   2   7   8  10  11  13  15  16  17  18   -2.45303617285E-02  -3.83237973094E+02   2.21651293192E-01
   1   2   3   4   6   8  11  12  15  19   -2.45303639213E-02  -3.83238047815E+02   2.21653438817E-01
   1   7   8   9  12  14  15  16  17  18   -2.45303617285E-02  -3.83237973094E+02   2.21651293192E-01
   1   2   4   8   9  10  12  13  17  19    1.79670326017E-02  -3.83461109946E+02   1.16809276251E-01
   1   4   5   6   7   8  14  15  17  20    1.79670328590E-02  -3.83461206088E+02   1.16811121837E-01
   2   3   7   8  10  11  12  14  17  19   -1.79670326871E-02  -3.83461173096E+02   1.16809929233E-01
   1   2   4   5   7  14  15  16  18  19    1.79635273107E-02  -3.83461253508E+02   1.16818966490E-01
   1   2   3   7   9  10  11  14  18  20   -1.79670326017E-02  -3.83461109946E+02   1.16809276251E-01
   2   3   5   6   7   8  13  16  18  19   -1.79670328590E-02  -3.83461206088E+02   1.16811121837E-01
   1   4   7   8   9  11  12  13  18  20    1.79670326871E-02  -3.83461173096E+02   1.16809929233E-01
   1   2   3   6   8  13  15  16  17  20   -1.79635273107E-02  -3.83461253508E+02   1.16818966490E-01
   2   3   5   6   7   8  10  11  15  16    2.45662109765E-02  -3.83202454043E+02   3.15742352211E-01
   1   6   7   8   9  10  11  12  15  20    2.45556445691E-02  -3.83202815236E+02   3.15829906118E-01
   1   2   5   7   9  10  11  12  16  18   -2.45556438467E-02  -3.83202680273E+02   3.15834253101E-01
   1   2   5   6   8   9  12  13  15  16   -2.45556435908E-02  -3.83202679087E+02   3.15831743970E-01
   2   5   7   8   9  10  11  12  16  19    2.45556445691E-02  -3.83202815236E+02   3.15829906118E-01
   1   4   5   6   7   8   9  12  15  16    2.45662109765E-02  -3.83202454043E+02   3.15742352211E-01
   1   2   5   6   7  10  11  14  15  16   -2.45556435908E-02  -3.83202679087E+02   3.15831743970E-01
   1   2   6   8   9  10  11  12  15  17   -2.45556438467E-02  -3.83202680273E+02   3.15834253101E-01
   1   2   3   4   5   8  11  12  17  20    2.18930102930E-02  -3.83336861280E+02   2.44584515920E-01
   1   2   3   4   6   7  11  12  18  19    2.18930102930E-02  -3.83336861280E+02   2.44584515920E-01
   1   2   3   5   6   7  12  14  19  20   -2.18930104046E-02  -3.83336871270E+02   2.44592728167E-01
   1   4   7   8  10  13  15  16  17  18   -2.18930082218E-02  -3.83336796689E+02   2.44574703338E-01
   2   3   7   8   9  14  15  16  17  18   -2.18930082218E-02  -3.83336796689E+02   2.44574703338E-01
   1   2   4   5   6   8  11  13  19  20   -2.18930104046E-02  -3.83336871270E+02   2.44592728167E-01
   2   7   8   9  10  13  14  15  18  19   -2.18943204020E-02  -3.83336775503E+02   2.44573833046E-01
   1   7   8   9  10  13  14  16  17  20   -2.18943204020E-02  -3.83336775503E+02   2.44573833046E-01
   2   3   4   7   8   9  11  12  17  20    1.67297117188E-02  -3.83592948797E+02   3.42682737585E-01
   1   2   4   6   7  13  15  16  17  18    1.67264462654E-02  -3.83593008887E+02   3.42700098241E-01
   1   3   4   7   8  10  11  12  18  19    1.67297117188E-02  -3.83592948797E+02   3.42682737585E-01
   1   2   3   5   8  14  15  16  17  18    1.67264462654E-02  -3.83593008887E+02   3.42700098241E-01
   1   3   5   6   7   8  14  16  19  20   -1.67297107472E-02  -3.83592950577E+02   3.42678955378E-01
   2   4   5   6   7   8  13  15  19  20   -1.67297107472E-02  -3.83592950577E+02   3.42678955378E-01
   1   2   8   9  10  11  13  14  18  19   -1.67307120710E-02  -3.83592864025E+02   3.42676427175E-01
   1   2   7   9  10  12  13  14  17  20   -1.67307120710E-02  -3.83592864025E+02   3.42676427175E-01
   2   4   5   6   7   8   9  10  13  19    1.89038840493E-02  -3.83487010112E+02   2.38905482919E-01
   1   3   5   6   7   8   9  10  14  20    1.89038840493E-02  -3.83487010112E+02   2.38905482919E-01
   1   2   5   6   7   9  10  14  17  20   -1.89038832497E-02  -3.83486999683E+02   2.38902478188E-01
   1   2   4   7  11  12  13  15  16  18   -1.89038825190E-02  -3.83486947469E+02   2.38904172446E-01
   1   2   5   6   8   9  10  13  18  19   -1.89038832497E-02  -3.83486999683E+02   2.38902478188E-01
   2   3   7   8  11  12  15  16  17  20    1.89038820594E-02  -3.83486979922E+02   2.38905547737E-01
   1   2   3   8  11  12  14  15  16  17   -1.89038825190E-02  -3.83486947469E+02   2.38904172446E-01
   1   4   7   8  11  12  15  16  18  19    1.89038820594E-02  -3.83486979922E+02   2.38905547737E-01
   1   3   5   6  10  11  12  16  17  18   -1.85484667819E-02  -3.83481002272E+02   2.63216026672E-01
   3   4   5   8   9  10  11  15  16  18    1.85404888247E-02  -3.83481299056E+02   2.63271317602E-01
   2   5   6   9  11  12  13  14  15  20    1.85404891096E-02  -3.83481384347E+02   2.63268268291E-01
   1   5   6  10  11  12  13  14  16  19    1.85404891096E-02  -3.83481384347E+02   2.63268268291E-01
   6   7   9  10  12  13  15  16  19  20    1.85368715746E-02  -3.83481430233E+02   2.63292081624E-01
   2   4   5   6   9  11  12  15  17  18   -1.85484667819E-02  -3.83481002272E+02   2.63216026672E-01
   3   4   6   7   9  10  12  15  16  17    1.85404888247E-02  -3.83481299056E+02   2.63271317602E-01
   5   8   9  10  11  14  15  16  19  20    1.85368715746E-02  -3.83481430233E+02   2.63292081624E-01
   1   3   4   5   6   7  10  15  18  20    2.22707892447E-02  -3.83245398610E+02   1.99520162487E-01
   2   3   5   8   9  10  12  13  17  18    2.22610536424E-02  -3.83245874490E+02   1.99565437307E-01
   2   3   4   5   6   8   9  16  17  19   -2.22707892447E-02  -3.83245398610E+02   1.99520162487E-01
   1   4   7   9  11  12  14  16  19  20   -2.22612101366E-02  -3.83245808107E+02   1.99564532294E-01
   1   4   6   7   9  10  11  14  17  18   -2.22610536424E-02  -3.83245874490E+02   1.99565437307E-01
   2   3   8  10  11  12  13  15  19  20    2.22612101366E-02  -3.83245808107E+02   1.99564532294E-01
   2   6   8  11  13  14  15  16  17  19    2.22612090607E-02  -3.83245823970E+02   1.99565525524E-01
   1   5   7  12  13  14  15  16  18  20   -2.22612090607E-02  -3.83245823970E+02   1.99565525524E-01
   2   3   6   9  11  12  14  15  19  20    1.91467534210E-02  -3.83450681365E+02   2.04779574756E-01
   2   3   4   5   6   9  12  15  18  19    1.91551268827E-02  -3.83450268441E+02   2.04750044932E-01
   6   7   9  12  13  14  15  16  18  19   -1.91468864061E-02  -3.83450602313E+02   2.04776632546E-01
   3   6   7   9  10  12  14  15  17  18   -1.91467522858E-02  -3.83450682373E+02   2.04779068671E-01
   1   3   4   5   6  10  11  16  17  20   -1.91551268827E-02  -3.83450268441E+02   2.04750044932E-01
   4   5   8   9  10  11  13  16  17  18    1.91467522858E-02  -3.83450682373E+02   2.04779068671E-01
   1   4   5  10  11  12  13  16  19  20   -1.91467534210E-02  -3.83450681365E+02   2.04779574756E-01
   5   8  10  11  13  14  15  16  17  20    1.91468864061E-02  -3.83450602313E+02   2.04776632546E-01
   4   5   8   9  11  12  14  17  18  19   -1.67783360497E-02  -3.83528113613E+02   1.77079819523E-01
   1   3   4   6  10  14  15  16  17  19    1.67814913501E-02  -3.83528018514E+02   1.77066212287E-01
   4   5   6   7  12  13  14  16  17  19    1.67816094404E-02  -3.83528011732E+02   1.77067419375E-01
   3   5   6   8  11  13  14  15  18  20   -1.67816094404E-02  -3.83528011732E+02   1.77067419375E-01
   2   4   9  10  11  14  15  17  19  20    1.67816087292E-02  -3.83527934545E+02   1.77066885579E-01
   3   6   7  10  11  12  13  17  18  20    1.67783360497E-02  -3.83528113613E+02   1.77079819523E-01
   1   3   9  10  12  13  16  18  19  20   -1.67816087292E-02  -3.83527934545E+02   1.77066885579E-01
   2   3   4   5   9  13  15  16  18  20   -1.67814913501E-02  -3.83528018514E+02   1.77066212287E-01
   4   6   7   9  11  13  14  16  19  20   -1.86882257363E-02  -3.83461464281E+02   3.41973811956E-01
   2   6   9  11  13  14  16  17  19  20   -1.86882239838E-02  -3.83461450228E+02   3.41976720946E-01
   3   5   8  10  12  13  14  15  19  20    1.86882257363E-02  -3.83461464281E+02   3.41973811956E-01
   3   4   6   8   9  11  16  17  18  19   -1.86882246866E-02  -3.83461604697E+02   3.41981079549E-01
   1   3   4   6   9  11  14  16  17  18    1.86880928815E-02  -3.83461524255E+02   3.41976788451E-01
   1   5  10  12  13  14  15  18  19  20    1.86882239838E-02  -3.83461450228E+02   3.41976720946E-01
   3   4   5   7  10  12  15  17  18  20    1.86882246866E-02  -3.83461604697E+02   3.41981079549E-01
   2   3   4   5  10  12  13  15  17  18   -1.86880928815E-02  -3.83461524255E+02   3.41976788451E-01
   2   3   4   6   7  10  11  13  19  20   -1.94819850851E-02  -3.83394752356E+02   2.03113245301E-01
   1   3   4   5   8   9  12  14  19  20    1.94819850851E-02  -3.83394752356E+02   2.03113245301E-01
   2   5   7   9  13  14  16  17  18  20   -1.94857838870E-02  -3.83394641087E+02   2.03099002018E-01
   1   6   8  10  13  14  15  17  18  19    1.94857838870E-02  -3.83394641087E+02   2.03099002018E-01
   1   3   4   6   8  11  15  18  19  20    1.94857847018E-02  -3.83394648852E+02   2.03112700968E-01
   1   3   8   9  12  13  14  16  17  18   -1.94869513658E-02  -3.83394625505E+02   2.03094859730E-01
   2   3   4   5   7  12  16  17  19  20   -1.94857847018E-02  -3.83394648852E+02   2.03112700968E-01
   2   4   7  10  11  13  14  15  17  18    1.94869513658E-02  -3.83394625505E+02   2.03094859730E-01
   1   3   5   8  12  13  14  17  18  20    2.28088094011E-02  -3.83280009441E+02   2.33928360965E-01
   2   3   5   7  12  13  14  17  18  20   -2.28088095214E-02  -3.83280010994E+02   2.33928561004E-01
   2   4   6   7  11  13  14  17  18  19   -2.28088094011E-02  -3.83280009441E+02   2.33928360965E-01
   1   3   4   8  10  13  15  18  19  20    2.28088092551E-02  -3.83280005887E+02   2.33927360088E-01
   1   4   6   8  11  13  14  17  18  19    2.28088095214E-02  -3.83280010994E+02   2.33928561004E-01
   2   3   4   7  10  13  15  18  19  20   -2.28088091320E-02  -3.83280001812E+02   2.33928611142E-01
   2   3   4   7   9  14  16  17  19  20   -2.28088092551E-02  -3.83280005887E+02   2.33927360088E-01
   1   3   4   8   9  14  16  17  19  20    2.28088091320E-02  -3.83280001812E+02   2.33928611142E-01
   1   3   5   6   7  12  13  14  16  20    2.08944896489E-02  -3.83324905849E+02   2.02018201555E-01
   2   3   4   5   8   9  14  15  16  17   -2.08904132806E-02  -3.83325110903E+02   2.02025130310E-01
   2   8   9  10  11  13  15  18  19  20   -2.08944883047E-02  -3.83324848941E+02   2.02019624299E-01
   1   4   6   7  10  11  12  17  18  19   -2.08944885486E-02  -3.83324892200E+02   2.02017761328E-01
   2   4   5   6   8  11  13  14  15  19   -2.08944896489E-02  -3.83324905849E+02   2.02018201555E-01
   1   3   4   6   7  10  13  15  16  18    2.08904132806E-02  -3.83325110903E+02   2.02025130310E-01
   2   3   5   8   9  11  12  17  18  20    2.08944885486E-02  -3.83324892200E+02   2.02017761328E-01
   1   7   9  10  12  14  16  17  19  20    2.08944883047E-02  -3.83324848941E+02   2.02019624299E-01
   1   3   4   6   9  14  15  16  19  20   -1.99804125049E-02  -3.83419770278E+02   2.37301113855E-01
   6   8   9  11  12  13  14  17  18  19   -1.99805519521E-02  -3.83419687029E+02   2.37295719428E-01
   2   3   4   9  10  11  16  17  19  20   -1.99805526346E-02  -3.83419763871E+02   2.37301851352E-01
   1   3   4   9  10  12  15  18  19  20   -1.99805526346E-02  -3.83419763871E+02   2.37301851352E-01
   4   5   6   7  11  13  14  16  17  18    1.99805523628E-02  -3.83419763393E+02   2.37301850685E-01
   3   5   6   8  12  13  14  15  17  18    1.99805523628E-02  -3.83419763393E+02   2.37301850685E-01
   2   3   4   5  10  13  15  16  19  20   -1.99804125049E-02  -3.83419770278E+02   2.37301113855E-01
   5   7  10  11  12  13  14  17  18  20   -1.99805519521E-02  -3.83419687029E+02   2.37295719428E-01
   4   6   8  10  11  12  13  15  17  19   -2.41480985654E-02  -3.83259048834E+02   1.35494226107E-01
   1   4   5   9  12  14  15  16  17  20    2.41480979031E-02  -3.83258938321E+02   1.35498547689E-01
   3   5   7   9  11  12  14  16  18  20   -2.41480985654E-02  -3.83259048834E+02   1.35494226107E-01
   2   3   6  10  11  13  15  16  18  19    2.41480979031E-02  -3.83258938321E+02   1.35498547689E-01
   4   5   6   7  10  11  14  15  18  19    2.41528094538E-02  -3.83258950737E+02   1.35487615266E-01
   2   3   5   9  10  12  14  16  17  19    2.41480976624E-02  -3.83259059360E+02   1.35500867966E-01
   3   5   6   8   9  12  13  16  17  20    2.41528094538E-02  -3.83258950737E+02   1.35487615266E-01
   1   4   6   9  10  11  13  15  18  20    2.41480976624E-02  -3.83259059360E+02   1.35500867966E-01
   1   3   4   5   6  13  14  15  18  20    2.14666882867E-02  -3.83342416298E+02   2.80992603660E-01
   3   4   5   7  13  14  15  16  18  20   -2.14666880656E-02  -3.83342355320E+02   2.80986347403E-01
   2   3   4   5   6  13  14  16  17  19    2.14666882867E-02  -3.83342416298E+02   2.80992603660E-01
   3   8   9  10  12  13  17  18  19  20    2.14666875322E-02  -3.83342346840E+02   2.80989517325E-01
   2   3  10  11  12  13  17  18  19  20    2.14666872644E-02  -3.83342371538E+02   2.80989938709E-01
   4   7   9  10  11  14  17  18  19  20    2.14666875322E-02  -3.83342346840E+02   2.80989517325E-01
   3   4   6   8  13  14  15  16  17  19   -2.14666880656E-02  -3.83342355320E+02   2.80986347403E-01
   1   4   9  11  12  14  17  18  19  20    2.14666872644E-02  -3.83342371538E+02   2.80989938709E-01
   2   8   9  10  11  12  13  15  19  20    2.18570884464E-02  -3.83268226530E+02   1.95911951138E-01
   1   5   6   7  12  13  14  15  16  20   -2.18570882078E-02  -3.83268286720E+02   1.95919104684E-01
