 # List of sign-inconsistent amplitudes in the trial wave function.
 # (Det. Index, FCI Amp., Trial Wfn. Amp., Occupation Numbers ...)

  62943 -2.88486491842E-05  3.37196636368E-05    7  8 10 13 15 16 17 18 19 20
  62944  2.88486470994E-05 -3.37196672456E-05    1  2  3  4  5 11 12 13 14 20
  62949  2.86075713401E-05 -7.45815899475E-05    3  4  8  9 10 11 13 14 15 18
  62950  2.86075479010E-05 -7.46092171780E-05    1  3  5  6 12 16 17 18 19 20
  62951 -2.86075097729E-05  7.45625774894E-05    5  8  9 14 15 16 17 18 19 20
  62952 -2.86074958526E-05  7.45771307295E-05    1  3  4  6 10 11 12 13 14 19
  62953  2.86072750760E-05 -7.45815899475E-05    3  4  7  9 10 12 13 14 16 17
  62954  2.86072516368E-05 -7.46092171780E-05    2  4  5  6 11 15 17 18 19 20
  62955 -2.86069866775E-05  7.45625774894E-05    6  7 10 13 15 16 17 18 19 20
  62956 -2.86069727572E-05  7.45771307295E-05    2  3  4  5  9 11 12 13 14 20
  62961  2.72984763427E-05 -2.58937769059E-05    3  4  8  9 11 12 13 14 15 16
  62962 -2.72984745737E-05  2.58922268661E-05    1  6 11 12 15 16 17 18 19 20
  62963 -2.72984062358E-05  2.58922263846E-05    1  3  4  5  6  9 10 12 13 14
  62964 -2.72983941582E-05  2.59033698235E-05    5  6  8  9 10 15 17 18 19 20
  62965  2.72981988951E-05 -2.58922263846E-05    2  3  4  5  6  9 10 11 13 14
  62966  2.72981868175E-05 -2.59033698235E-05    5  6  7  9 10 16 17 18 19 20
  62967 -2.72980932189E-05  2.58937769059E-05    3  4  7 10 11 12 13 14 15 16
  62968  2.72980914499E-05 -2.58922268661E-05    2  5 11 12 15 16 17 18 19 20
  62969 -2.72307773597E-05  4.59718874928E-05    1  3  4  6  7 10 11 12 13 14
  62970 -2.72307660402E-05  4.59916685489E-05    1  5  6  7 12 16 17 18 19 20
  62971 -2.72307630498E-05  4.59718878798E-05    2  5  8  9 15 16 17 18 19 20
  62972 -2.72307592907E-05  4.59746450823E-05    2  3  4  8  9 10 11 13 14 15
  62973 -2.72306927218E-05  4.59718874928E-05    2  3  4  5  8  9 11 12 13 14
  62974 -2.72306784224E-05  4.59718878798E-05    1  6  7 10 15 16 17 18 19 20
  62975 -2.72306124327E-05  4.59916685489E-05    2  5  6  8 11 15 17 18 19 20
  62976 -2.72306056831E-05  4.59746450823E-05    1  3  4  7  9 10 12 13 14 16
  62977 -2.67938434749E-05  2.83231090642E-04    3  5  7  8  9 10 12 13 14 16
  62978 -2.67938248584E-05  2.83231090642E-04    4  6  7  8  9 10 11 13 14 15
  62979  2.67937758320E-05 -2.83353004605E-04    1  2  5  6 10 11 15 18 19 20
  62980  2.67937572154E-05 -2.83353004605E-04    1  2  5  6  9 12 16 17 19 20
  62981 -2.67928817115E-05  2.83231104255E-04    6  7  8 10 11 15 16 17 18 19
  62982  2.67928475741E-05 -2.83175891911E-04    1  2  3  4  5  9 11 12 14 16
  62983 -2.67924808030E-05  2.83231104255E-04    5  7  8  9 12 15 16 17 18 20
  62984  2.67924466656E-05 -2.83175891911E-04    1  2  3  4  6 10 11 12 13 15
  62993 -2.63524183177E-05  8.13154979753E-05    1  5  6  7  8 10 15 16 18 19
  62994 -2.63523898453E-05  8.12646749310E-05    1  2  3  5  8  9 10 11 12 14
  62995 -2.63521884855E-05  8.13154979753E-05    2  5  6  7  8  9 15 16 17 20
  62996 -2.63521600132E-05  8.12646749310E-05    1  2  4  6  7  9 10 11 12 13
  62997  2.63514874484E-05 -8.12805120971E-05    2  4  7  8  9 10 11 12 13 15
  62998  2.63514292612E-05 -8.13155033774E-05    1  2  5  6  7 12 15 16 17 20
  62999  2.63514263340E-05 -8.12805120971E-05    1  3  7  8  9 10 11 12 14 16
  63000  2.63513681467E-05 -8.13155033774E-05    1  2  5  6  8 11 15 16 18 19
  63021  2.51369671508E-05 -4.03905417590E-04    1  3  4  8 10 11 12 13 17 18
  63022  2.51368912947E-05 -4.03905417590E-04    2  3  4  7  9 11 12 14 17 18
  63023  2.51367766892E-05 -4.03905507618E-04    1  3  4  5  8 15 16 17 18 20
  63024  2.51367008226E-05 -4.03905507618E-04    2  3  4  6  7 15 16 17 18 19
  63025  2.51364623455E-05 -4.03905439846E-04    1  5  6  8 13 14 16 17 19 20
  63026 -2.51362409161E-05  4.03929794729E-04    1  4  8  9 10 11 13 14 19 20
  63027  2.51350788563E-05 -4.03905439846E-04    2  5  6  7 13 14 15 18 19 20
  63028 -2.51348574269E-05  4.03929794729E-04    2  3  7  9 10 12 13 14 19 20
  63041 -2.43315776161E-05  1.08426696297E-04    1  2  6 11 12 15 16 17 19 20
  63042  2.43315161015E-05 -1.08433213833E-04    4  7  8  9 11 12 13 14 15 16
  63043  2.43314548291E-05 -1.08426702371E-04    1  2  3  4  5  6  9 10 12 13
  63044  2.43314225660E-05 -1.08473353881E-04    5  6  7  8  9 10 15 17 18 20
  63045  2.43313825320E-05 -1.08426696297E-04    1  2  5 11 12 15 16 18 19 20
  63046 -2.43313490370E-05  1.08426702371E-04    1  2  3  4  5  6  9 10 11 14
  63047 -2.43313210279E-05  1.08433213833E-04    3  7  8 10 11 12 13 14 15 16
  63048 -2.43313167739E-05  1.08473353881E-04    5  6  7  8  9 10 16 17 18 19
  63065  2.38114118655E-05 -1.89873413233E-05    1  2  5  6  8 11 17 18 19 20
  63066  2.38113974293E-05 -1.89803131900E-05    1  3  4  7  8  9 10 13 14 16
  63067 -2.38113215627E-05  1.89873413233E-05    1  2  5  6  7 12 17 18 19 20
  63068 -2.38113071264E-05  1.89803131900E-05    2  3  4  7  8  9 10 13 14 15
  63069  2.38112622488E-05 -1.89791745798E-05    1  2  3  4  6  7 11 12 13 14
  63070  2.38112439060E-05 -1.89791747163E-05    2  7  8  9 15 16 17 18 19 20
  63071 -2.38111133480E-05  1.89791745798E-05    1  2  3  4  5  8 11 12 13 14
  63072 -2.38110950053E-05  1.89791747163E-05    1  7  8 10 15 16 17 18 19 20
  63073 -2.35665464817E-05  3.60426882911E-03    1  2  3  4 10 11 13 16 17 20
  63074 -2.35660901447E-05  3.60424388086E-03    4  5  7  8 11 13 16 17 18 20
  63075 -2.35653794730E-05  3.60424360412E-03    1  2  4  5 10 13 16 17 19 20
  63076 -2.35646867544E-05  3.60426961507E-03    4  5  7  8 10 11 13 14 17 20
  63077  2.35641100733E-05 -3.60426882911E-03    1  2  3  4  9 12 14 15 18 19
  63078  2.35636537363E-05 -3.60424388086E-03    3  6  7  8 12 14 15 17 18 19
  63079  2.35526176330E-05 -3.60424360412E-03    1  2  3  6  9 14 15 18 19 20
  63080  2.35519249039E-05 -3.60426961507E-03    3  6  7  8  9 12 13 14 18 19
  63089  2.18468360519E-05 -1.92475710596E-05    2  5  6 11 12 15 17 18 19 20
  63090  2.18468227424E-05 -1.92404461793E-05    3  4  7  9 10 12 13 14 15 16
  63091 -2.18467653449E-05  1.92475710596E-05    1  5  6 11 12 16 17 18 19 20
  63092 -2.18467520353E-05  1.92404461793E-05    3  4  8  9 10 11 13 14 15 16
  63093 -2.18466522031E-05  1.92392921681E-05    2  3  4  5  6  9 11 12 13 14
  63094  2.18466333022E-05 -1.92392921681E-05    1  3  4  5  6 10 11 12 13 14
  63095 -2.18466326810E-05  1.92392926188E-05    6  7  9 10 15 16 17 18 19 20
  63096  2.18466137906E-05 -1.92392926188E-05    5  8  9 10 15 16 17 18 19 20
  63097  2.15589444373E-05 -2.66658115195E-03    5  7  8 10 12 13 14 15 16 17
  63098  2.15585041898E-05 -2.66658162697E-03    1  2  4  5 10 11 12 15 19 20
  63099 -2.15552021121E-05  2.66606110060E-03    6  7  8  9 10 11 13 16 17 18
  63100 -2.15550487152E-05  2.66772910589E-03    1  2  3  4  5  6  9 11 16 20
  63101 -2.15495961215E-05  2.66606110060E-03    5  7  8  9 10 12 14 15 17 18
  63102 -2.15494427246E-05  2.66772910589E-03    1  2  3  4  5  6 10 12 15 19
  63103  2.15493088813E-05 -2.66658115195E-03    6  7  8  9 11 13 14 15 16 18
  63104  2.15488686338E-05 -2.66658162697E-03    1  2  3  6  9 11 12 16 19 20
  63113 -2.03810124267E-05  1.54700790053E-05    1  2  5  6  7  8 17 18 19 20
  63114 -2.03810088361E-05  1.54643530069E-05    1  2  3  4  7  8  9 10 13 14
  63115 -2.03807106134E-05  1.54643510848E-05    1  2  3  4  7  8 11 12 13 14
  63116 -2.03807002838E-05  1.54634248071E-05    1  2  7  8 15 16 17 18 19 20
  63141 -1.89401658521E-05  2.20012481791E-03    3  5  8  9 10 12 14 16 17 19
  63142  1.89397049032E-05 -2.20055460636E-03    1  4  5  6 10 11 14 15 18 19
  63143 -1.89373564811E-05  2.20012481791E-03    4  6  7  9 10 11 13 15 18 20
  63144  1.89368955427E-05 -2.20055460636E-03    2  3  5  6  9 12 13 16 17 20
  63145 -1.89338668902E-05  2.20012519079E-03    3  6  8 10 11 13 15 16 18 19
  63146  1.89335880738E-05 -2.20012543879E-03    1  3  5  9 11 12 14 16 18 20
  63147 -1.89272459611E-05  2.20012519079E-03    4  5  7  9 12 14 15 16 17 20
  63148  1.89269671447E-05 -2.20012543879E-03    2  4  6 10 11 12 13 15 17 19
  63149 -1.85763153115E-05  2.60659597116E-04    1  2  3 10 11 12 13 14 15 18
  63150 -1.85761970417E-05  2.60644020325E-04    3  5  7  8 12 15 16 18 19 20
  63151 -1.85756922680E-05  2.60659597116E-04    1  2  4  9 11 12 13 14 16 17
  63152 -1.85755739982E-05  2.60644020325E-04    4  6  7  8 11 15 16 17 19 20
  63153 -1.85752616341E-05  2.60643998714E-04    1  2  5  6  9 14 16 17 18 19
  63154  1.85751155553E-05 -2.60642234359E-04    3  4  6  7  8  9 10 11 14 19
  63155 -1.85748648743E-05  2.60643998714E-04    1  2  5  6 10 13 15 17 18 20
  63156  1.85747187955E-05 -2.60642234359E-04    3  4  5  7  8  9 10 12 13 20
  63201  1.54849754229E-05 -1.27303787807E-05    1  2  5  6  9 16 17 18 19 20
  63202  1.54849752755E-05 -1.27249051469E-05    3  4  6  7  8  9 10 11 13 14
  63203 -1.54847525930E-05  1.27303787807E-05    1  2  5  6 10 15 17 18 19 20
  63204 -1.54847524455E-05  1.27249051469E-05    3  4  5  7  8  9 10 12 13 14
  63205 -1.54845350490E-05  1.27256650867E-05    1  2  3  4 10 11 12 13 14 15
  63206 -1.54845304475E-05  1.27249037223E-05    5  7  8 12 15 16 17 18 19 20
  63207  1.54842450921E-05 -1.27256650867E-05    1  2  3  4  9 11 12 13 14 16
  63208  1.54842404906E-05 -1.27249037223E-05    6  7  8 11 15 16 17 18 19 20
  63217 -1.44027216477E-05  2.99191460287E-06    1  2  3  4  5  6 11 12 13 14
  63218 -1.44027041052E-05  2.99191541949E-06    7  8  9 10 15 16 17 18 19 20
  63219 -1.44026950075E-05  2.99320244168E-06    1  2  5  6 11 12 17 18 19 20
  63220 -1.44026793919E-05  2.99209487632E-06    3  4  7  8  9 10 13 14 15 16
  63225 -1.30760015439E-05  1.56009599167E-05    5  6 11 12 15 16 17 18 19 20
  63226 -1.30759979638E-05  1.55951850405E-05    3  4  9 10 11 12 13 14 15 16
  63229 -1.30754412155E-05  1.55942498196E-05    3  4  5  6  9 10 11 12 13 14
  63230 -1.30754321284E-05  1.56009604746E-05    5  6  9 10 15 16 17 18 19 20
  63233 -1.28888692804E-05  9.89205048360E-06    2  3  6  7  9 10 11 12 13 14
  63234  1.28888620781E-05 -9.89630955399E-06    2  5  6  7  9 15 16 18 19 20
  63235 -1.28888073340E-05  9.89205048360E-06    1  4  5  8  9 10 11 12 13 14
  63236  1.28888001317E-05 -9.89630955399E-06    1  5  6  8 10 15 16 17 19 20
  63237  1.28884612643E-05 -9.89630738643E-06    1  5  6  8 11 15 16 17 18 20
  63238 -1.28884533986E-05  9.89205447405E-06    1  3  4  8  9 10 11 12 13 16
  63239  1.28884269690E-05 -9.89630738643E-06    2  5  6  7 12 15 16 17 18 19
  63240 -1.28884191033E-05  9.89205447405E-06    2  3  4  7  9 10 11 12 14 15
  63265  1.26220778003E-05 -8.24681619001E-06    1  2  4  7  9 10 11 12 13 14
  63266 -1.26220730514E-05  8.24987134861E-06    2  5  6  7  8 15 16 17 19 20
  63267  1.26220728092E-05 -8.24987088426E-06    1  2  5  6  8 15 16 17 18 19
  63268 -1.26220709876E-05  8.24632359417E-06    1  3  4  7  8  9 10 11 12 14
  63269 -1.26220349970E-05  8.24681619001E-06    1  2  3  8  9 10 11 12 13 14
  63270  1.26220302375E-05 -8.24987134861E-06    1  5  6  7  8 15 16 18 19 20
  63271 -1.26219846755E-05  8.24987088426E-06    1  2  5  6  7 15 16 17 18 20
  63272  1.26219828538E-05 -8.24632359417E-06    2  3  4  7  8  9 10 11 12 13
  63277 -1.16829758022E-05  8.45660099773E-06    1  3  4  9 10 11 12 13 14 18
  63278  1.16829699792E-05 -8.45973386432E-06    3  5  6  8 15 16 17 18 19 20
  63279  1.16828981244E-05 -8.45609462917E-06    1  5  6 14 15 16 17 18 19 20
  63280 -1.16828964081E-05  8.45660228887E-06    3  4  8  9 10 11 12 13 14 19
  63281  1.16825986908E-05 -8.45660099773E-06    2  3  4  9 10 11 12 13 14 17
  63282 -1.16825928679E-05  8.45973386432E-06    4  5  6  7 15 16 17 18 19 20
  63283 -1.16823428187E-05  8.45609462917E-06    2  5  6 13 15 16 17 18 19 20
  63284  1.16823411129E-05 -8.45660228887E-06    3  4  7  9 10 11 12 13 14 20
  63285  1.07566254512E-05 -3.17201625141E-05    6  7  8  9 10 15 16 17 18 19
  63286 -1.07566190807E-05  3.17201647011E-05    1  2  3  4  5  6  9 11 12 14
  63287 -1.07565754666E-05  3.17220607618E-05    3  7  8  9 10 12 13 14 15 16
  63288 -1.07565558814E-05  3.17338148587E-05    1  2  5  6 11 12 15 18 19 20
  63289  1.07561837822E-05 -3.17220607618E-05    4  7  8  9 10 11 13 14 15 16
  63290  1.07561641969E-05 -3.17338148587E-05    1  2  5  6 11 12 16 17 19 20
  63291 -1.07560276370E-05  3.17201625141E-05    5  7  8  9 10 15 16 17 18 20
  63292  1.07560212560E-05 -3.17201647011E-05    1  2  3  4  5  6 10 11 12 13
  63293 -1.04831937410E-05  7.00171142521E-05    1  6  7  8 10 15 16 17 18 19
  63294 -1.04831811896E-05  7.00034622852E-05    1  2  3  4  5  8  9 11 12 14
  63295  1.04829481564E-05 -7.00213055966E-05    2  4  7  8  9 10 11 13 14 15
  63296  1.04829194629E-05 -7.00472461731E-05    1  2  5  6  7 12 16 17 19 20
  63297  1.04828440280E-05 -7.00213055966E-05    1  3  7  8  9 10 12 13 14 16
  63298 -1.04828159663E-05  7.00171142521E-05    2  5  7  8  9 15 16 17 18 20
  63299  1.04828153451E-05 -7.00472461731E-05    1  2  5  6  8 11 15 18 19 20
  63300 -1.04828034254E-05  7.00034622852E-05    1  2  3  4  6  7 10 11 12 13
  63309  9.52500381653E-06 -8.02609578995E-06    1  2  5  6 12 15 16 17 18 19
  63310 -9.52499481362E-06  8.02264468622E-06    3  4  7  8  9 10 11 12 14 15
  63311 -9.52491690423E-06  8.02609578995E-06    1  2  5  6 11 15 16 17 18 20
  63312  9.52490791185E-06 -8.02264468622E-06    3  4  7  8  9 10 11 12 13 16
  63313  9.52477750129E-06 -8.02264332438E-06    1  2  4  5  9 10 11 12 13 14
  63314 -9.52476897222E-06  8.02609611572E-06    5  6  7  8 10 15 16 17 19 20
  63315 -9.52463371798E-06  8.02264332438E-06    1  2  3  6  9 10 11 12 13 14
  63316  9.52462518891E-06 -8.02609611572E-06    5  6  7  8  9 15 16 18 19 20
  63317 -9.38847987609E-06  1.03468743326E-05    2  3  4  7  9 11 12 13 14 18
  63318  9.38847089424E-06 -1.03462569846E-05    2  3  6  7 15 16 17 18 19 20
  63319  9.38805074794E-06 -1.03462554094E-05    2  5  6  7 14 15 17 18 19 20
  63320 -9.38804402998E-06  1.03468789997E-05    2  3  4  7  9 10 12 13 14 19
  63321 -9.38792010572E-06  1.03468743326E-05    1  3  4  8 10 11 12 13 14 17
  63322  9.38791112387E-06 -1.03462569846E-05    1  4  5  8 15 16 17 18 19 20
  63323  9.38746397937E-06 -1.03462554094E-05    1  5  6  8 13 16 17 18 19 20
  63324 -9.38745726141E-06  1.03468789997E-05    1  3  4  8  9 10 11 13 14 20
  63325 -9.37269257423E-06  7.76503412074E-06    1  2  3  4  9 11 12 13 14 18
  63326  9.37268187604E-06 -7.76456953934E-06    3  6  7  8 15 16 17 18 19 20
  63327  9.37232558195E-06 -7.76456941918E-06    1  2  5  6 14 15 17 18 19 20
  63328 -9.37231665275E-06  7.76503553906E-06    3  4  7  8  9 10 12 13 14 19
  63329  9.37230641786E-06 -7.76503412074E-06    1  2  3  4 10 11 12 13 14 17
  63330 -9.37229570914E-06  7.76456953934E-06    4  5  7  8 15 16 17 18 19 20
  63331 -9.37217022648E-06  7.76456941918E-06    1  2  5  6 13 16 17 18 19 20
  63332  9.37216129728E-06 -7.76503553906E-06    3  4  7  8  9 10 11 13 14 20
  63333 -8.80831648392E-06  2.63834749982E-07    1  3  4  5  8 10 11 12 13 14
  63334 -8.80831236680E-06  2.63836314278E-07    1  5  8 10 15 16 17 18 19 20
  63335 -8.80829522441E-06  2.63949031343E-07    1  5  6  8 11 16 17 18 19 20
  63336 -8.80829257092E-06  2.63852794615E-07    1  3  4  8  9 10 11 13 14 16
  63337 -8.80826566749E-06  2.63834749982E-07    2  3  4  6  7  9 11 12 13 14
  63338 -8.80826155037E-06  2.63836314278E-07    2  6  7  9 15 16 17 18 19 20
  63339 -8.80807751195E-06  2.63949031343E-07    2  5  6  7 12 15 17 18 19 20
  63340 -8.80807486899E-06  2.63852794615E-07    2  3  4  7  9 10 12 13 14 15
  63341 -8.41718599056E-06  5.84039516511E-06    6  7  8 13 15 16 17 18 19 20
  63342  8.41718471647E-06 -5.84188406859E-06    1  2  3  4  9 11 12 13 14 20
  63343  8.41680300364E-06 -5.84188482681E-06    3  4  7  8  9 10 12 13 14 17
  63344  8.41679826526E-06 -5.84404792979E-06    1  2  4  5  6 15 17 18 19 20
  63345  8.41630475841E-06 -5.84039516511E-06    5  7  8 14 15 16 17 18 19 20
  63346 -8.41630348432E-06  5.84188406859E-06    1  2  3  4 10 11 12 13 14 19
  63347 -8.41626191299E-06  5.84188482681E-06    3  4  7  8  9 10 11 13 14 18
  63348 -8.41625717461E-06  5.84404792979E-06    1  2  3  5  6 16 17 18 19 20
  63349 -7.90176646853E-06  1.19541949325E-05    1  2  6 11 15 16 17 18 19 20
  63350 -7.90176612105E-06  1.19549126537E-05    3  4  7  8  9 11 12 13 14 16
  63351  7.90152048377E-06 -1.19541949325E-05    1  2  5 12 15 16 17 18 19 20
  63352  7.90152013629E-06 -1.19549126537E-05    3  4  7  8 10 11 12 13 14 15
  63353 -7.90146089609E-06  1.19541949350E-05    1  2  3  4  6  9 10 11 13 14
  63354  7.90145790565E-06 -1.19541949350E-05    1  2  3  4  5  9 10 12 13 14
  63355 -7.90145741076E-06  1.19593398440E-05    5  6  7  8  9 16 17 18 19 20
  63356  7.90145442032E-06 -1.19593398440E-05    5  6  7  8 10 15 17 18 19 20
  63365 -6.34531807262E-06  6.05359590497E-04    1  2  3 10 11 12 13 14 19 20
  63366  6.34525111413E-06 -6.05359590497E-04    1  2  4  9 11 12 13 14 19 20
  63367  6.34515531475E-06 -6.05323356853E-04    5  7  8 13 14 15 16 18 19 20
  63368 -6.34508836680E-06  6.05323356853E-04    6  7  8 13 14 15 16 17 19 20
  63369 -6.34495958835E-06  6.05583832651E-04    1  2  3  4  5  6 16 17 18 19
  63370  6.34483314748E-06 -6.05583832651E-04    1  2  3  4  5  6 15 17 18 20
  63371 -6.34478935438E-06  6.05323427311E-04    3  4  7  8  9 10 11 14 17 18
  63372  6.34466291352E-06 -6.05323427311E-04    3  4  7  8  9 10 12 13 17 18
  63381  6.01120853260E-06 -5.78071530192E-06    1  2  5  6 11 16 17 18 19 20
  63382  6.01120414171E-06 -5.77857559749E-06    3  4  7  8  9 10 11 13 14 16
  63383 -6.01117439525E-06  5.77822881218E-06    1  2  3  4  5 10 11 12 13 14
  63384 -6.01116887768E-06  5.77822889375E-06    5  7  8 10 15 16 17 18 19 20
  63385 -6.01113996307E-06  5.78071530192E-06    1  2  5  6 12 15 17 18 19 20
  63386 -6.01113557218E-06  5.77857559749E-06    3  4  7  8  9 10 12 13 14 15
  63387  6.01096498021E-06 -5.77822881218E-06    1  2  3  4  6  9 11 12 13 14
  63388  6.01095946264E-06 -5.77822889375E-06    6  7  8  9 15 16 17 18 19 20
  63397  5.47829593641E-06 -6.87013527327E-06    1  2  3  4  8  9 11 12 13 14
  63398 -5.47829290385E-06  6.86972387504E-06    1  6  7  8 15 16 17 18 19 20
  63399 -5.47810887596E-06  6.87267988060E-06    1  2  5  6  8 15 17 18 19 20
  63400 -5.47810745445E-06  6.87013627863E-06    1  3  4  7  8  9 10 12 13 14
  63401  5.47805850179E-06 -6.87267988060E-06    1  2  5  6  7 16 17 18 19 20
  63402 -5.47805824907E-06  6.87013527327E-06    1  2  3  4  7 10 11 12 13 14
  63403  5.47805708027E-06 -6.87013627863E-06    2  3  4  7  8  9 10 11 13 14
  63404  5.47805520598E-06 -6.86972387504E-06    2  5  7  8 15 16 17 18 19 20
  63405  5.40087688592E-06 -8.08471225035E-06    3  4  7  8 15 16 17 18 19 20
  63406  5.40085118287E-06 -8.08519927703E-06    1  2  3  4 11 12 13 14 17 18
  63407  5.40072303620E-06 -8.08519257342E-06    3  4  7  8  9 10 13 14 19 20
  63408  5.40069192088E-06 -8.08471134829E-06    1  2  5  6 13 14 17 18 19 20
  63425  4.43744449882E-06 -6.87755525516E-06    2  5  6 11 15 16 17 18 19 20
  63426  4.43744301413E-06 -6.87500979019E-06    3  4  7  9 10 11 12 13 14 16
  63427  4.43739349286E-06 -6.87459711632E-06    2  3  4  5  9 10 11 12 13 14
  63428 -4.43739051295E-06  6.87755546103E-06    5  6  7 10 15 16 17 18 19 20
  63429 -4.43737043278E-06  6.87459711632E-06    1  3  4  6  9 10 11 12 13 14
  63430  4.43736745287E-06 -6.87755546103E-06    5  6  8  9 15 16 17 18 19 20
  63431 -4.43723278830E-06  6.87755525516E-06    1  5  6 12 15 16 17 18 19 20
  63432 -4.43723129308E-06  6.87500979019E-06    3  4  8  9 10 11 12 13 14 15
  63441  4.31925769478E-06 -3.37886117807E-04    2  3  4  5  9 11 12 14 17 20
  63442 -4.31877131655E-06  3.37886309423E-04    4  6  7 10 13 15 16 17 18 19
  63443 -4.31675756051E-06  3.37886117807E-04    1  3  4  6 10 11 12 13 18 19
  63444  4.31627117175E-06 -3.37886309423E-04    3  5  8  9 14 15 16 17 18 20
  63445 -4.31583911634E-06  3.37952153453E-04    2  4  5  6 11 13 15 18 19 20
  63446 -4.31545021171E-06  3.37972649856E-04    3  7  9 10 12 13 14 16 17 20
  63447  4.31442443812E-06 -3.37952153453E-04    1  3  5  6 12 14 16 17 19 20
  63448  4.31403554402E-06 -3.37972649856E-04    4  8  9 10 11 13 14 15 18 19
  63465 -1.97040090659E-06  2.52267310983E-04    1  3  5  6  9 11 12 16 18 20
  63466 -1.97039648410E-06  2.52109563971E-04    6  7  9 10 11 13 15 16 18 20
  63467  1.97037508772E-06 -2.52158790967E-04    2  3  5  6  9 11 12 13 16 20
  63468 -1.97036997027E-06  2.52109647885E-04    3  6  8  9 10 11 13 15 16 18
  63469  1.96983389177E-06 -2.52109563971E-04    5  8  9 10 12 14 15 16 17 19
  63470 -1.96981249538E-06  2.52158790967E-04    1  4  5  6 10 11 12 14 15 19
  63471  1.96943323598E-06 -2.52267310983E-04    2  4  5  6 10 11 12 15 17 19
  63472  1.96940229966E-06 -2.52109647885E-04    4  5  7  9 10 12 14 15 16 17
  63473  1.56901163483E-06 -4.75091314296E-06    5  6  7  8  9 15 16 17 18 20
  63474 -1.56900941305E-06  4.74794278661E-06    1  2  3  4  6  9 10 11 12 13
