TERM-SELF
  1 .8823638512441000
  2 .7579041851141640
  3 .8823638512441000
  4 .8781767176028330
  5 .7076794734629690
  6 .9828903958939300
  7 .6889101310645850
  8 .7140034639826280
  9 .7579041851141640
  10 .7140034639826280
  11 .8781767176028330
  12 .6889101310645850
  13 .7076794734629690
  14 .7076794734629690
  15 .6889101310645850
  16 .8781767176028330
  17 .7140034639826280
  18 .9828903958939300
  19 .7140034639826280
  20 .6889101310645850
  21 .7076794734629690
  22 .9828903958939300
  23 .8781767176028330
  24 .7579041851141640
  25 .7579041851141640
  26 .9828903958939300
TERM-u0
  2 15 20 -.9725659003632396E-02
  2 15 21 .2517348703621941E-01
  2 15 22 .2363641339145610E-01
  2 15 23 -.2161411128320346E-01
  2 15 24 -.7747959540165989E-02
  2 15 25 .2210557403722245E-02
  2 15 26 .2697536998227386E-01
  2 16 1 .3401520217722171E-01
  2 16 2 .1131141664289392E-01
  2 16 3 -.3882032522779710E-01
  2 16 4 .1037980507462825E-01
  2 16 5 .4078227240098647E-01
  2 16 6 .4942971030427482E-02
  2 16 7 .2161411128320346E-01
  2 16 8 -.5081060012446101E-02
  2 16 9 .2068752150578939E-01
  2 16 10 .4824793598652543E-02
  2 16 11 -.2779658960265573E-01
  2 16 12 .1641548019771691E-01
  2 16 13 -.1629653099390470
  2 16 14 -.2339776168112635E-01
  2 16 15 -.1448075976164950
  2 16 17 .1461512313857701E-01
  2 16 18 -.5025926039539380E-02
  2 16 19 .3948573728077621E-02
  2 16 20 -.4549846844793336E-02
  2 16 21 -.8395902548886581E-02
  2 16 22 .1934843002655911E-01
  2 16 23 .2185119948911930
  2 16 24 .2154911401105831E-02
  2 16 25 -.1010349692384639E-01
  2 16 26 .5968225956067399E-02
  2 17 1 -.8201928216255752E-02
  2 17 2 -.1146281587374610
  2 17 3 -.6798634627686683E-02
  2 17 4 .4824793598652543E-02
  2 17 5 -.1225178637546894E-01
  2 17 6 .1543256586327421E-02
  2 17 7 .2518470565617100E-01
  2 17 8 -.2809441921689979E-01
  2 17 9 .1167971862436736E-02
  2 17 10 -.1099783088212468E-02
  2 17 11 -.3948573728077621E-02
  2 17 12 -.1936395236741571E-03
  2 17 13 -.2387840620534711E-01
  2 17 14 .2585900606226245E-02
  2 17 15 .2941073556901598E-01
  2 17 16 .1461512313857701E-01
  2 17 18 -.5201403756367605E-02
  2 17 19 -.1269757926165385E-02
  2 17 20 .2922299805686557E-02
  2 17 21 -.6796621548715314E-02
  2 17 22 .7241867284818269E-01
  2 17 23 .5081060012446101E-02
  2 17 24 .3575804012035921E-03
  2 17 25 -.1197039401267191E-02
  2 17 26 -.5841731535040278E-01
  2 18 1 -.6402641987408033E-02
  2 18 2 .4080146923423814E-02
  2 18 3 -.1210842509669869E-02
  2 18 4 .1934843002655911E-01
  2 18 5 -.7439599839778865E-02
  2 18 6 .1629440907355430
  2 18 7 .1713589816514174E-02
  2 18 8 -.1543256586327421E-02
  2 18 9 -.1779912982588590E-02
  2 18 10 .7241867284818269E-01
  2 18 11 -.5968225956067399E-02
  2 18 12 -.2363641339145610E-01
  2 18 13 -.1299853030429859E-01
  2 18 14 .1864166009503441E-01
  2 18 15 .5253454862092513E-02
  2 18 16 -.5025926039539380E-02
  2 18 17 -.5201403756367605E-02
  2 18 19 -.5841731535040278E-01
  2 18 20 .2697536998227386E-01
  2 18 21 -.2605644732944133E-01
  2 18 22 .2651374048725273E-02
  2 18 23 .4942971030427482E-02
  2 18 24 .7534053210690303E-01
  2 18 25 .2739917715305471E-01
  2 18 26 .4021385343412944E-03
  2 19 1 .8201928216255752E-02
  2 19 2 -.1197039401267191E-02
  2 19 3 .6798634627686683E-02
  2 19 4 -.5081060012446101E-02
  2 19 5 -.2585900606226245E-02
  2 19 6 -.7241867284818269E-01
  2 19 7 .1936395236741571E-03
  2 19 8 -.1099783088212468E-02
  2 19 9 .3575804012035921E-03
  2 19 10 -.2809441921689979E-01
  2 19 11 -.1447710452042858E-01
  2 19 12 -.2518470565617100E-01
  2 19 13 -.6796621548715314E-02
  2 19 14 .1225178637546894E-01
  2 19 15 .2922299805686557E-02
  2 19 16 .3948573728077621E-02
  2 19 17 -.1269757926165385E-02
  2 19 18 -.5841731535040278E-01
  2 19 20 .2941073556901598E-01
  2 19 21 -.2387840620534711E-01
  2 19 22 -.1543256586327421E-02
  2 19 23 -.4824793598652543E-02
  2 19 24 .1167971862436736E-02
  2 19 25 -.1146281587374610
  2 19 26 -.5201403756367605E-02
  2 20 1 -.1776027378234670E-01
  2 20 2 .2210557403722245E-02
  2 20 3 .9859253574612542E-02
  2 20 4 .2161411128320346E-01
  2 20 5 .1840651683487800E-01
  2 20 6 -.2363641339145610E-01
  2 20 7 -.4324842032890391E-02
  2 20 8 .1936395236741571E-03
  2 20 9 -.7747959540165989E-02
  2 20 10 .2518470565617100E-01
  2 20 11 .1448075976164950
  2 20 12 .7371046392497800E-01
  2 20 13 .2517348703621941E-01
  2 20 14 -.3513973357214404E-01
  2 20 15 -.9725659003632396E-02
  2 20 16 -.4549846844793336E-02
  2 20 17 .2922299805686557E-02
  2 20 18 .2697536998227386E-01
  2 20 19 .2941073556901598E-01
  2 20 21 .3457684383975494E-01
  2 20 22 .1713589816514174E-02
  2 20 23 .1641548019771691E-01
  2 20 24 -.3215885130008700E-01
  2 20 25 -.8374585217084775E-01
  2 20 26 .5253454862092513E-02
  2 21 1 .2703420161864874E-01
  2 21 2 -.7227015829862866E-02
  2 21 3 -.1647025994401980
  2 21 4 .4078227240098647E-01
  2 21 5 -.4150045794377353E-01
  2 21 6 .1864166009503441E-01
  2 21 7 .1840651683487800E-01
  2 21 8 -.2585900606226245E-02
  2 21 9 .1718922765419907E-01
  2 21 10 -.1225178637546894E-01
  2 21 11 .1629653099390470
  2 21 12 -.3513973357214404E-01
  2 21 13 -.3490327640342786E-01
  2 21 14 .7640670895383908E-01
  2 21 15 .2517348703621941E-01
  2 21 16 -.8395902548886581E-02
  2 21 17 -.6796621548715314E-02
  2 21 18 -.2605644732944133E-01
  2 21 19 -.2387840620534711E-01
  2 21 20 .3457684383975494E-01
  2 21 22 -.7439599839778865E-02
  2 21 23 -.2339776168112635E-01
  2 21 24 .2906802793696892E-01
  2 21 25 .6348585412598229E-02
  2 21 26 -.1299853030429859E-01
  2 22 1 .1210842509669869E-02
  2 22 2 -.7534053210690303E-01
  2 22 3 .6402641987408033E-02
  2 22 4 -.5025926039539380E-02
  2 22 5 -.2605644732944133E-01
  2 22 6 -.4021385343412944E-03
  2 22 7 .2697536998227386E-01
  2 22 8 -.5841731535040278E-01
  2 22 9 -.2739917715305471E-01
  2 22 10 -.5201403756367605E-02
  2 22 11 .4942971030427482E-02
  2 22 12 -.5253454862092513E-02
  2 22 13 -.1864166009503441E-01
  2 22 14 .1299853030429859E-01
  2 22 15 .2363641339145610E-01
  2 22 16 .1934843002655911E-01
  2 22 17 .7241867284818269E-01
  2 22 18 .2651374048725273E-02
  2 22 19 -.1543256586327421E-02
  2 22 20 .1713589816514174E-02
  2 22 21 -.7439599839778865E-02
  2 22 23 -.5968225956067399E-02
  2 22 24 -.4080146923423814E-02
  2 22 25 .1779912982588590E-02
  2 22 26 -.1629440907355430
  2 23 1 .3882032522779710E-01
  2 23 2 .2068752150578939E-01
  2 23 3 -.3401520217722171E-01
  2 23 4 -.2779658960265573E-01
  2 23 5 .1629653099390470
  2 23 6 -.5025926039539380E-02
  2 23 7 .1448075976164950
  2 23 8 -.1467058252049187E-01
  2 23 9 .1131141664289392E-01
  2 23 10 -.3948573728077621E-02
  2 23 11 .1037980507462825E-01
  2 23 12 -.4549846844793336E-02
  2 23 13 -.4078227240098647E-01
  2 23 14 -.8395902548886581E-02
  2 23 15 -.2161411128320346E-01
  2 23 16 .2185119948911930
  2 23 17 .5081060012446101E-02
  2 23 18 .4942971030427482E-02
  2 23 19 -.4824793598652543E-02
  2 23 20 .1641548019771691E-01
  2 23 21 -.2339776168112635E-01
  2 23 22 -.5968225956067399E-02
  2 23 24 -.1010349692384639E-01
  2 23 25 .2154911401105831E-02
  2 23 26 -.1934843002655911E-01
  2 24 1 .2398805530302475E-01
  2 24 2 -.6911889140737964E-03
  2 24 3 .2351302092659453E-02
  2 24 4 -.1131141664289392E-01
  2 24 5 .7227015829862866E-02
  2 24 6 .2739917715305471E-01
  2 24 7 -.2210557403722245E-02
  2 24 8 .1197039401267191E-02
  2 24 9 .5123647875382876E-02
  2 24 10 .1146281587374610
  2 24 11 -.2068752150578939E-01
  2 24 12 -.8374585217084775E-01
  2 24 13 .1718922765419907E-01
  2 24 14 .6348585412598229E-02
  2 24 15 -.7747959540165989E-02
  2 24 16 .2154911401105831E-02
  2 24 17 .3575804012035921E-03
  2 24 18 .7534053210690303E-01
  2 24 19 .1167971862436736E-02
  2 24 20 -.3215885130008700E-01
  2 24 21 .2906802793696892E-01
  2 24 22 -.4080146923423814E-02
  2 24 23 -.1010349692384639E-01
  2 24 25 .1198943514457020
  2 24 26 -.1779912982588590E-02
  2 25 1 -.2351302092659453E-02
  2 25 2 .5123647875382876E-02
  2 25 3 -.2398805530302475E-01
  2 25 4 -.2068752150578939E-01
  2 25 5 -.1718922765419907E-01
  2 25 6 .7534053210690303E-01
  2 25 7 .7747959540165989E-02
  2 25 8 -.3575804012035921E-03
  2 25 9 -.6911889140737964E-03
  2 25 10 -.1167971862436736E-02
  2 25 11 -.1131141664289392E-01
  2 25 12 -.3215885130008700E-01
  2 25 13 -.7227015829862866E-02
  2 25 14 .2906802793696892E-01
  2 25 15 .2210557403722245E-02
  2 25 16 -.1010349692384639E-01
  2 25 17 -.1197039401267191E-02
  2 25 18 .2739917715305471E-01
  2 25 19 -.1146281587374610
  2 25 20 -.8374585217084775E-01
  2 25 21 .6348585412598229E-02
  2 25 22 .1779912982588590E-02
  2 25 23 .2154911401105831E-02
  2 25 24 .1198943514457020
  2 25 26 .4080146923423814E-02
  2 26 1 .6402641987408033E-02
  2 26 2 .2739917715305471E-01
  2 26 3 .1210842509669869E-02
  2 26 4 -.4942971030427482E-02
  2 26 5 -.1864166009503441E-01
  2 26 6 -.2651374048725273E-02
  2 26 7 .2363641339145610E-01
  2 26 8 .7241867284818269E-01
  2 26 9 .7534053210690303E-01
  2 26 10 -.1543256586327421E-02
  2 26 11 .5025926039539380E-02
  2 26 12 -.1713589816514174E-02
  2 26 13 -.2605644732944133E-01
  2 26 14 .7439599839778865E-02
  2 26 15 .2697536998227386E-01
  2 26 16 .5968225956067399E-02
  2 26 17 -.5841731535040278E-01
  2 26 18 .4021385343412944E-03
  2 26 19 -.5201403756367605E-02
  2 26 20 .5253454862092513E-02
  2 26 21 -.1299853030429859E-01
  2 26 22 -.1629440907355430
  2 26 23 -.1934843002655911E-01
  2 26 24 -.1779912982588590E-02
  2 26 25 .4080146923423814E-02
TERM-2u
  2 1 2 -.1273273829145877E-01
  2 1 3 -.4155280102055264E-01
  2 1 4 .2803620923355222E-01
  2 1 5 .1173172279742106E-01
  2 1 6 -.8075471411016461E-02
  2 1 7 .1190304288077630E-01
  2 1 8 -.1048923148820173E-01
  2 1 9 -.2997354291326214E-01
  2 1 10 .1048923148820173E-01
  2 1 11 .4438589736133191E-01
  2 1 12 .1190304288077630E-01
  2 1 13 -.2738146711201370E-01
  2 1 14 .1173172279742106E-01
  2 1 15 .1527685923798490E-01
  2 1 16 .4438589736133191E-01
  2 1 17 -.6042362987675107E-02
  2 1 18 -.1107310414084756E-01
  2 1 19 .6042362987675107E-02
  2 1 20 -.1527685923798490E-01
  2 1 21 .2738146711201370E-01
  2 1 22 -.8075471411016461E-02
  2 1 23 .2803620923355222E-01
  2 1 24 .2997354291326214E-01
  2 1 25 .1273273829145877E-01
  2 1 26 .1107310414084756E-01
  2 2 1 -.1273273829145877E-01
  2 2 3 .2997354291326214E-01
  2 2 4 .7463053121574965E-02
  2 2 5 -.1809181930191721E-01
  2 2 6 -.2071886772349347E-02
  2 2 7 .2352868403220343E-01
  2 2 8 .8509588345532006E-02
  2 2 9 -.2567232124887524E-02
  2 2 10 -.7201218856690537E-03
  2 2 11 .1520484979578710E-01
  2 2 12 -.6737364521257737E-02
  2 2 13 -.3083681138270063E-01
  2 2 14 .1434370257574809E-01
  2 2 15 .5474124040420369E-01
  2 2 16 .3281173829113007E-01
  2 2 17 .3965230604627795E-01
  2 2 18 -.8739223011531962E-03
  2 2 19 -.3507775375030039E-02
  2 2 20 .5816738326244310E-02
  2 2 21 -.1588529197398949E-01
  2 2 22 .8163455744302807E-02
  2 2 23 .4422172670869524E-01
  2 2 24 .4580204455620674E-02
  2 2 25 .7739879661487086E-02
  2 2 26 .2486301376296556E-01
  2 3 1 -.4155280102055264E-01
  2 3 2 .2997354291326214E-01
  2 3 4 -.4438589736133191E-01
  2 3 5 -.2738146711201370E-01
  2 3 6 .1107310414084756E-01
  2 3 7 .1527685923798490E-01
  2 3 8 -.6042362987675107E-02
  2 3 9 .1273273829145877E-01
  2 3 10 .6042362987675107E-02
  2 3 11 -.2803620923355222E-01
  2 3 12 .1527685923798490E-01
  2 3 13 .1173172279742106E-01
  2 3 14 -.2738146711201370E-01
  2 3 15 .1190304288077630E-01
  2 3 16 -.2803620923355222E-01
  2 3 17 -.1048923148820173E-01
  2 3 18 .8075471411016461E-02
  2 3 19 .1048923148820173E-01
  2 3 20 -.1190304288077630E-01
  2 3 21 -.1173172279742106E-01
  2 3 22 .1107310414084756E-01
  2 3 23 -.4438589736133191E-01
  2 3 24 -.1273273829145877E-01
  2 3 25 -.2997354291326214E-01
  2 3 26 -.8075471411016461E-02
  2 4 1 .2803620923355222E-01
  2 4 2 .7463053121574965E-02
  2 4 3 -.4438589736133191E-01
  2 4 5 .1812038430134355E-01
  2 4 6 .1196766758099636E-01
  2 4 7 -.1191705795488692E-01
  2 4 8 .4773366001950346E-02
  2 4 9 .1520484979578710E-01
  2 4 10 -.1668068340602539E-01
  2 4 11 .3883645090203745E-01
  2 4 12 .2057171733873907E-01
  2 4 13 .2083315448477168E-01
  2 4 14 -.7251106099019878E-02
  2 4 15 -.1082896568579269E-01
  2 4 16 -.1468937584674485E-01
  2 4 17 .2811873962348364E-02
  2 4 18 .1909581179056164E-01
  2 4 19 -.3402928114486463E-02
  2 4 20 .2164493249460940E-01
  2 4 21 .3008013647891662E-01
  2 4 22 .2640999525986917E-02
  2 4 23 -.3885479388819041E-01
  2 4 24 -.3281173829113007E-01
  2 4 25 -.4422172670869524E-01
  2 4 26 -.1078457533095787E-01
  2 5 1 .1173172279742106E-01
  2 5 2 -.1809181930191721E-01
  2 5 3 -.2738146711201370E-01
  2 5 4 .1812038430134355E-01
  2 5 6 .1089636782124078E-01
  2 5 7 .8050057457148481E-01
  2 5 8 -.1237306555413025E-01
  2 5 9 .3083681138270063E-01
  2 5 10 -.3934209382374656E-02
  2 5 11 -.2083315448477168E-01
  2 5 12 -.2952744854293720E-01
  2 5 13 -.5620142773717497E-01
  2 5 14 .8530781995488544E-01
  2 5 15 .2355020749167140E-01
  2 5 16 .3008013647891662E-01
  2 5 17 -.6223806016451594E-02
  2 5 18 -.6431985528229660E-02
  2 5 19 .5867084870665415E-03
  2 5 20 .1083707331196464E-01
  2 5 21 -.2921327548471729E-01
  2 5 22 -.2100514550489340E-01
  2 5 23 -.7251106099019878E-02
  2 5 24 .1588529197398949E-01
  2 5 25 -.1434370257574809E-01
  2 5 26 -.1544196016136851E-01
  2 6 1 -.8075471411016461E-02
  2 6 2 -.2071886772349347E-02
  2 6 3 .1107310414084756E-01
  2 6 4 .1196766758099636E-01
  2 6 5 .1089636782124078E-01
  2 6 7 -.4854742658679363E-02
  2 6 8 .4327890067767200E-02
  2 6 9 -.8739223011531962E-03
  2 6 10 .4750630667272654E-01
  2 6 11 .1909581179056164E-01
  2 6 12 .2422261820397030E-01
  2 6 13 .6431985528229660E-02
  2 6 14 -.2100514550489340E-01
  2 6 15 -.3559886788623980E-02
  2 6 16 .1078457533095787E-01
  2 6 17 -.1120395283256827E-02
  2 6 18 -.7245211035626455E-01
  2 6 19 .1992864038261090
  2 6 20 -.2963733540946324E-01
  2 6 21 .1544196016136851E-01
  2 6 22 -.7895390831490405E-02
  2 6 23 .2640999525986917E-02
  2 6 24 .2486301376296556E-01
  2 6 25 -.8163455744302807E-02
  2 6 26 .4223196646412413E-02
  2 7 1 .1190304288077630E-01
  2 7 2 .2352868403220343E-01
  2 7 3 .1527685923798490E-01
  2 7 4 -.1191705795488692E-01
  2 7 5 .8050057457148481E-01
  2 7 6 -.4854742658679363E-02
  2 7 8 .4183746070087711E-01
  2 7 9 -.5474124040420369E-01
  2 7 10 .3891040748031164E-02
  2 7 11 .1082896568579269E-01
  2 7 12 .1253033465828372E-01
  2 7 13 .2355020749167140E-01
  2 7 14 -.2952744854293720E-01
  2 7 15 -.5390543038827572E-01
  2 7 16 .2164493249460940E-01
  2 7 17 .1490337540800260E-01
  2 7 18 .3559886788623980E-02
  2 7 19 .3316133212639266E-04
  2 7 20 -.4918317340798107E-02
  2 7 21 .1083707331196464E-01
  2 7 22 .2422261820397030E-01
  2 7 23 .2057171733873907E-01
  2 7 24 -.5816738326244310E-02
  2 7 25 .6737364521257737E-02
  2 7 26 .2963733540946324E-01
  2 8 1 -.1048923148820173E-01
  2 8 2 .8509588345532006E-02
  2 8 3 -.6042362987675107E-02
  2 8 4 .4773366001950346E-02
  2 8 5 -.1237306555413025E-01
  2 8 6 .4327890067767200E-02
  2 8 7 .4183746070087711E-01
  2 8 9 -.3965230604627795E-01
  2 8 10 .2447210448552309E-02
  2 8 11 -.2811873962348364E-02
  2 8 12 -.3891040748031164E-02
  2 8 13 -.6223806016451594E-02
  2 8 14 .3934209382374656E-02
  2 8 15 .1490337540800260E-01
  2 8 16 -.3402928114486463E-02
  2 8 17 -.6547469877963301E-01
  2 8 18 .1120395283256827E-02
  2 8 19 .3225217553755854E-03
  2 8 20 .3316133212639266E-04
  2 8 21 .5867084870665415E-03
  2 8 22 -.4750630667272654E-01
  2 8 23 .1639053455494218E-01
  2 8 24 .3507775375030039E-02
  2 8 25 -.7201218856690537E-03
  2 8 26 -.1992864038261090
  2 9 1 -.2997354291326214E-01
  2 9 2 -.2567232124887524E-02
  2 9 3 .1273273829145877E-01
  2 9 4 .1520484979578710E-01
  2 9 5 .3083681138270063E-01
  2 9 6 -.8739223011531962E-03
  2 9 7 -.5474124040420369E-01
  2 9 8 -.3965230604627795E-01
  2 9 10 .3507775375030039E-02
  2 9 11 .7463053121574965E-02
  2 9 12 .5816738326244310E-02
  2 9 13 .1809181930191721E-01
  2 9 14 -.1588529197398949E-01
  2 9 15 -.2352868403220343E-01
  2 9 16 .4422172670869524E-01
  2 9 17 -.8509588345532006E-02
  2 9 18 -.2071886772349347E-02
  2 9 19 .7201218856690537E-03
  2 9 20 -.6737364521257737E-02
  2 9 21 .1434370257574809E-01
  2 9 22 -.2486301376296556E-01
  2 9 23 .3281173829113007E-01
  2 9 24 .7739879661487086E-02
  2 9 25 .4580204455620674E-02
  2 9 26 -.8163455744302807E-02
  2 10 1 .1048923148820173E-01
  2 10 2 -.7201218856690537E-03
  2 10 3 .6042362987675107E-02
  2 10 4 -.1668068340602539E-01
  2 10 5 -.3934209382374656E-02
  2 10 6 .4750630667272654E-01
  2 10 7 .3891040748031164E-02
  2 10 8 .2447210448552309E-02
  2 10 9 .3507775375030039E-02
  2 10 11 .3402928114486463E-02
  2 10 12 -.4183746070087711E-01
  2 10 13 .5867084870665415E-03
  2 10 14 .1237306555413025E-01
  2 10 15 .3316133212639266E-04
  2 10 16 .2811873962348364E-02
  2 10 17 .3225217553755854E-03
  2 10 18 -.1992864038261090
  2 10 19 -.6547469877963301E-01
  2 10 20 .1490337540800260E-01
  2 10 21 -.6223806016451594E-02
  2 10 22 -.4327890067767200E-02
  2 10 23 -.4773366001950346E-02
  2 10 24 -.3965230604627795E-01
  2 10 25 .8509588345532006E-02
  2 10 26 .1120395283256827E-02
  2 11 1 .4438589736133191E-01
  2 11 2 .1520484979578710E-01
  2 11 3 -.2803620923355222E-01
  2 11 4 .3883645090203745E-01
  2 11 5 -.2083315448477168E-01
  2 11 6 .1909581179056164E-01
  2 11 7 .1082896568579269E-01
  2 11 8 -.2811873962348364E-02
  2 11 9 .7463053121574965E-02
  2 11 10 .3402928114486463E-02
  2 11 12 .2164493249460940E-01
  2 11 13 -.1812038430134355E-01
  2 11 14 .3008013647891662E-01
  2 11 15 .1191705795488692E-01
  2 11 16 -.3885479388819041E-01
  2 11 17 -.4773366001950346E-02
  2 11 18 .1196766758099636E-01
  2 11 19 .1668068340602539E-01
  2 11 20 .2057171733873907E-01
  2 11 21 -.7251106099019878E-02
  2 11 22 .1078457533095787E-01
  2 11 23 -.1468937584674485E-01
  2 11 24 -.4422172670869524E-01
  2 11 25 -.3281173829113007E-01
  2 11 26 -.2640999525986917E-02
  2 12 1 .1190304288077630E-01
  2 12 2 -.6737364521257737E-02
  2 12 3 .1527685923798490E-01
  2 12 4 .2057171733873907E-01
  2 12 5 -.2952744854293720E-01
  2 12 6 .2422261820397030E-01
  2 12 7 .1253033465828372E-01
  2 12 8 -.3891040748031164E-02
  2 12 9 .5816738326244310E-02
  2 12 10 -.4183746070087711E-01
  2 12 11 .2164493249460940E-01
  2 12 13 -.1083707331196464E-01
  2 12 14 .8050057457148481E-01
  2 12 15 .4918317340798107E-02
  2 12 16 .1082896568579269E-01
  2 12 17 -.3316133212639266E-04
  2 12 18 -.2963733540946324E-01
  2 12 19 -.1490337540800260E-01
  2 12 20 .5390543038827572E-01
  2 12 21 -.2355020749167140E-01
  2 12 22 -.4854742658679363E-02
  2 12 23 -.1191705795488692E-01
  2 12 24 .5474124040420369E-01
  2 12 25 -.2352868403220343E-01
  2 12 26 -.3559886788623980E-02
  2 13 1 -.2738146711201370E-01
  2 13 2 -.3083681138270063E-01
  2 13 3 .1173172279742106E-01
  2 13 4 .2083315448477168E-01
  2 13 5 -.5620142773717497E-01
  2 13 6 .6431985528229660E-02
  2 13 7 .2355020749167140E-01
  2 13 8 -.6223806016451594E-02
  2 13 9 .1809181930191721E-01
  2 13 10 .5867084870665415E-03
  2 13 11 -.1812038430134355E-01
  2 13 12 -.1083707331196464E-01
  2 13 14 .2921327548471729E-01
  2 13 15 .8050057457148481E-01
  2 13 16 .7251106099019878E-02
  2 13 17 -.1237306555413025E-01
  2 13 18 -.1089636782124078E-01
  2 13 19 -.3934209382374656E-02
  2 13 20 .2952744854293720E-01
  2 13 21 -.8530781995488544E-01
  2 13 22 -.1544196016136851E-01
  2 13 23 -.3008013647891662E-01
  2 13 24 .1434370257574809E-01
  2 13 25 -.1588529197398949E-01
  2 13 26 -.2100514550489340E-01
  2 14 1 .1173172279742106E-01
  2 14 2 .1434370257574809E-01
  2 14 3 -.2738146711201370E-01
  2 14 4 -.7251106099019878E-02
  2 14 5 .8530781995488544E-01
  2 14 6 -.2100514550489340E-01
  2 14 7 -.2952744854293720E-01
  2 14 8 .3934209382374656E-02
  2 14 9 -.1588529197398949E-01
  2 14 10 .1237306555413025E-01
  2 14 11 .3008013647891662E-01
  2 14 12 .8050057457148481E-01
  2 14 13 .2921327548471729E-01
  2 14 15 -.1083707331196464E-01
  2 14 16 -.2083315448477168E-01
  2 14 17 -.5867084870665415E-03
  2 14 18 .1544196016136851E-01
  2 14 19 .6223806016451594E-02
  2 14 20 -.2355020749167140E-01
  2 14 21 .5620142773717497E-01
  2 14 22 .1089636782124078E-01
  2 14 23 .1812038430134355E-01
  2 14 24 -.3083681138270063E-01
  2 14 25 .1809181930191721E-01
  2 14 26 .6431985528229660E-02
  2 15 1 .1527685923798490E-01
  2 15 2 .5474124040420369E-01
  2 15 3 .1190304288077630E-01
  2 15 4 -.1082896568579269E-01
  2 15 5 .2355020749167140E-01
  2 15 6 -.3559886788623980E-02
  2 15 7 -.5390543038827572E-01
  2 15 8 .1490337540800260E-01
  2 15 9 -.2352868403220343E-01
  2 15 10 .3316133212639266E-04
  2 15 11 .1191705795488692E-01
  2 15 12 .4918317340798107E-02
  2 15 13 .8050057457148481E-01
  2 15 14 -.1083707331196464E-01
  2 15 16 -.2057171733873907E-01
  2 15 17 .4183746070087711E-01
  2 15 18 .4854742658679363E-02
  2 15 19 .3891040748031164E-02
  2 15 20 -.1253033465828372E-01
  2 15 21 .2952744854293720E-01
  2 15 22 .2963733540946324E-01
  2 15 23 -.2164493249460940E-01
  2 15 24 -.6737364521257737E-02
  2 15 25 .5816738326244310E-02
  2 15 26 .2422261820397030E-01
  2 16 1 .4438589736133191E-01
  2 16 2 .3281173829113007E-01
  2 16 3 -.2803620923355222E-01
  2 16 4 -.1468937584674485E-01
  2 16 5 .3008013647891662E-01
  2 16 6 .1078457533095787E-01
  2 16 7 .2164493249460940E-01
  2 16 8 -.3402928114486463E-02
  2 16 9 .4422172670869524E-01
  2 16 10 .2811873962348364E-02
  2 16 11 -.3885479388819041E-01
  2 16 12 .1082896568579269E-01
  2 16 13 .7251106099019878E-02
  2 16 14 -.2083315448477168E-01
  2 16 15 -.2057171733873907E-01
  2 16 17 -.1706304628125759E-01
  2 16 18 .2640999525986917E-02
  2 16 19 .4773366001950346E-02
  2 16 20 -.1191705795488692E-01
  2 16 21 .1812038430134355E-01
  2 16 22 .1909581179056164E-01
  2 16 23 .3883645090203745E-01
  2 16 24 -.7463053121574965E-02
  2 16 25 -.1520484979578710E-01
  2 16 26 -.1196766758099636E-01
  2 17 1 -.6042362987675107E-02
  2 17 2 .3965230604627795E-01
  2 17 3 -.1048923148820173E-01
  2 17 4 .2811873962348364E-02
  2 17 5 -.6223806016451594E-02
  2 17 6 -.1120395283256827E-02
  2 17 7 .1490337540800260E-01
  2 17 8 -.6547469877963301E-01
  2 17 9 -.8509588345532006E-02
  2 17 10 .3225217553755854E-03
  2 17 11 -.4773366001950346E-02
  2 17 12 -.3316133212639266E-04
  2 17 13 -.1237306555413025E-01
  2 17 14 -.5867084870665415E-03
  2 17 15 .4183746070087711E-01
  2 17 16 -.1706304628125759E-01
  2 17 18 -.4327890067767200E-02
  2 17 19 .2447210448552309E-02
  2 17 20 .3891040748031164E-02
  2 17 21 -.3934209382374656E-02
  2 17 22 -.1992864038261090
  2 17 23 .3402928114486463E-02
  2 17 24 .7201218856690537E-03
  2 17 25 -.3507775375030039E-02
  2 17 26 -.4750630667272654E-01
  2 18 1 -.1107310414084756E-01
  2 18 2 -.8739223011531962E-03
  2 18 3 .8075471411016461E-02
  2 18 4 .1909581179056164E-01
  2 18 5 -.6431985528229660E-02
  2 18 6 -.7245211035626455E-01
  2 18 7 .3559886788623980E-02
  2 18 8 .1120395283256827E-02
  2 18 9 -.2071886772349347E-02
  2 18 10 -.1992864038261090
  2 18 11 .1196766758099636E-01
  2 18 12 -.2963733540946324E-01
  2 18 13 -.1089636782124078E-01
  2 18 14 .1544196016136851E-01
  2 18 15 .4854742658679363E-02
  2 18 16 .2640999525986917E-02
  2 18 17 -.4327890067767200E-02
  2 18 19 -.4750630667272654E-01
  2 18 20 .2422261820397030E-01
  2 18 21 -.2100514550489340E-01
  2 18 22 -.4223196646412413E-02
  2 18 23 .1078457533095787E-01
  2 18 24 -.8163455744302807E-02
  2 18 25 .2486301376296556E-01
  2 18 26 .7895390831490405E-02
  2 19 1 .6042362987675107E-02
  2 19 2 -.3507775375030039E-02
  2 19 3 .1048923148820173E-01
  2 19 4 -.3402928114486463E-02
  2 19 5 .5867084870665415E-03
  2 19 6 .1992864038261090
  2 19 7 .3316133212639266E-04
  2 19 8 .3225217553755854E-03
  2 19 9 .7201218856690537E-03
  2 19 10 -.6547469877963301E-01
  2 19 11 .1668068340602539E-01
  2 19 12 -.1490337540800260E-01
