   1   4   5   6   8   9  12  13  16  17   -1.16374934792E-01  -3.83346843399E+02   1.30848722994E-01
   2   3   5   6   7  10  11  14  15  18   -1.16374934792E-01  -3.83346843399E+02   1.30848722994E-01
   1   4   6   8   9  10  11  15  17  20   -1.16375442953E-01  -3.83346691551E+02   1.30877930313E-01
   2   3   5   7   9  10  12  16  18  19   -1.16375442953E-01  -3.83346691551E+02   1.30877930313E-01
   1   4   6   7   8   9  12  13  17  18   -1.12958099823E-01  -3.83367504185E+02   1.19289478448E-01
   1   2   3   4   6   8   9  15  17  20   -1.13080942552E-01  -3.83366558741E+02   1.19246473355E-01
   2   3   5   7   8  10  11  14  17  18    1.12958099823E-01  -3.83367504185E+02   1.19289478448E-01
   1   2   3   4   5   7  10  16  18  19    1.13080942552E-01  -3.83366558741E+02   1.19246473355E-01
   1   2   3   7  10  11  14  16  19  20    1.13085562483E-01  -3.83366437369E+02   1.19239033710E-01
   2   5   7   8  11  13  14  16  18  19    1.13086247791E-01  -3.83366451009E+02   1.19232262927E-01
   1   2   4   8   9  12  13  15  19  20   -1.13085562483E-01  -3.83366437369E+02   1.19239033710E-01
   1   6   7   8  12  13  14  15  17  20   -1.13086247791E-01  -3.83366451009E+02   1.19232262927E-01
   1   2   4   5   8   9  11  14  18  19    1.18817523329E-01  -3.83332882123E+02   1.13768696929E-01
   1   2   3   6   7  10  12  13  17  20    1.18817523329E-01  -3.83332882123E+02   1.13768696929E-01
   1   3   6   7   8  10  14  16  17  19   -1.18915223778E-01  -3.83332487402E+02   1.13743997487E-01
   2   4   5   7   8   9  13  15  18  20   -1.18915223778E-01  -3.83332487402E+02   1.13743997487E-01
   1   2   3   5   8  11  14  15  18  20    1.18820605935E-01  -3.83332972743E+02   1.13768821267E-01
   1   3   7   8  10  12  13  16  18  19   -1.18936390906E-01  -3.83332169422E+02   1.13708693732E-01
   1   2   4   6   7  12  13  16  17  19    1.18820605935E-01  -3.83332972743E+02   1.13768821267E-01
   2   4   7   8   9  11  14  15  17  20   -1.18936390906E-01  -3.83332169422E+02   1.13708693732E-01
   1   2   4   6   7   8   9  13  17  20    1.15271233418E-01  -3.83336565640E+02   9.62505693553E-02
   1   2   3   5   7   8  10  14  18  19   -1.15271233418E-01  -3.83336565640E+02   9.62505693553E-02
   1   2   3   7   8  11  14  16  18  19   -1.15410432081E-01  -3.83335505326E+02   9.61932138542E-02
   1   2   4   7   8  12  13  15  17  20    1.15410432081E-01  -3.83335505326E+02   9.61932138542E-02
   2   4   5   6   7   9  13  14  15  20   -1.15333446635E-01  -3.83350043826E+02   1.10779452324E-01
   1   3   5   6   8  10  13  14  16  19    1.15333446635E-01  -3.83350043826E+02   1.10779452324E-01
   2   6   7   9  10  12  13  17  19  20    1.15216243964E-01  -3.83350560284E+02   1.10815001168E-01
   1   3   4   5   8  11  14  15  16  18   -1.15217581713E-01  -3.83350529942E+02   1.10821414841E-01
   2   3   4   6   7  12  13  15  16  17    1.15217581713E-01  -3.83350529942E+02   1.10821414841E-01
   1   5   8   9  10  11  14  18  19  20   -1.15216243964E-01  -3.83350560284E+02   1.10815001168E-01
   1   3   8  10  11  12  16  17  18  19    1.15333441246E-01  -3.83350043844E+02   1.10780676278E-01
   2   4   7   9  11  12  15  17  18  20   -1.15333441246E-01  -3.83350043844E+02   1.10780676278E-01
   1   2   4   7   8   9  12  13  17  20    1.11056844363E-01  -3.83385915364E+02   1.13780973645E-01
   1   2   4   6   7   8  13  15  17  20   -1.10925711052E-01  -3.83386981298E+02   1.13851262288E-01
   1   2   3   7   8  10  11  14  18  19   -1.11056844363E-01  -3.83385915364E+02   1.13780973645E-01
   1   2   3   5   7   8  14  16  18  19    1.10925711052E-01  -3.83386981298E+02   1.13851262288E-01
   2   4   5   9  11  12  13  15  16  18   -1.15369665603E-01  -3.83346670350E+02   1.02084856473E-01
   3   6   7  10  11  12  15  16  17  20   -1.15395941833E-01  -3.83346255688E+02   1.02079145423E-01
   3   5   6   8   9  10  11  14  15  20   -1.15399898134E-01  -3.83346198434E+02   1.02079544801E-01
   1   3   6  10  11  12  14  15  16  17    1.15369665603E-01  -3.83346670350E+02   1.02084856473E-01
   4   5   8   9  11  12  15  16  18  19    1.15395941833E-01  -3.83346255688E+02   1.02079145423E-01
   1   5   6   9  10  12  13  16  18  19   -1.15383638860E-01  -3.83346438797E+02   1.02078367632E-01
   4   5   6   7   9  10  12  13  16  19    1.15399898134E-01  -3.83346198434E+02   1.02079544801E-01
   2   5   6   9  10  11  14  15  17  20    1.15383638860E-01  -3.83346438797E+02   1.02078367632E-01
   1   4   5   6   8   9  12  13  17  20    1.15256491555E-01  -3.83348802313E+02   2.06193593474E-01
   1   4   6   8   9  10  13  15  17  20    1.15129293014E-01  -3.83349768223E+02   2.06301441527E-01
   2   3   5   6   7  10  11  14  18  19    1.15256491555E-01  -3.83348802313E+02   2.06193593474E-01
   2   3   5   7  11  12  14  16  18  19    1.15127698976E-01  -3.83349680862E+02   2.06352812126E-01
   1   4   6   8  11  12  13  15  17  20    1.15127698976E-01  -3.83349680862E+02   2.06352812126E-01
   2   3   5   7   9  10  14  16  18  19    1.15129293014E-01  -3.83349768223E+02   2.06301441527E-01
   2   3   7  10  11  14  15  16  18  19    1.15257517622E-01  -3.83348890205E+02   2.06107654078E-01
   1   4   8   9  12  13  15  16  17  20    1.15257517622E-01  -3.83348890205E+02   2.06107654078E-01
   2   4   5   7   8   9  11  14  15  18   -1.15184954231E-01  -3.83353070284E+02   1.11512253659E-01
   1   3   6   7   8  10  12  13  16  17   -1.15184954231E-01  -3.83353070284E+02   1.11512253659E-01
   1   2   3   6   7  10  12  16  17  19    1.15323396033E-01  -3.83352291417E+02   1.11433309351E-01
   1   2   4   5   8   9  11  15  18  20    1.15323396033E-01  -3.83352291417E+02   1.11433309351E-01
   1   2   3   6   7  10  12  13  16  19   -1.15181991762E-01  -3.83353450586E+02   1.11515809858E-01
   2   5   7   8   9  11  14  15  18  20    1.15191558558E-01  -3.83353095526E+02   1.11520533797E-01
   1   2   4   5   8   9  11  14  15  20   -1.15181991762E-01  -3.83353450586E+02   1.11515809858E-01
   1   6   7   8  10  12  13  16  17  19    1.15191558558E-01  -3.83353095526E+02   1.11520533797E-01
   1   3   6   7   8  10  11  14  16  19    1.17006243917E-01  -3.83330419524E+02   1.39937400320E-01
   1   2   3   5   8  10  11  14  15  18    1.16908402914E-01  -3.83330903604E+02   1.39970401753E-01
   1   2   5   8   9  11  14  16  18  19    1.16917003348E-01  -3.83330834473E+02   1.39960156583E-01
   1   3   5   7   8  10  12  16  18  19   -1.17028076609E-01  -3.83330117661E+02   1.39889715666E-01
   2   4   5   7   8   9  12  13  15  20    1.17006243917E-01  -3.83330419524E+02   1.39937400320E-01
   1   2   4   6   7   9  12  13  16  17    1.16908402914E-01  -3.83330903604E+02   1.39970401753E-01
   2   4   6   7   8   9  11  15  17  20   -1.17028076609E-01  -3.83330117661E+02   1.39889715666E-01
   1   2   6   7  10  12  13  15  17  20    1.16917003348E-01  -3.83330834473E+02   1.39960156583E-01
   4   6   9  10  11  12  13  15  17  20   -1.10506321037E-01  -3.83374051715E+02   1.35128740362E-01
   4   5   6   9  12  13  15  16  17  20    1.10634780754E-01  -3.83373101931E+02   1.35049334032E-01
   3   5   9  10  11  12  14  16  18  19    1.10506321037E-01  -3.83374051715E+02   1.35128740362E-01
   3   5   6  10  11  14  15  16  18  19   -1.10634780754E-01  -3.83373101931E+02   1.35049334032E-01
   1   2   4   5   8   9  13  14  18  19   -1.15287692004E-01  -3.83341090663E+02   9.36492280756E-02
   1   3   6   7   8  10  14  17  19  20   -1.15262481133E-01  -3.83341575792E+02   9.36643366041E-02
   1   2   3   6   7  10  13  14  17  20    1.15287692004E-01  -3.83341090663E+02   9.36492280756E-02
   2   4   5   7   8   9  13  18  19  20    1.15262481133E-01  -3.83341575792E+02   9.36643366041E-02
   1   3   4   7   8  12  13  16  18  19    1.15281252607E-01  -3.83341267340E+02   9.36400514329E-02
   2   3   4   7   8  11  14  15  17  20   -1.15281252607E-01  -3.83341267340E+02   9.36400514329E-02
   1   2   3   8  11  14  15  17  18  20    1.15293350425E-01  -3.83340988119E+02   9.36572527996E-02
   1   2   4   7  12  13  16  17  18  19   -1.15293350425E-01  -3.83340988119E+02   9.36572527996E-02
   2   5   6   7   9  10  13  14  19  20    1.14418257651E-01  -3.83351424243E+02   9.17241479349E-02
   1   5   6   8   9  10  13  14  19  20   -1.14418257651E-01  -3.83351424243E+02   9.17241479349E-02
   2   3   4   7  11  12  15  16  17  18    1.14418253898E-01  -3.83351423246E+02   9.17261046245E-02
   1   3   4   8  11  12  15  16  17  18   -1.14418253898E-01  -3.83351423246E+02   9.17261046245E-02
   1   3   4   5   6   8  11  14  16  19   -1.13638668018E-01  -3.83356309121E+02   1.09360935974E-01
   2   3   4   5   6   7  12  13  15  20    1.13638668018E-01  -3.83356309121E+02   1.09360935974E-01
   2   4   6   7   9  11  12  17  19  20    1.13638468393E-01  -3.83356362234E+02   1.09357576549E-01
   1   8   9  10  11  14  16  17  18  19   -1.13638169421E-01  -3.83356223439E+02   1.09359835686E-01
   2   4   6   7   9  13  14  15  16  17    1.13638684584E-01  -3.83356271251E+02   1.09356151934E-01
   1   3   5   8  10  11  12  18  19  20   -1.13638468393E-01  -3.83356362234E+02   1.09357576549E-01
   2   7   9  10  12  13  15  17  18  20    1.13638169421E-01  -3.83356223439E+02   1.09359835686E-01
   1   3   5   8  10  13  14  15  16  18   -1.13638684584E-01  -3.83356271251E+02   1.09356151934E-01
   1   3   5   6   8  10  13  14  19  20   -1.14065679340E-01  -3.83346406654E+02   1.03483266265E-01
   2   4   5   6   7   9  13  14  19  20   -1.14065679340E-01  -3.83346406654E+02   1.03483266265E-01
   1   5   8   9  10  13  14  18  19  20    1.14067127494E-01  -3.83346030653E+02   1.03474186619E-01
   2   3   4   7  11  12  15  17  18  20    1.14065674646E-01  -3.83346407409E+02   1.03486206926E-01
   2   3   4   7  12  13  15  16  17  18    1.14069643949E-01  -3.83345976227E+02   1.03472526748E-01
   2   6   7   9  10  13  14  17  19  20    1.14067127494E-01  -3.83346030653E+02   1.03474186619E-01
   1   3   4   8  11  12  16  17  18  19    1.14065674646E-01  -3.83346407409E+02   1.03486206926E-01
   1   3   4   8  11  14  15  16  17  18    1.14069643949E-01  -3.83345976227E+02   1.03472526748E-01
   1   2   3   6   7  10  13  14  16  19   -1.12281082340E-01  -3.83354985677E+02   9.23840339061E-02
   1   3   4   6   7   8  12  13  16  17   -1.12166210050E-01  -3.83355885229E+02   9.24066342348E-02
   2   3   4   5   7   8  11  14  15  18    1.12166210050E-01  -3.83355885229E+02   9.24066342348E-02
   2   5   7   8   9  11  14  18  19  20   -1.12171404830E-01  -3.83355852179E+02   9.24165789338E-02
   1   2   4   5   8   9  13  14  15  20    1.12281082340E-01  -3.83354985677E+02   9.23840339061E-02
   1   2   4   8   9  11  15  17  18  20    1.12297987526E-01  -3.83355270260E+02   9.23807957649E-02
   1   2   3   7  10  12  16  17  18  19   -1.12297987526E-01  -3.83355270260E+02   9.23807957649E-02
   1   6   7   8  10  12  13  17  19  20    1.12171404830E-01  -3.83355852179E+02   9.24165789338E-02
   2   4   5   6   7   9  11  14  16  17   -1.14049993116E-01  -3.83341456043E+02   1.12877618460E-01
   1   4   6   8   9  11  14  15  16  19    1.14024431046E-01  -3.83341886901E+02   1.12908646288E-01
   1   6   8   9  11  12  14  16  17  19   -1.14024429713E-01  -3.83341986544E+02   1.12906059044E-01
   2   4   6   7   9  10  11  16  17  19   -1.14051472040E-01  -3.83341610285E+02   1.12869501510E-01
   1   3   5   6   8  10  12  13  15  18   -1.14049993116E-01  -3.83341456043E+02   1.12877618460E-01
   2   3   5   7  10  12  13  15  16  20    1.14024431046E-01  -3.83341886901E+02   1.12908646288E-01
   1   3   5   8   9  10  12  15  18  20   -1.14051472040E-01  -3.83341610285E+02   1.12869501510E-01
   2   5   7  10  11  12  13  15  18  20   -1.14024429713E-01  -3.83341986544E+02   1.12906059044E-01
   1   3   4   8  11  14  16  17  18  19   -1.13741752705E-01  -3.83343094468E+02   1.14261637460E-01
   2   3   4   7  12  13  15  17  18  20    1.13741752705E-01  -3.83343094468E+02   1.14261637460E-01
   1   3   5   8  10  13  14  18  19  20   -1.13739254845E-01  -3.83343207634E+02   1.14248373810E-01
   2   4   6   7   9  13  14  17  19  20    1.13739254845E-01  -3.83343207634E+02   1.14248373810E-01
   2   5   6   7   9  10  12  13  19  20    1.12614337365E-01  -3.83351382713E+02   1.04699948604E-01
   2   5   6   7   9  10  13  14  15  20    1.12610149599E-01  -3.83351737078E+02   1.04711444535E-01
   1   5   6   8   9  10  11  14  19  20    1.12614337365E-01  -3.83351382713E+02   1.04699948604E-01
   1   5   6   8   9  10  13  14  16  19    1.12610149599E-01  -3.83351737078E+02   1.04711444535E-01
   2   3   4   6   7  11  12  15  16  17    1.12611504742E-01  -3.83351403597E+02   1.04706266447E-01
   1   3   4   5   8  11  12  15  16  18    1.12611504742E-01  -3.83351403597E+02   1.04706266447E-01
   2   4   7   9  11  12  15  16  17  18   -1.12610145255E-01  -3.83351736350E+02   1.04711522070E-01
   1   3   8  10  11  12  15  16  17  18   -1.12610145255E-01  -3.83351736350E+02   1.04711522070E-01
   2   3   4   6   7  13  14  16  17  19    1.11865486725E-01  -3.83355061227E+02   1.16832201257E-01
   2   3   4   5   7  13  14  15  18  20    1.11859805022E-01  -3.83355020136E+02   1.16835224366E-01
   1   3   4   6   8  13  14  16  17  19   -1.11859805022E-01  -3.83355020136E+02   1.16835224366E-01
   1   3   4   5   8  13  14  15  18  20   -1.11865486725E-01  -3.83355061227E+02   1.16832201257E-01
   2   4   7   9  11  14  17  18  19  20    1.11859899624E-01  -3.83355015706E+02   1.16845440191E-01
   2   3   7  10  12  13  17  18  19  20    1.11863732445E-01  -3.83355013797E+02   1.16848154972E-01
   1   4   8   9  11  14  17  18  19  20   -1.11863732445E-01  -3.83355013797E+02   1.16848154972E-01
   1   3   8  10  12  13  17  18  19  20   -1.11859899624E-01  -3.83355015706E+02   1.16845440191E-01
   4   5   6   7   9  11  14  16  17  20   -1.12280491325E-01  -3.83346265212E+02   1.10467856443E-01
   2   4   6   9  10  11  13  16  17  19   -1.12150257488E-01  -3.83347130059E+02   1.10531129996E-01
   3   6   8   9  11  12  14  16  17  19    1.12257306339E-01  -3.83346740281E+02   1.10479204885E-01
   1   4   6   9  11  14  15  16  18  19   -1.12257304567E-01  -3.83346694177E+02   1.10482982588E-01
   4   5   7  10  11  12  13  15  18  20    1.12257306339E-01  -3.83346740281E+02   1.10479204885E-01
   2   3   5  10  12  13  15  16  17  20   -1.12257304567E-01  -3.83346694177E+02   1.10482982588E-01
   3   5   6   8  10  12  13  15  18  19   -1.12280491325E-01  -3.83346265212E+02   1.10467856443E-01
   1   3   5   9  10  12  14  15  18  20   -1.12150257488E-01  -3.83347130059E+02   1.10531129996E-01
   3   4   5   6   7  11  14  16  19  20    1.10205641253E-01  -3.83353029657E+02   1.07182653826E-01
   3   4   6   8   9  11  12  17  19  20    1.10207222450E-01  -3.83352991923E+02   1.07192749842E-01
   1   4   6   9  13  14  15  16  17  18   -1.10205917351E-01  -3.83352870800E+02   1.07170779373E-01
   3   4   5   7  10  11  12  18  19  20    1.10207222450E-01  -3.83352991923E+02   1.07192749842E-01
   3   4   5   6   8  12  13  15  19  20    1.10205641253E-01  -3.83353029657E+02   1.07182653826E-01
   2   9  10  11  13  14  16  17  18  19    1.10139801745E-01  -3.83353899606E+02   1.07223441411E-01
   2   3   5  10  13  14  15  16  17  18   -1.10205917351E-01  -3.83352870800E+02   1.07170779373E-01
   1   9  10  12  13  14  15  17  18  20    1.10139801745E-01  -3.83353899606E+02   1.07223441411E-01
   1   5   6   8   9  10  11  14  16  19   -1.11436409907E-01  -3.83355370421E+02   1.16030304913E-01
   2   5   6   7   9  10  12  13  15  20    1.11436409907E-01  -3.83355370421E+02   1.16030304913E-01
   2   4   6   7   9  11  12  15  16  17    1.11433294209E-01  -3.83355458461E+02   1.16022195217E-01
   1   3   5   8  10  11  12  15  16  18   -1.11433294209E-01  -3.83355458461E+02   1.16022195217E-01
   2   3   4   5   7  10  13  15  18  20    1.11543217082E-01  -3.83348946527E+02   1.16856975302E-01
   2   4   6   7  11  13  14  16  17  19    1.11567626546E-01  -3.83348444059E+02   1.16835966863E-01
   2   3   5   7  10  12  13  17  18  20   -1.11543214545E-01  -3.83348862034E+02   1.16855260805E-01
   2   4   7   9  11  14  16  17  19  20    1.11570323400E-01  -3.83348337500E+02   1.16834545109E-01
   1   3   5   8  12  13  14  15  18  20    1.11567626546E-01  -3.83348444059E+02   1.16835966863E-01
   1   3   4   6   8   9  14  16  17  19    1.11543217082E-01  -3.83348946527E+02   1.16856975302E-01
   1   3   8  10  12  13  15  18  19  20    1.11570323400E-01  -3.83348337500E+02   1.16834545109E-01
   1   4   6   8   9  11  14  17  18  19   -1.11543214545E-01  -3.83348862034E+02   1.16855260805E-01
   2   3   4   5   7  11  12  16  17  18    1.10331351239E-01  -3.83350170541E+02   1.02663663914E-01
   2   5   6   7  10  11  13  14  19  20   -1.10334810059E-01  -3.83350510797E+02   1.02660129677E-01
   1   5   6   8   9  12  13  14  19  20   -1.10334810059E-01  -3.83350510797E+02   1.02660129677E-01
   2   3   4   7  10  11  15  16  17  18   -1.10334806247E-01  -3.83350513995E+02   1.02660691639E-01
   2   5   7   9  10  13  14  16  19  20    1.10330438564E-01  -3.83350114340E+02   1.02657067209E-01
   1   6   8   9  10  13  14  15  19  20    1.10330438564E-01  -3.83350114340E+02   1.02657067209E-01
   1   3   4   6   8  11  12  15  17  18    1.10331351239E-01  -3.83350170541E+02   1.02663663914E-01
   1   3   4   8   9  12  15  16  17  18   -1.10334806247E-01  -3.83350513995E+02   1.02660691639E-01
   1   3   4   5   8  13  14  16  18  19    1.10333148281E-01  -3.83357644665E+02   1.25865761004E-01
   2   3   4   6   7  13  14  15  17  20   -1.10333148281E-01  -3.83357644665E+02   1.25865761004E-01
   1   3   8  10  11  14  17  18  19  20    1.10329325855E-01  -3.83357581426E+02   1.25888420927E-01
   2   4   7   9  12  13  17  18  19  20   -1.10329325855E-01  -3.83357581426E+02   1.25888420927E-01
