==================================================================
DETERMINISTIC SIGN STRUCTURE EXAMINATION FOR THE FIXED NODE METHOD
==================================================================
Calculating normalization constants and trial energy...

------------------------------------------------------------------
Normalization Constants
------------------------------------------------------------------
  Exact wave function :    1.0946080687069353     
  Trial wave function :    3.8212741549923865E-002

------------------------------------------------------------------
Threshold Values
------------------------------------------------------------------
  Exact wave function threshold :    9.9999999999999998E-013
  Trial wave function threshold :    9.9999999999999998E-013

------------------------------------------------------------------
Trial Energy
------------------------------------------------------------------
 Trial Energy : -5.35992966214E+02
------------------------------------------------------------------
(Normalised) Wave Function Amplitudes - [determinant] | [fci-wfn] | [trial-wfn]
------------------------------------------------------------------

1000011111011110000000001111       21785   2.8611312187833468E-007  -1.5999540534177340E-006
1001001111111001000000001111       21786   1.3478150220346434E-009   8.1014920701576493E-010
1011101111000101000000001111       21787   1.4837457420483601E-007   4.0848592579037116E-008
1001011111001011000000001111       21788  -8.0765000512799929E-009  -1.8105249949819309E-008
1010110101011011000000001111       21789  -3.6360575429886768E-008  -1.5658819527976901E-008
0110011010011111000000001111       21790  -1.0126906112656577E-008  -3.4086541134518509E-009
1100011101110010100000001111       21791  -2.8054097283446332E-007  -1.5121375166838744E-007
0001010111101110100000001111       21792  -6.3359368013282555E-006  -4.6532324127850513E-006
1101100100011110100000001111       21793   5.2653490826573829E-010   7.3451823214624884E-011
1001011011001101100000001111       21794   4.6844541042931226E-007   2.8922998250404722E-007
0001101100110111100000001111       21795  -8.3189597637464653E-010  -2.6945945022014492E-010
0110001100011111100000001111       21796   4.3232265869164401E-011   2.0825558953819682E-012
1110111001110000010000001111       21797   8.2902487500721402E-007   3.4402632731457936E-007
1110011111000010010000001111       21798   7.9282317190641646E-007   5.5694246245625715E-007
1000111111010010010000001111       21799  -1.3504074526198503E-004  -1.0965607016342208E-004
1011100110010110010000001111       21800  -3.2818560152041636E-008  -9.3361748387240198E-009
1101001100101110010000001111       21801   1.0087199770445092E-011   5.8155184779070180E-013
1110001111100001010000001111       21802   1.0242492087737270E-008   7.5621054921079658E-010
1101001110101001010000001111       21803  -1.2765558689767323E-009  -2.4872501729805633E-010
1101101000111001010000001111       21804   2.9556153724103465E-010   2.9656411015707721E-011
0111101000101101010000001111       21805  -8.0988575692974360E-010  -1.3872337176513224E-010
1000111011010011010000001111       21806  -4.9094449854877519E-005  -3.5763411144436099E-005
0011001101101011010000001111       21807   4.8518074136073257E-011   7.7945840370341875E-012
1000100011110111010000001111       21808  -7.1477642130929221E-007  -3.0998574142103270E-007
0110100011001111010000001111       21809   2.4196969578790869E-008   1.5730243582375424E-009
1011001101011000110000001111       21810   4.5417072443764866E-009   1.5433664144903917E-009
0110100110110100110000001111       21811   8.2706786685703047E-007   4.5379643435057437E-007
1001000111101100110000001111       21812  -4.6008248054492836E-008  -3.8771747529989567E-008
1011011000011001110000001111       21813   1.8000304294979871E-009   6.8403473016435680E-010
1101110010000011110000001111       21814   4.4224340102094518E-008   2.0771433490120249E-008
0010110111000011110000001111       21815  -2.7040300716320174E-005  -2.9538259113029295E-005
0111100000001111110000001111       21816   1.0667439726064200E-010   3.3032973335926259E-011
0000100111001111110000001111       21817   7.3702101031466418E-006   5.5527173873423147E-006
0100111011010110001000001111       21818  -4.3368888273507045E-005  -4.8648058373240207E-005
0011011001011110001000001111       21819  -6.3136354628636004E-007  -4.4033841712191902E-007
1111011110000001001000001111       21820  -4.2924505984600925E-008  -1.4144129564198823E-008
0111111100100001001000001111       21821   3.9192368094856693E-009   4.0547566630789935E-009
0111100111000011001000001111       21822  -3.6186578545851665E-008  -1.6800796469374679E-008
0100011001101111001000001111       21823  -1.3717722066352719E-007  -7.8444627182448695E-008
0110100100011111001000001111       21824   2.8440182896632869E-009   4.5550297603924671E-010
1100011101110000101000001111       21825   9.9252797195085428E-006   1.0556680695126836E-005
1111010001001100101000001111       21826   7.4824005309366635E-008   6.1724656409239457E-008
0101101110000101101000001111       21827   1.1435494536083588E-007   7.3022029588131043E-008
0001111000011101101000001111       21828   1.0993357734246408E-006   9.4777773009823703E-007
0101001100110011101000001111       21829   1.3303832087379389E-011   2.3938828580277381E-012
0001010011011011101000001111       21830   3.8753435741284719E-006   3.6885741144304681E-006
0101000001101111101000001111       21831   7.3396446698178677E-009   2.4473322713933167E-009
0111010110101000011000001111       21832   1.9055818937445918E-006   1.0935355156751089E-006
0110010110101100011000001111       21833   1.1087627618845333E-005   6.8791656767042670E-006
1100011010011100011000001111       21834  -1.6053442711729160E-007  -5.1045771770284935E-008
1101101100010010011000001111       21835   7.0246527280599726E-008   3.2880283177188302E-008
1101000110001110011000001111       21836   6.4893518485792560E-009   6.0374326996961901E-009
0110111001001001011000001111       21837  -6.2878945084979829E-006   1.1566711153017727E-006
0001011010110011011000001111       21838  -1.3390382087044392E-007  -8.8697136632817541E-008
0101101010000111011000001111       21839   1.6471173629971207E-007   8.5429593329810685E-008
0100101001001111011000001111       21840   4.2464404387887077E-007   1.4335734972921961E-007
0100011101101000111000001111       21841  -7.7337597627427128E-005  -8.5281495786219315E-005
1000100101110100111000001111       21842  -3.8376707181207289E-006  -6.0833004022135118E-006
1001010000111100111000001111       21843  -8.2045480680258789E-008  -1.6732801174223844E-007
0010111001000101111000001111       21844   1.0940432443788098E-004   1.1040207857331500E-004
1001001001001101111000001111       21845   2.3518618680851554E-007   1.6571920857929435E-007
0100100100001111111000001111       21846   9.6913540104519487E-008   1.6834503205432160E-007
1011010011100110000100001111       21847   1.3956222869356146E-008   6.3942694757451743E-009
0011100111001110000100001111       21848   5.8305020590963350E-006   4.6079291310294364E-006
1110101001110001000100001111       21849   1.2669260556560588E-007   4.9562683761282938E-008
1101001011100011000100001111       21850   2.0126595374536623E-008   4.4899822949480037E-009
1010011110010011000100001111       21851   2.3006919203376557E-009   7.9085181374784982E-009
1011000111001011000100001111       21852   3.4632662051852096E-009   1.2346146004337013E-009
0011100011011011000100001111       21853  -1.1591272827789454E-007  -6.9719538543154302E-008
0101101010011100100100001111       21854   1.1176402938785403E-006   5.8778829455432600E-007
1001001111100001100100001111       21855   7.1371421840504264E-007   6.0468295738228960E-007
0100111011001001100100001111       21856   2.5416284568844301E-006  -2.2111687552146926E-005
1000000111101101100100001111       21857   5.0721584829756789E-006   4.7372770444811991E-006
0000110000111111100100001111       21858  -4.8382060350890254E-006  -3.0419187649253525E-006
1100101110001100010100001111       21859   6.9076979083078528E-006   7.5607496851984556E-006
0010101101011010010100001111       21860  -1.4722755914845835E-005  -1.4934260414053363E-005
1100100100111010010100001111       21861  -2.2807096419990240E-007  -8.1597176214213391E-008
1001101001001110010100001111       21862   6.5799409488108627E-007   6.2108819564876776E-007
1110000001101110010100001111       21863   3.2164554332638747E-010   1.0110395923092260E-010
0110101010001101010100001111       21864   4.3708777099566723E-006   2.9764558890392826E-006
1110100000110011010100001111       21865  -1.2812154256781122E-009  -2.5206140174649078E-010
0000101011110100110100001111       21866  -2.6541063093732750E-004  -2.7413566915053788E-004
0101001000101110110100001111       21867  -2.8375458700712345E-008  -9.8467845120470894E-009
0110001110000011110100001111       21868  -3.1041613768588568E-007  -1.2904706540125041E-007
0001100010001111110100001111       21869  -1.1349307459202041E-006  -8.8306381728053127E-007
0010011011110100001100001111       21870  -3.8237304241316215E-005  -4.2352467042882230E-005
0111011110000010001100001111       21871   3.9633359807712307E-007   2.1859323641761195E-007
1001001101110010001100001111       21872   5.0169177655060623E-008   4.1685350320656357E-008
1100011001100110001100001111       21873   6.8654994981445504E-007   3.8871238583814811E-007
1000011011010110001100001111       21874   1.1845865420767479E-004   1.1939582595924703E-004
0100011100101110001100001111       21875   9.8849636938095667E-007   7.5949744312612610E-007
0011011000011110001100001111       21876  -1.7194986930119068E-007  -9.7437474618509559E-008
0110001110110001001100001111       21877   5.0169048717401059E-008   4.1685350320656357E-008
1011011001001001001100001111       21878  -5.0935359447148016E-008   3.4734610508877180E-008
0011100110011001001100001111       21879  -4.3538720045193602E-008  -2.9783924457585591E-008
0001100110111001001100001111       21880  -3.1533439005186869E-007  -3.1586271067429123E-007
0011001110010011001100001111       21881  -2.1316335427161638E-009  -8.0806082784083710E-010
1001001011010011001100001111       21882   9.0730403302816691E-007   5.1045972772670095E-007
1111000100001011001100001111       21883   6.3601366223458751E-011   4.1290919697587103E-012
0101001100101011001100001111       21884  -1.1953760438371134E-009  -6.9698895214467767E-010
0101001001111000101100001111       21885  -5.9570448381096214E-006  -3.1399913224100229E-006
0110010110100100101100001111       21886   4.8886805311318030E-005   4.4107341894897318E-005
1100011010010100101100001111       21887   1.2611590681595509E-005   1.9145733043432972E-005
0110001001110100101100001111       21888  -2.9136799629541942E-006  -2.0317790478831721E-006
0101001010011100101100001111       21889   6.2012425903580007E-007   3.1118318909577363E-007
0000001111011100101100001111       21890  -7.5095633671858121E-005  -8.6084821604262378E-005
0101010001101010101100001111       21891   1.1653856583259812E-006   1.8663859132835566E-006
0010010110010110101100001111       21892   3.4163226040222636E-005   3.7426157267053971E-005
1111110000000001101100001111       21893   1.7344847412981328E-008   2.2030132323365579E-008
0101001011000011101100001111       21894   7.7127038125606695E-006   5.3048328325222408E-006
0010110001000111101100001111       21895   8.9102119079725310E-006   9.5737804756539197E-006
0000011010010111101100001111       21896   1.1635959462473364E-004   1.2252631392394020E-004
0001001100001111101100001111       21897  -4.5826204720639243E-007  -2.6463381145573265E-007
1101001100101000011100001111       21898   1.1172365535291175E-007   1.2209924410878469E-008
0110111100000010011100001111       21899   1.4841348960165672E-006   2.2251013749967382E-006
1100110010010010011100001111       21900   5.8892128457287958E-006   1.1825402992627807E-005
1001100110001001011100001111       21901   7.5918765219925710E-006   8.7401939436005433E-006
0010111000001101011100001111       21902  -1.7609141801680211E-005  -1.4522249514412157E-005
0000110011100011011100001111       21903   1.6966806652789940E-005   1.5362630658897063E-005
1001010000101011011100001111       21904   1.2984588073412570E-007   3.6188668260840998E-008
0000000011101111011100001111       21905  -3.5657509850372019E-005  -2.5454537222496307E-005
1101101001000000111100001111       21906  -6.9778699301777436E-006  -8.3799510763257953E-006
1011001100000100111100001111       21907   2.8298687932471720E-007   1.8302015503441269E-007
0000111100010010111100001111       21908   4.6150926976457220E-005   6.3635095210838748E-005
0100011000100110111100001111       21909   8.5625921266751882E-006   7.8483112341739871E-006
0100011000001110111100001111       21910  -1.5069052897542425E-005  -1.6175001253955209E-005
0000001000111101111100001111       21911   6.7574913681055972E-006   5.0928447496707927E-006
0011000000011011111100001111       21912  -9.7816821062542505E-009  -5.4426415608281931E-009
0111100111100100000010001111       21913  -7.1091697268916040E-007  -6.2830772161034890E-007
1101110001110010000010001111       21914   3.4259934319031730E-007   1.6625689048798100E-007
0111010011011010000010001111       21915  -4.0645891796844548E-007  -1.8436384474079428E-007
1010111001010101000010001111       21916   5.1520237621110159E-006   3.5976460949906658E-006
1100110101100011000010001111       21917  -2.0578979307291909E-006  -1.2467810888017731E-006
0011010100111011000010001111       21918   4.6842803617927782E-011   3.8798342107461942E-012
