   2   3   5   7   9  10  12  18  19  20   -6.40721863168E-02  -3.83353859176E+02   1.41809827021E-01
   2   7   9  11  12  14  16  17  18  19   -6.40721831164E-02  -3.83353772833E+02   1.41809161888E-01
   1   4   5   6   8   9  13  14  16  17   -6.40721865319E-02  -3.83354030446E+02   1.41816951883E-01
   1   4   6   8   9  10  11  17  19  20    6.40721863168E-02  -3.83353859176E+02   1.41809827021E-01
   1   8  10  11  12  13  15  17  18  20    6.40721831164E-02  -3.83353772833E+02   1.41809161888E-01
   5   6   7   9  12  13  14  16  19  20   -6.43606719558E-02  -3.83328067785E+02   1.21603272750E-01
   2   6   9  10  11  13  14  15  19  20    6.43606714410E-02  -3.83327892204E+02   1.21593843592E-01
   3   4   5   8   9  11  12  16  17  18    6.43606713242E-02  -3.83327922564E+02   1.21602884465E-01
   1   3   4   6  10  11  15  16  17  18   -6.43606710113E-02  -3.83327889001E+02   1.21602910729E-01
   5   6   8  10  11  13  14  15  19  20   -6.43606719558E-02  -3.83328067785E+02   1.21603272750E-01
   1   5   9  10  12  13  14  16  19  20    6.43606714410E-02  -3.83327892204E+02   1.21593843592E-01
   3   4   6   7  10  11  12  15  17  18    6.43606713242E-02  -3.83327922564E+02   1.21602884465E-01
   2   3   4   5   9  12  15  16  17  18   -6.43606710113E-02  -3.83327889001E+02   1.21602910729E-01
   2   3   5   6   8  10  11  13  15  20    6.25589065801E-02  -3.83301933982E+02   1.23501117043E-01
   1   5   7   9  10  12  13  16  18  20    6.25399958502E-02  -3.83302280848E+02   1.23507217688E-01
   2   4   5   8   9  11  12  16  17  19    6.25589043985E-02  -3.83301988283E+02   1.23501168138E-01
   1   4   6   7  10  11  14  15  16  17   -6.25399947344E-02  -3.83302299104E+02   1.23506013031E-01
   1   4   5   6   7   9  12  14  16  19    6.25589065801E-02  -3.83301933982E+02   1.23501117043E-01
   2   6   8   9  10  11  14  15  17  19    6.25399958502E-02  -3.83302280848E+02   1.23507217688E-01
   1   3   6   7  10  11  12  15  18  20    6.25589043985E-02  -3.83301988283E+02   1.23501168138E-01
   2   3   5   8   9  12  13  15  16  18   -6.25399947344E-02  -3.83302299104E+02   1.23506013031E-01
   1   4   6   7   9  12  13  15  16  20    6.51822697669E-02  -3.83306085572E+02   1.98960379180E-01
   2   6   8   9  11  12  13  15  17  20   -6.51822664247E-02  -3.83306107680E+02   1.98967970791E-01
   2   3   5   8  10  11  14  15  16  19    6.51822697669E-02  -3.83306085572E+02   1.98960379180E-01
   1   3   5   6   7  10  11  14  16  18   -6.52129934004E-02  -3.83305591666E+02   1.98927180501E-01
   2   3   5   8   9  10  11  16  18  19   -6.52129922501E-02  -3.83305781473E+02   1.98893144178E-01
   1   5   7  10  11  12  14  16  18  19   -6.51822664247E-02  -3.83306107680E+02   1.98967970791E-01
   2   4   5   6   8   9  12  13  15  17   -6.52129934004E-02  -3.83305591666E+02   1.98927180501E-01
   1   4   6   7   9  10  12  15  17  20   -6.52129922501E-02  -3.83305781473E+02   1.98893144178E-01
   1   3   6   8  12  13  14  15  18  19    5.99565562969E-02  -3.83357825379E+02   1.45858093892E-01
   1   3   8   9  12  14  15  18  19  20    5.99565559375E-02  -3.83357892523E+02   1.45851323607E-01
   1   3   4   6   8   9  14  15  18  19    5.99384363897E-02  -3.83358267551E+02   1.45894609999E-01
   1   3   6   8   9  12  14  17  18  19   -5.99384344319E-02  -3.83358215398E+02   1.45892972990E-01
   2   3   4   5   7  10  13  16  17  20    5.99384363897E-02  -3.83358267551E+02   1.45894609999E-01
   2   4   5   7  10  11  13  17  18  20   -5.99384344319E-02  -3.83358215398E+02   1.45892972990E-01
   2   4   5   7  11  13  14  16  17  20    5.99565562969E-02  -3.83357825379E+02   1.45858093892E-01
   2   4   7  10  11  13  16  17  19  20    5.99565559375E-02  -3.83357892523E+02   1.45851323607E-01
   4   5   6   9  11  12  13  16  19  20    7.15047367358E-02  -3.83273101853E+02   1.25794677925E-01
   3   4   5   6  10  11  12  15  17  20    7.15237985011E-02  -3.83272979041E+02   1.25783799064E-01
   3   5   6  10  11  12  14  15  19  20    7.15047367358E-02  -3.83273101853E+02   1.25794677925E-01
   3   4   5   6   9  11  12  16  18  19    7.15237985011E-02  -3.83272979041E+02   1.25783799064E-01
   6   9  10  11  13  14  15  16  17  20   -7.15047336163E-02  -3.83273026748E+02   1.25785262371E-01
   4   5   9  10  12  13  15  16  17  18    7.14831219996E-02  -3.83273450157E+02   1.25804328540E-01
   5   9  10  12  13  14  15  16  18  19   -7.15047336163E-02  -3.83273026748E+02   1.25785262371E-01
   3   6   9  10  11  14  15  16  17  18    7.14831219996E-02  -3.83273450157E+02   1.25804328540E-01
   1   6   7   9  10  12  13  14  16  19    7.04027457050E-02  -3.83276240471E+02   1.11539827084E-01
   2   5   8   9  10  11  13  14  15  20   -7.04027457050E-02  -3.83276240471E+02   1.11539827084E-01
   2   5   6   8   9  11  14  15  19  20   -7.04027446624E-02  -3.83276343103E+02   1.11542055191E-01
   1   5   6   7  10  12  13  16  19  20    7.04027446624E-02  -3.83276343103E+02   1.11542055191E-01
   1   3   4   6   7  10  11  12  16  17   -7.04027466962E-02  -3.83276293942E+02   1.11546914610E-01
   2   3   4   5   8   9  11  12  15  18    7.04027466962E-02  -3.83276293942E+02   1.11546914610E-01
   2   4   5   8   9  11  15  16  17  18    7.04027431042E-02  -3.83276374939E+02   1.11525482364E-01
   1   3   6   7  10  12  15  16  17  18   -7.04027431042E-02  -3.83276374939E+02   1.11525482364E-01
   2   3   4   6   8  11  13  15  16  17    5.86193234690E-02  -3.83359853088E+02   1.27596821852E-01
   1   4   7   9  11  12  16  17  18  20   -5.86469521627E-02  -3.83359719909E+02   1.27573870808E-01
   1   3   4   5   7  12  14  15  16  18   -5.86193234690E-02  -3.83359853088E+02   1.27596821852E-01
   2   3   5   6   8   9  13  14  16  19    5.86469539226E-02  -3.83359719993E+02   1.27573803675E-01
   2   3   8  10  11  12  15  17  18  19    5.86469521627E-02  -3.83359719909E+02   1.27573870808E-01
   1   6   7   9  10  11  14  18  19  20   -5.86292268878E-02  -3.83359895911E+02   1.27583102747E-01
   1   4   5   6   7  10  13  14  15  20   -5.86469539226E-02  -3.83359719993E+02   1.27573803675E-01
   2   5   8   9  10  12  13  17  19  20    5.86292268878E-02  -3.83359895911E+02   1.27583102747E-01
   2   3   8   9  11  12  14  15  17  20    5.74962285711E-02  -3.83387274239E+02   1.36164428083E-01
   1   4   6   7  12  13  15  16  18  19    5.74691394089E-02  -3.83387694643E+02   1.36199443122E-01
   1   3   6   7   9  10  12  14  17  20   -5.74788524864E-02  -3.83387681442E+02   1.36178185683E-01
   2   4   5   8   9  10  11  13  18  19   -5.74788524864E-02  -3.83387681442E+02   1.36178185683E-01
   2   4   5   6   8   9  13  15  18  19   -5.74962298305E-02  -3.83387405377E+02   1.36160123842E-01
   1   3   5   6   7  10  14  16  17  20   -5.74962298305E-02  -3.83387405377E+02   1.36160123842E-01
   1   4   7  10  11  12  13  16  18  19    5.74962285711E-02  -3.83387274239E+02   1.36164428083E-01
   2   3   5   8  11  14  15  16  17  20    5.74691394089E-02  -3.83387694643E+02   1.36199443122E-01
   2   3   5   6   8   9  13  14  15  20   -5.87846952396E-02  -3.83361863171E+02   1.20790045028E-01
   2   3   4   5   8  11  13  15  16  18   -5.87669272196E-02  -3.83361967643E+02   1.20803419841E-01
   1   6   7   9  10  12  13  18  19  20    5.87569992328E-02  -3.83362107052E+02   1.20807779529E-01
   1   3   7  10  11  12  16  17  18  20    5.87846928672E-02  -3.83361863064E+02   1.20790120937E-01
   1   4   5   6   7  10  13  14  16  19    5.87846952396E-02  -3.83361863171E+02   1.20790045028E-01
   2   5   8   9  10  11  14  17  19  20   -5.87569992328E-02  -3.83362107052E+02   1.20807779529E-01
   1   3   4   6   7  12  14  15  16  17    5.87669272196E-02  -3.83361967643E+02   1.20803419841E-01
   2   4   8   9  11  12  15  17  18  19   -5.87846928672E-02  -3.83361863064E+02   1.20790120937E-01
   1   2   4   7   8   9  13  14  18  19   -5.53719800811E-02  -3.83450142882E+02   1.37642683728E-01
   1   2   3   6   7   8  14  17  19  20   -5.53724130554E-02  -3.83449940622E+02   1.37647467059E-01
   1   2   3   7   8  10  13  14  17  20   -5.53719800811E-02  -3.83450142882E+02   1.37642683728E-01
   1   2   4   5   7   8  13  18  19  20   -5.53724130554E-02  -3.83449940622E+02   1.37647467059E-01
   1   2   3   4   7   8  12  13  18  19   -5.53891558020E-02  -3.83449492876E+02   1.37628961825E-01
   1   2   3   4   7   8  11  14  17  20   -5.53891558020E-02  -3.83449492876E+02   1.37628961825E-01
   1   2   3   7   8  14  15  17  18  20   -5.53891523762E-02  -3.83449602207E+02   1.37615789326E-01
   1   2   4   7   8  13  16  17  18  19   -5.53891523762E-02  -3.83449602207E+02   1.37615789326E-01
   1   3   6   7   8  12  13  14  19  20    7.01542213896E-02  -3.83279736164E+02   1.03997043037E-01
   2   3   4   5   7   8  11  17  18  20   -7.01542205896E-02  -3.83279878876E+02   1.04000369672E-01
   1   2   3   4   7  10  13  16  17  18   -7.01542196051E-02  -3.83279695192E+02   1.04009409934E-01
   1   2   8   9  13  14  15  18  19  20    7.01324626295E-02  -3.83280200545E+02   1.04031995267E-01
   1   3   4   6   7   8  12  17  18  19   -7.01542205896E-02  -3.83279878876E+02   1.04000369672E-01
   2   4   5   7   8  11  13  14  19  20    7.01542213896E-02  -3.83279736164E+02   1.03997043037E-01
   1   2   3   4   8   9  14  15  17  18   -7.01542196051E-02  -3.83279695192E+02   1.04009409934E-01
   1   2   7  10  13  14  16  17  19  20    7.01324626295E-02  -3.83280200545E+02   1.04031995267E-01
   1   3   5   6  10  12  14  15  16  19   -5.69839860683E-02  -3.83356636466E+02   1.28499927935E-01
   5   8   9  10  11  12  14  15  18  19    5.69571397654E-02  -3.83356985290E+02   1.28520465574E-01
   2   4   5   6   9  11  13  15  16  20    5.69839860683E-02  -3.83356636466E+02   1.28499927935E-01
   6   7   9  10  11  12  13  16  17  20   -5.69571397654E-02  -3.83356985290E+02   1.28520465574E-01
   4   5   6   7  10  12  13  15  16  17   -5.69839856654E-02  -3.83356585140E+02   1.28494945608E-01
   2   4   5   9  10  11  12  15  17  20    5.69839840123E-02  -3.83356654439E+02   1.28503261144E-01
   3   5   6   8   9  11  14  15  16  18    5.69839856654E-02  -3.83356585140E+02   1.28494945608E-01
   1   3   6   9  10  11  12  16  18  19   -5.69839840123E-02  -3.83356654439E+02   1.28503261144E-01
   1   2   3   4   5   8  14  15  18  19    5.61232256249E-02  -3.83369552694E+02   1.20925682362E-01
   1   2   3   4   6   7  13  16  17  20   -5.61232256249E-02  -3.83369552694E+02   1.20925682362E-01
   1   3   7   8  10  12  14  17  18  19   -5.61496794836E-02  -3.83369152909E+02   1.20902225639E-01
   2   4   7   8   9  11  13  17  18  20    5.61496794836E-02  -3.83369152909E+02   1.20902225639E-01
   2   4   5   7   8  13  14  15  17  20    5.61496784978E-02  -3.83369115348E+02   1.20904667354E-01
   1   2   4   7  10  12  13  17  19  20   -5.61496762608E-02  -3.83369056481E+02   1.20907855597E-01
   1   3   6   7   8  13  14  16  18  19   -5.61496784978E-02  -3.83369115348E+02   1.20904667354E-01
   1   2   3   8   9  11  14  18  19  20    5.61496762608E-02  -3.83369056481E+02   1.20907855597E-01
   1   3   4   6   9  12  15  16  18  19   -5.75177149977E-02  -3.83377765058E+02   1.36508103028E-01
   3   6   8   9  11  12  14  15  17  18   -5.75003295140E-02  -3.83378170604E+02   1.36513772812E-01
   1   3   6   9  10  12  14  15  19  20    5.75003305377E-02  -3.83378143314E+02   1.36517542569E-01
   5   6   8   9  12  13  14  15  18  19   -5.75177140105E-02  -3.83378003605E+02   1.36503165844E-01
   2   4   5   9  10  11  13  16  19  20   -5.75003305377E-02  -3.83378143314E+02   1.36517542569E-01
   5   6   7  10  11  13  14  16  17  20    5.75177140105E-02  -3.83378003605E+02   1.36503165844E-01
   2   3   4   5  10  11  15  16  17  20    5.75177149977E-02  -3.83377765058E+02   1.36508103028E-01
   4   5   7  10  11  12  13  16  17  18    5.75003295140E-02  -3.83378170604E+02   1.36513772812E-01
   1   4   6   8   9  10  12  13  15  17    6.77202899161E-02  -3.83249876178E+02   1.50038770459E-01
   1   4   5   6   8   9  12  15  17  20    6.77702700624E-02  -3.83249486665E+02   1.50008344554E-01
   2   3   5   7   9  10  11  14  16  18    6.77202899161E-02  -3.83249876178E+02   1.50038770459E-01
   2   3   5   6   7  10  11  16  18  19    6.77702700624E-02  -3.83249486665E+02   1.50008344554E-01
   1   4   6   8   9  11  12  13  15  20    6.77202874099E-02  -3.83250036286E+02   1.50046217135E-01
   2   3   5   7  10  11  12  14  16  19    6.77202874099E-02  -3.83250036286E+02   1.50046217135E-01
   1   6   8   9  12  13  15  16  17  20   -6.77202850607E-02  -3.83249853946E+02   1.50037139791E-01
   2   5   7  10  11  14  15  16  18  19   -6.77202850607E-02  -3.83249853946E+02   1.50037139791E-01
   2   3   4   6   7  12  13  15  19  20   -6.25872494057E-02  -3.83339858125E+02   1.38522521236E-01
   2   3   4   6   7   9  12  17  19  20    6.26167501956E-02  -3.83339467340E+02   1.38489093898E-01
   2   4   6   7   9  13  14  15  17  18   -6.26167474969E-02  -3.83339516731E+02   1.38476040169E-01
   1   3   4   5   8  10  11  18  19  20   -6.26167501956E-02  -3.83339467340E+02   1.38489093898E-01
   2   7   9  12  13  14  15  17  18  20    6.25973290450E-02  -3.83340039757E+02   1.38507579639E-01
   1   3   4   5   8  11  14  16  19  20    6.25872494057E-02  -3.83339858125E+02   1.38522521236E-01
   1   3   5   8  10  13  14  16  17  18    6.26167474969E-02  -3.83339516731E+02   1.38476040169E-01
   1   8  10  11  13  14  16  17  18  19   -6.25973290450E-02  -3.83340039757E+02   1.38507579639E-01
   1   2   4   5   7   8  12  13  18  19    7.35175102948E-02  -3.83266094045E+02   1.39980204861E-01
   1   2   3   7   8  10  14  15  17  20   -7.35397370277E-02  -3.83265703037E+02   1.39953682814E-01
   1   2   3   6   7   8  11  14  17  20   -7.35175102948E-02  -3.83266094045E+02   1.39980204861E-01
   1   2   4   7   8   9  13  16  18  19    7.35397370277E-02  -3.83265703037E+02   1.39953682814E-01
   1   2   3   6   8  13  14  15  19  20    6.42095732860E-02  -3.83333661015E+02   1.00653758967E-01
   1   7   8   9  12  13  14  18  19  20    6.41896622548E-02  -3.83334152432E+02   1.00676083964E-01
   2   3   4   5   7   8  13  16  17  18    6.41901665530E-02  -3.83334034549E+02   1.00677079276E-01
   1   2   3   4   7  10  11  17  18  20    6.42095735076E-02  -3.83333867506E+02   1.00662584985E-01
   1   2   4   5   7  13  14  16  19  20    6.42095732860E-02  -3.83333661015E+02   1.00653758967E-01
   2   7   8  10  11  13  14  17  19  20    6.41896622548E-02  -3.83334152432E+02   1.00676083964E-01
   1   3   4   6   7   8  14  15  17  18    6.41901665530E-02  -3.83334034549E+02   1.00677079276E-01
   1   2   3   4   8   9  12  17  18  19    6.42095735076E-02  -3.83333867506E+02   1.00662584985E-01
   2   3   4   5   6   7   9  12  15  20    6.20590108586E-02  -3.83340890381E+02   1.38747695805E-01
   2   6   7   9  10  12  13  15  17  18   -6.20132368492E-02  -3.83341371341E+02   1.38774062066E-01
   1   3   4   5   6   8  10  11  16  19   -6.20590108586E-02  -3.83340890381E+02   1.38747695805E-01
   1   3   5   8  10  11  12  16  19  20    6.20424693509E-02  -3.83340999572E+02   1.38760822212E-01
   1   5   8  10  11  13  14  15  16  18   -6.20424673622E-02  -3.83340896874E+02   1.38737174199E-01
   2   4   6   7   9  11  12  15  19  20   -6.20424693509E-02  -3.83340999572E+02   1.38760822212E-01
   1   5   8   9  10  11  14  16  17  18    6.20132368492E-02  -3.83341371341E+02   1.38774062066E-01
   2   6   7   9  12  13  14  15  16  17    6.20424673622E-02  -3.83340896874E+02   1.38737174199E-01
   3   6   9  10  11  14  15  16  17  20    7.67993052132E-02  -3.83226761586E+02   1.56320748192E-01
   4   5   6   9  11  12  13  16  18  19   -7.68225252868E-02  -3.83226442819E+02   1.56305937282E-01
   4   5   9  10  12  13  15  16  18  19   -7.67993052132E-02  -3.83226761586E+02   1.56320748192E-01
   3   5   6  10  11  12  14  15  17  20    7.68225252868E-02  -3.83226442819E+02   1.56305937282E-01
   3   5   6   7   8  10  13  14  16  17    6.27262482181E-02  -3.83345493994E+02   1.28766213554E-01
   1   2   4   5   9  10  11  18  19  20    6.27262475715E-02  -3.83345345618E+02   1.28757378145E-01
   4   5   6   7   8   9  13  14  15  18    6.27262482181E-02  -3.83345493994E+02   1.28766213554E-01
   1   2   3   6   9  10  12  17  19  20    6.27262475715E-02  -3.83345345618E+02   1.28757378145E-01
   1   2   3   4   5  11  14  15  16  20   -6.26966963358E-02  -3.83345771252E+02   1.28784260474E-01
   1   2   3   4   6  12  13  15  16  19   -6.26966963358E-02  -3.83345771252E+02   1.28784260474E-01
   7   8  10  11  12  13  16  17  18  19    6.27262441561E-02  -3.83345266189E+02   1.28746231131E-01
   7   8   9  11  12  14  15  17  18  20    6.27262441561E-02  -3.83345266189E+02   1.28746231131E-01
   1   3   6   7   8   9  10  12  17  20   -5.51824006661E-02  -3.83400534556E+02   1.57450286555E-01
   1   2   4   5   6   8   9  13  15  18   -5.51823995267E-02  -3.83400628221E+02   1.57443385012E-01
   2   4   5   7   8   9  10  11  18  19    5.51824006661E-02  -3.83400534556E+02   1.57450286555E-01
   1   2   3   5   6   7  10  14  16  17    5.51823995267E-02  -3.83400628221E+02   1.57443385012E-01
   2   3   5   7   8  11  14  15  16  20   -5.51564001559E-02  -3.83400929698E+02   1.57494207887E-01
   1   2   7  10  11  12  13  16  18  19   -5.51823967348E-02  -3.83400395336E+02   1.57457371325E-01
   1   4   6   7   8  12  13  15  16  19    5.51564001559E-02  -3.83400929698E+02   1.57494207887E-01
   1   2   8   9  11  12  14  15  17  20    5.51823967348E-02  -3.83400395336E+02   1.57457371325E-01
   2   3   5   6   7   8  11  12  16  19   -4.47669365677E-02  -3.83721224383E+02   2.13494146985E-01
   2   3   5   6   7   8  10  11  12  19   -4.47669381915E-02  -3.83721235416E+02   2.13487197236E-01
   1   4   5   6   7   8   9  11  12  20   -4.47669381915E-02  -3.83721235416E+02   2.13487197236E-01
