TERM-SELF
  1 0.83965571895134095
  2 0.80622951655622699
  3 0.77773980062048698
  4 0.80622951655622699
  5 0.66996808970067601
  6 0.83965571895134095
  7 0.66052452431544995
  8 0.77773980062048698
  9 0.83629795629007597
  10 0.83965571895134095
  11 0.66052452431544995
  12 0.66052452431544995
  13 0.66052452431544995
  14 0.66052452431544995
  15 0.83629795629007597
  16 0.83965571895134095
  17 0.77773980062048698
  18 0.66996808970067601
  19 0.66052452431544995
  20 0.66052452431544995
  21 0.66996808970067601
  22 0.66052452431544995
  23 0.77773980062048698
  24 0.66996808970067601
TERM-u0
  2 21 15 0.12688170070460360E-001
  2 21 16 0.52342431273415552E-002
  2 21 17 -0.13163099852170391E-001
  2 21 18 0.33807281395055471E-003
  2 21 19 0.12220625610015211E-001
  2 21 20 -0.70517437197743324E-001
  2 21 22 0.23620788653992249E-001
  2 21 23 -0.70959956593856354E-002
  2 21 24 0.25368633233646271E-002
  2 22 1 -0.23173257303467830E-001
  2 22 2 0.10407823673351510E-001
  2 22 3 0.16776594485157791E-001
  2 22 4 0.10728913741832199
  2 22 5 0.46905363038580977E-001
  2 22 6 -0.55214751350662842E-002
  2 22 7 0.13954543561200390E-001
  2 22 8 0.34109134252623880E-002
  2 22 9 -0.69396095118627224E-001
  2 22 10 -0.24258118958153128E-001
  2 22 11 0.66326672277392917E-001
  2 22 12 0.32418412915059043E-001
  2 22 13 0.28452489860119630E-003
  2 22 14 -0.75595889781917749E-002
  2 22 15 0.78466688338254265E-002
  2 22 16 -0.73141971670084250E-002
  2 22 17 0.26091078395167962E-002
  2 22 18 -0.12220625610015211E-001
  2 22 19 -0.41732849905062276E-002
  2 22 20 0.50683350723422496E-002
  2 22 21 0.23620788653992249E-001
  2 22 23 0.59708639326538401E-001
  2 22 24 0.64655207922309204E-002
  2 23 1 -0.16376641959083499
  2 23 2 -0.17235607581986521E-001
  2 23 3 0.41319353451173468E-002
  2 23 4 0.33564348381823463E-001
  2 23 5 0.11667149844283201
  2 23 6 0.45487693856245673E-002
  2 23 7 0.89066019698811789E-002
  2 23 8 -0.35975797802298398E-001
  2 23 9 -0.65187847541324534E-001
  2 23 10 0.74152132705914323E-001
  2 23 11 -0.16776594485157791E-001
  2 23 12 0.11169643438380200
  2 23 13 0.53699085593149010E-001
  2 23 14 0.34109134252623880E-002
  2 23 15 0.24276516755304930E-003
  2 23 16 -0.20340360948666050E-001
  2 23 17 0.21913520704430500E-002
  2 23 18 0.13163099852170391E-001
  2 23 19 0.26091078395167962E-002
  2 23 20 0.32764580967210161E-002
  2 23 21 -0.70959956593856354E-002
  2 23 22 0.59708639326538401E-001
  2 23 24 -0.15782488894318190E-001
  2 24 1 -0.42072822467931897E-002
  2 24 2 -0.42861995487767701E-001
  2 24 3 -0.13163099852170391E-001
  2 24 4 0.10249657076029880E-002
  2 24 5 0.33807281395055471E-003
  2 24 6 0.52342431273415552E-002
  2 24 7 -0.70517437197743324E-001
  2 24 8 -0.70959956593856354E-002
  2 24 9 -0.12688170070460360E-001
  2 24 10 0.22785444887979761E-001
  2 24 11 -0.12220625610015211E-001
  2 24 12 -0.63814360156406796E-002
  2 24 13 -0.10804070593268530E-001
  2 24 14 0.23620788653992249E-001
  2 24 15 0.15185309055567611E-001
  2 24 16 -0.72926995182659410E-001
  2 24 17 -0.11667149844283201
  2 24 18 0.49524474318769288E-002
  2 24 19 -0.46905363038580977E-001
  2 24 20 0.28484697106863941E-001
  2 24 21 0.25368633233646271E-002
  2 24 22 0.64655207922309204E-002
  2 24 23 -0.15782488894318190E-001
TERM-20
  1 1 2 0.61755773599354077E-002
  1 1 3 -0.52063223845451494E-002
  1 1 4 -0.66553838777840574E-001
  1 1 5 -0.94385983336947657E-002
  1 1 6 0.57515870822172167E-001
  1 1 7 0.25580865286793382E-003
  1 1 8 0.70703389049352555E-001
  1 1 9 0.27357404539808300
  1 1 10 -0.27875019015586999
  1 1 11 -0.30190685448230160E-003
  1 1 12 -0.34341887381556060E-002
  1 1 13 -0.11478840014544510E-001
  1 1 14 -0.19522565633633901E-001
  1 1 15 0.55019414399578227E-001
  1 1 16 -0.20540949420492189E-001
  1 1 17 0.30827010936314951E-001
  1 1 18 0.14960596434892869E-002
  1 1 19 0.12194360905947370E-002
  1 1 20 -0.28757246545884812E-002
  1 1 21 0.15920556601931580E-001
  1 1 22 -0.11195683699262359E-001
  1 1 23 -0.22974828226668301
  1 1 24 0.36991887154695230E-002
  1 2 1 0.61755773599354077E-002
  1 2 3 0.20737221741021519E-001
  1 2 4 -0.35476612225759391E-002
  1 2 5 -0.52538800556773410E-003
  1 2 6 0.61755773599354077E-002
  1 2 7 -0.18603293860971939E-001
  1 2 8 -0.24237233868657591E-001
  1 2 9 0.26347321050324630E-001
  1 2 10 0.66553838777840574E-001
  1 2 11 0.12443329788872829E-001
  1 2 12 -0.39188858957491680E-002
  1 2 13 -0.18603293860971939E-001
  1 2 14 -0.11509482922679200
  1 2 15 -0.23419948574300400
  1 2 16 0.66553838777840574E-001
  1 2 17 0.24237233868657591E-001
  1 2 18 0.37465253993809990E-001
  1 2 19 0.11509482922679200
  1 2 20 0.39188858957491680E-002
  1 2 21 -0.52538800556773410E-003
  1 2 22 0.12443329788872829E-001
  1 2 23 -0.20737221741021519E-001
  1 2 24 0.37465253993809990E-001
  1 3 1 -0.52063223845451494E-002
  1 3 2 0.20737221741021519E-001
  1 3 4 -0.24237233868657591E-001
  1 3 5 -0.91154101094263005E-002
  1 3 6 0.22974828226668301
  1 3 7 0.35802743036726717E-001
  1 3 8 -0.81620212577536468E-002
  1 3 9 0.57973028439444657E-001
  1 3 10 0.30827010936314951E-001
  1 3 11 0.34501836868458750E-001
  1 3 12 -0.14860703270103109E-002
  1 3 13 -0.66307312579564452E-002
  1 3 14 -0.30842474213358590E-002
  1 3 15 -0.56782256465627758E-002
  1 3 16 -0.70703389049352555E-001
  1 3 17 -0.29095712410735410E-001
  1 3 18 0.13963241159868970E-001
  1 3 19 0.61013463534535393E-003
  1 3 20 0.11684186704227800
  1 3 21 -0.11866670685855100
  1 3 22 0.12769211660349909E-001
  1 3 23 0.31130632677509361E-002
  1 3 24 -0.19045915811899811E-001
  1 4 1 -0.66553838777840574E-001
  1 4 2 -0.35476612225759391E-002
  1 4 3 -0.24237233868657591E-001
  1 4 5 -0.37465253993809990E-001
  1 4 6 -0.66553838777840574E-001
  1 4 7 -0.39188858957491680E-002
  1 4 8 0.20737221741021519E-001
  1 4 9 -0.23419948574300400
  1 4 10 -0.61755773599354077E-002
  1 4 11 0.11509482922679200
  1 4 12 -0.18603293860971939E-001
  1 4 13 -0.39188858957491680E-002
  1 4 14 -0.12443329788872829E-001
  1 4 15 0.26347321050324630E-001
  1 4 16 -0.61755773599354077E-002
  1 4 17 -0.20737221741021519E-001
  1 4 18 0.52538800556773410E-003
  1 4 19 0.12443329788872829E-001
  1 4 20 0.18603293860971939E-001
  1 4 21 -0.37465253993809990E-001
  1 4 22 0.11509482922679200
  1 4 23 0.24237233868657591E-001
  1 4 24 0.52538800556773410E-003
  1 5 1 -0.94385983336947657E-002
  1 5 2 -0.52538800556773410E-003
  1 5 3 -0.91154101094263005E-002
  1 5 4 -0.37465253993809990E-001
  1 5 6 0.15920556601931580E-001
  1 5 7 -0.16743737136330689E-002
  1 5 8 0.19045915811899811E-001
  1 5 9 -0.92942560967393395E-002
  1 5 10 0.14960596434892869E-002
  1 5 11 -0.18868457711338368E-001
  1 5 12 0.99263934581235916E-004
  1 5 13 -0.23154500156597198E-001
  1 5 14 -0.31444548834897502E-002
  1 5 15 0.21628344134825791E-002
  1 5 16 0.36991887154695230E-002
  1 5 17 0.13963241159868970E-001
  1 5 18 0.52242546756456245E-003
  1 5 19 0.45332232190790700E-003
  1 5 20 -0.98057653545770458E-002
  1 5 21 0.94103044074857391E-002
  1 5 22 0.81790456467104408E-001
  1 5 23 0.11866670685855100
  1 5 24 0.30498047666145519E-002
  1 6 1 0.57515870822172167E-001
  1 6 2 0.61755773599354077E-002
  1 6 3 0.22974828226668301
  1 6 4 -0.66553838777840574E-001
  1 6 5 0.15920556601931580E-001
  1 6 7 -0.11478840014544510E-001
  1 6 8 -0.30827010936314951E-001
  1 6 9 0.27357404539808300
  1 6 10 -0.20540949420492189E-001
  1 6 11 -0.11195683699262359E-001
  1 6 12 0.28757246545884812E-002
  1 6 13 0.25580865286793382E-003
  1 6 14 -0.12194360905947370E-002
  1 6 15 0.55019414399578227E-001
  1 6 16 -0.27875019015586999
  1 6 17 -0.70703389049352555E-001
  1 6 18 0.36991887154695230E-002
  1 6 19 0.19522565633633901E-001
  1 6 20 0.34341887381556060E-002
  1 6 21 -0.94385983336947657E-002
  1 6 22 -0.30190685448230160E-003
  1 6 23 0.52063223845451494E-002
  1 6 24 0.14960596434892869E-002
  1 7 1 0.25580865286793382E-003
  1 7 2 -0.18603293860971939E-001
  1 7 3 0.35802743036726717E-001
  1 7 4 -0.39188858957491680E-002
  1 7 5 -0.16743737136330689E-002
  1 7 6 -0.11478840014544510E-001
  1 7 8 -0.14860703270103109E-002
  1 7 9 0.19127183149163701E-001
  1 7 10 -0.28757246545884812E-002
  1 7 11 -0.82142878726899227E-002
  1 7 12 -0.69174792370053982E-003
  1 7 13 -0.37631294810935331E-002
  1 7 14 -0.33305420697345850E-002
  1 7 15 0.68787584415168036E-002
  1 7 16 0.34341887381556060E-002
  1 7 17 0.11684186704227800
  1 7 18 -0.98057653545770458E-002
  1 7 19 -0.25203123719772860E-001
  1 7 20 -0.82811929496954859E-001
  1 7 21 -0.23154500156597198E-001
  1 7 22 0.81469830150345725E-002
  1 7 23 0.66307312579564452E-002
  1 7 24 -0.99263934581235916E-004
  1 8 1 0.70703389049352555E-001
  1 8 2 -0.24237233868657591E-001
  1 8 3 -0.81620212577536468E-002
  1 8 4 0.20737221741021519E-001
  1 8 5 0.19045915811899811E-001
  1 8 6 -0.30827010936314951E-001
  1 8 7 -0.14860703270103109E-002
  1 8 9 -0.56782256465627758E-002
  1 8 10 -0.22974828226668301
  1 8 11 0.30842474213358590E-002
  1 8 12 0.35802743036726717E-001
  1 8 13 -0.11684186704227800
  1 8 14 -0.34501836868458750E-001
  1 8 15 0.57973028439444657E-001
  1 8 16 0.52063223845451494E-002
  1 8 17 0.31130632677509361E-002
  1 8 18 0.11866670685855100
  1 8 19 0.12769211660349909E-001
  1 8 20 0.66307312579564452E-002
  1 8 21 -0.13963241159868970E-001
  1 8 22 0.61013463534535393E-003
  1 8 23 -0.29095712410735410E-001
  1 8 24 0.91154101094263005E-002
  1 9 1 0.27357404539808300
  1 9 2 0.26347321050324630E-001
  1 9 3 0.57973028439444657E-001
  1 9 4 -0.23419948574300400
  1 9 5 -0.92942560967393395E-002
  1 9 6 0.27357404539808300
  1 9 7 0.19127183149163701E-001
  1 9 8 -0.56782256465627758E-002
  1 9 10 -0.55019414399578227E-001
  1 9 11 -0.82428276077631969E-002
  1 9 12 0.68787584415168036E-002
  1 9 13 0.19127183149163701E-001
  1 9 14 0.49052328308203819E-002
  1 9 15 0.21227717027554261E-001
  1 9 16 -0.55019414399578227E-001
  1 9 17 0.56782256465627758E-002
  1 9 18 -0.21628344134825791E-002
  1 9 19 -0.49052328308203819E-002
  1 9 20 -0.68787584415168036E-002
  1 9 21 -0.92942560967393395E-002
  1 9 22 -0.82428276077631969E-002
  1 9 23 -0.57973028439444657E-001
  1 9 24 -0.21628344134825791E-002
  1 10 1 -0.27875019015586999
  1 10 2 0.66553838777840574E-001
  1 10 3 0.30827010936314951E-001
  1 10 4 -0.61755773599354077E-002
  1 10 5 0.14960596434892869E-002
  1 10 6 -0.20540949420492189E-001
  1 10 7 -0.28757246545884812E-002
  1 10 8 -0.22974828226668301
  1 10 9 -0.55019414399578227E-001
  1 10 11 -0.12194360905947370E-002
  1 10 12 0.11478840014544510E-001
  1 10 13 0.34341887381556060E-002
  1 10 14 -0.11195683699262359E-001
  1 10 15 -0.27357404539808300
  1 10 16 0.57515870822172167E-001
  1 10 17 -0.52063223845451494E-002
  1 10 18 -0.94385983336947657E-002
  1 10 19 0.30190685448230160E-003
  1 10 20 0.25580865286793382E-003
  1 10 21 0.36991887154695230E-002
  1 10 22 -0.19522565633633901E-001
  1 10 23 0.70703389049352555E-001
  1 10 24 0.15920556601931580E-001
  1 11 1 -0.30190685448230160E-003
  1 11 2 0.12443329788872829E-001
  1 11 3 0.34501836868458750E-001
  1 11 4 0.11509482922679200
  1 11 5 -0.18868457711338368E-001
  1 11 6 -0.11195683699262359E-001
  1 11 7 -0.82142878726899227E-002
  1 11 8 0.30842474213358590E-002
  1 11 9 -0.82428276077631969E-002
  1 11 10 -0.12194360905947370E-002
  1 11 12 0.33305420697345850E-002
  1 11 13 0.81469830150345725E-002
  1 11 14 0.14908748018822919E-003
  1 11 15 -0.49052328308203819E-002
  1 11 16 -0.19522565633633901E-001
  1 11 17 -0.61013463534535393E-003
  1 11 18 -0.45332232190790700E-003
  1 11 19 -0.26186537310705299E-002
  1 11 20 0.25203123719772860E-001
  1 11 21 0.81790456467104408E-001
  1 11 22 0.97533171263948139E-002
  1 11 23 -0.12769211660349909E-001
  1 11 24 -0.31444548834897502E-002
  1 12 1 -0.34341887381556060E-002
  1 12 2 -0.39188858957491680E-002
  1 12 3 -0.14860703270103109E-002
  1 12 4 -0.18603293860971939E-001
  1 12 5 0.99263934581235916E-004
  1 12 6 0.28757246545884812E-002
  1 12 7 -0.69174792370053982E-003
  1 12 8 0.35802743036726717E-001
  1 12 9 0.68787584415168036E-002
  1 12 10 0.11478840014544510E-001
  1 12 11 0.33305420697345850E-002
  1 12 13 0.82811929496954859E-001
  1 12 14 0.82142878726899227E-002
  1 12 15 0.19127183149163701E-001
  1 12 16 -0.25580865286793382E-003
  1 12 17 0.66307312579564452E-002
  1 12 18 0.23154500156597198E-001
  1 12 19 0.81469830150345725E-002
  1 12 20 0.37631294810935331E-002
  1 12 21 0.98057653545770458E-002
  1 12 22 -0.25203123719772860E-001
  1 12 23 0.11684186704227800
  1 12 24 0.16743737136330689E-002
  1 13 1 -0.11478840014544510E-001
  1 13 2 -0.18603293860971939E-001
  1 13 3 -0.66307312579564452E-002
  1 13 4 -0.39188858957491680E-002
  1 13 5 -0.23154500156597198E-001
  1 13 6 0.25580865286793382E-003
  1 13 7 -0.37631294810935331E-002
  1 13 8 -0.11684186704227800
  1 13 9 0.19127183149163701E-001
  1 13 10 0.34341887381556060E-002
  1 13 11 0.81469830150345725E-002
  1 13 12 0.82811929496954859E-001
  1 13 14 0.25203123719772860E-001
  1 13 15 0.68787584415168036E-002
  1 13 16 -0.28757246545884812E-002
  1 13 17 0.14860703270103109E-002
  1 13 18 -0.99263934581235916E-004
  1 13 19 0.33305420697345850E-002
  1 13 20 0.69174792370053982E-003
  1 13 21 -0.16743737136330689E-002
  1 13 22 -0.82142878726899227E-002
  1 13 23 -0.35802743036726717E-001
  1 13 24 -0.98057653545770458E-002
  1 14 1 -0.19522565633633901E-001
  1 14 2 -0.11509482922679200
  1 14 3 -0.30842474213358590E-002
  1 14 4 -0.12443329788872829E-001
  1 14 5 -0.31444548834897502E-002
  1 14 6 -0.12194360905947370E-002
  1 14 7 -0.33305420697345850E-002
  1 14 8 -0.34501836868458750E-001
  1 14 9 0.49052328308203819E-002
  1 14 10 -0.11195683699262359E-001
  1 14 11 0.14908748018822919E-003
  1 14 12 0.82142878726899227E-002
  1 14 13 0.25203123719772860E-001
  1 14 15 0.82428276077631969E-002
  1 14 16 -0.30190685448230160E-003
  1 14 17 0.12769211660349909E-001
  1 14 18 0.81790456467104408E-001
  1 14 19 -0.97533171263948139E-002
  1 14 20 0.81469830150345725E-002
  1 14 21 -0.45332232190790700E-003
  1 14 22 0.26186537310705299E-002
  1 14 23 0.61013463534535393E-003
  1 14 24 -0.18868457711338368E-001
  1 15 1 0.55019414399578227E-001
  1 15 2 -0.23419948574300400
  1 15 3 -0.56782256465627758E-002
  1 15 4 0.26347321050324630E-001
  1 15 5 0.21628344134825791E-002
  1 15 6 0.55019414399578227E-001
  1 15 7 0.68787584415168036E-002
  1 15 8 0.57973028439444657E-001
  1 15 9 0.21227717027554261E-001
  1 15 10 -0.27357404539808300
  1 15 11 -0.49052328308203819E-002
  1 15 12 0.19127183149163701E-001
  1 15 13 0.68787584415168036E-002
  1 15 14 0.82428276077631969E-002
  1 15 16 -0.27357404539808300
  1 15 17 -0.57973028439444657E-001
  1 15 18 0.92942560967393395E-002
  1 15 19 -0.82428276077631969E-002
  1 15 20 -0.19127183149163701E-001
  1 15 21 0.21628344134825791E-002
  1 15 22 -0.49052328308203819E-002
  1 15 23 0.56782256465627758E-002
  1 15 24 0.92942560967393395E-002
  1 16 1 -0.20540949420492189E-001
  1 16 2 0.66553838777840574E-001
  1 16 3 -0.70703389049352555E-001
  1 16 4 -0.61755773599354077E-002
  1 16 5 0.36991887154695230E-002
  1 16 6 -0.27875019015586999
  1 16 7 0.34341887381556060E-002
  1 16 8 0.52063223845451494E-002
  1 16 9 -0.55019414399578227E-001
  1 16 10 0.57515870822172167E-001
  1 16 11 -0.19522565633633901E-001
  1 16 12 -0.25580865286793382E-003
  1 16 13 -0.28757246545884812E-002
  1 16 14 -0.30190685448230160E-003
  1 16 15 -0.27357404539808300
  1 16 17 0.22974828226668301
  1 16 18 0.15920556601931580E-001
  1 16 19 0.11195683699262359E-001
  1 16 20 -0.11478840014544510E-001
  1 16 21 0.14960596434892869E-002
  1 16 22 -0.12194360905947370E-002
  1 16 23 -0.30827010936314951E-001
  1 16 24 -0.94385983336947657E-002
  1 17 1 0.30827010936314951E-001
  1 17 2 0.24237233868657591E-001
  1 17 3 -0.29095712410735410E-001
  1 17 4 -0.20737221741021519E-001
  1 17 5 0.13963241159868970E-001
  1 17 6 -0.70703389049352555E-001
  1 17 7 0.11684186704227800
  1 17 8 0.31130632677509361E-002
  1 17 9 0.56782256465627758E-002
  1 17 10 -0.52063223845451494E-002
  1 17 11 -0.61013463534535393E-003
  1 17 12 0.66307312579564452E-002
  1 17 13 0.14860703270103109E-002
  1 17 14 0.12769211660349909E-001
  1 17 15 -0.57973028439444657E-001
  1 17 16 0.22974828226668301
  1 17 18 -0.91154101094263005E-002
  1 17 19 -0.34501836868458750E-001
  1 17 20 0.35802743036726717E-001
  1 17 21 -0.19045915811899811E-001
  1 17 22 -0.30842474213358590E-002
  1 17 23 -0.81620212577536468E-002
  1 17 24 -0.11866670685855100
  1 18 1 0.14960596434892869E-002
  1 18 2 0.37465253993809990E-001
  1 18 3 0.13963241159868970E-001
  1 18 4 0.52538800556773410E-003
  1 18 5 0.52242546756456245E-003
  1 18 6 0.36991887154695230E-002
  1 18 7 -0.98057653545770458E-002
  1 18 8 0.11866670685855100
  1 18 9 -0.21628344134825791E-002
  1 18 10 -0.94385983336947657E-002
  1 18 11 -0.45332232190790700E-003
  1 18 12 0.23154500156597198E-001
  1 18 13 -0.99263934581235916E-004
  1 18 14 0.81790456467104408E-001
  1 18 15 0.92942560967393395E-002
  1 18 16 0.15920556601931580E-001
  1 18 17 -0.91154101094263005E-002
  1 18 19 0.18868457711338368E-001
  1 18 20 -0.16743737136330689E-002
  1 18 21 0.30498047666145519E-002
  1 18 22 -0.31444548834897502E-002
  1 18 23 0.19045915811899811E-001
  1 18 24 0.94103044074857391E-002
  1 19 1 0.12194360905947370E-002
  1 19 2 0.11509482922679200
  1 19 3 0.61013463534535393E-003
  1 19 4 0.12443329788872829E-001
  1 19 5 0.45332232190790700E-003
  1 19 6 0.19522565633633901E-001
  1 19 7 -0.25203123719772860E-001
  1 19 8 0.12769211660349909E-001
  1 19 9 -0.49052328308203819E-002
  1 19 10 0.30190685448230160E-003
  1 19 11 -0.26186537310705299E-002
  1 19 12 0.81469830150345725E-002
  1 19 13 0.33305420697345850E-002
  1 19 14 -0.97533171263948139E-002
  1 19 15 -0.82428276077631969E-002
  1 19 16 0.11195683699262359E-001
  1 19 17 -0.34501836868458750E-001
  1 19 18 0.18868457711338368E-001
  1 19 20 0.82142878726899227E-002
  1 19 21 0.31444548834897502E-002
  1 19 22 -0.14908748018822919E-003
  1 19 23 -0.30842474213358590E-002
  1 19 24 -0.81790456467104408E-001
  1 20 1 -0.28757246545884812E-002
  1 20 2 0.39188858957491680E-002
  1 20 3 0.11684186704227800
  1 20 4 0.18603293860971939E-001
  1 20 5 -0.98057653545770458E-002
  1 20 6 0.34341887381556060E-002
  1 20 7 -0.82811929496954859E-001
  1 20 8 0.66307312579564452E-002
  1 20 9 -0.68787584415168036E-002
  1 20 10 0.25580865286793382E-003
  1 20 11 0.25203123719772860E-001
  1 20 12 0.37631294810935331E-002
  1 20 13 0.69174792370053982E-003
  1 20 14 0.81469830150345725E-002
  1 20 15 -0.19127183149163701E-001
  1 20 16 -0.11478840014544510E-001
  1 20 17 0.35802743036726717E-001
  1 20 18 -0.16743737136330689E-002
  1 20 19 0.82142878726899227E-002
  1 20 21 -0.99263934581235916E-004
  1 20 22 -0.33305420697345850E-002
  1 20 23 -0.14860703270103109E-002
  1 20 24 -0.23154500156597198E-001
  1 21 1 0.15920556601931580E-001
  1 21 2 -0.52538800556773410E-003
  1 21 3 -0.11866670685855100
  1 21 4 -0.37465253993809990E-001
  1 21 5 0.94103044074857391E-002
  1 21 6 -0.94385983336947657E-002
  1 21 7 -0.23154500156597198E-001
  1 21 8 -0.13963241159868970E-001
  1 21 9 -0.92942560967393395E-002
  1 21 10 0.36991887154695230E-002
  1 21 11 0.81790456467104408E-001
  1 21 12 0.98057653545770458E-002
  1 21 13 -0.16743737136330689E-002
  1 21 14 -0.45332232190790700E-003
  1 21 15 0.21628344134825791E-002
  1 21 16 0.14960596434892869E-002
  1 21 17 -0.19045915811899811E-001
  1 21 18 0.30498047666145519E-002
  1 21 19 0.31444548834897502E-002
  1 21 20 -0.99263934581235916E-004
  1 21 22 -0.18868457711338368E-001
  1 21 23 0.91154101094263005E-002
  1 21 24 0.52242546756456245E-003
  1 22 1 -0.11195683699262359E-001
  1 22 2 0.12443329788872829E-001
  1 22 3 0.12769211660349909E-001
  1 22 4 0.11509482922679200
  1 22 5 0.81790456467104408E-001
  1 22 6 -0.30190685448230160E-003
  1 22 7 0.81469830150345725E-002
  1 22 8 0.61013463534535393E-003
  1 22 9 -0.82428276077631969E-002
  1 22 10 -0.19522565633633901E-001
  1 22 11 0.97533171263948139E-002
  1 22 12 -0.25203123719772860E-001
  1 22 13 -0.82142878726899227E-002
  1 22 14 0.26186537310705299E-002
  1 22 15 -0.49052328308203819E-002
  1 22 16 -0.12194360905947370E-002
  1 22 17 -0.30842474213358590E-002
  1 22 18 -0.31444548834897502E-002
  1 22 19 -0.14908748018822919E-003
  1 22 20 -0.33305420697345850E-002
  1 22 21 -0.18868457711338368E-001
  1 22 23 -0.34501836868458750E-001
  1 22 24 -0.45332232190790700E-003
  1 23 1 -0.22974828226668301
  1 23 2 -0.20737221741021519E-001
  1 23 3 0.31130632677509361E-002
  1 23 4 0.24237233868657591E-001
  1 23 5 0.11866670685855100
  1 23 6 0.52063223845451494E-002
  1 23 7 0.66307312579564452E-002
  1 23 8 -0.29095712410735410E-001
  1 23 9 -0.57973028439444657E-001
  1 23 10 0.70703389049352555E-001
  1 23 11 -0.12769211660349909E-001
  1 23 12 0.11684186704227800
  1 23 13 -0.35802743036726717E-001
  1 23 14 0.61013463534535393E-003
  1 23 15 0.56782256465627758E-002
  1 23 16 -0.30827010936314951E-001
  1 23 17 -0.81620212577536468E-002
  1 23 18 0.19045915811899811E-001
  1 23 19 -0.30842474213358590E-002
  1 23 20 -0.14860703270103109E-002
  1 23 21 0.91154101094263005E-002
  1 23 22 -0.34501836868458750E-001
  1 23 24 -0.13963241159868970E-001
  1 24 1 0.36991887154695230E-002
  1 24 2 0.37465253993809990E-001
  1 24 3 -0.19045915811899811E-001
  1 24 4 0.52538800556773410E-003
  1 24 5 0.30498047666145519E-002
  1 24 6 0.14960596434892869E-002
  1 24 7 -0.99263934581235916E-004
  1 24 8 0.91154101094263005E-002
  1 24 9 -0.21628344134825791E-002
  1 24 10 0.15920556601931580E-001
  1 24 11 -0.31444548834897502E-002
  1 24 12 0.16743737136330689E-002
  1 24 13 -0.98057653545770458E-002
  1 24 14 -0.18868457711338368E-001
  1 24 15 0.92942560967393395E-002
  1 24 16 -0.94385983336947657E-002
  1 24 17 -0.11866670685855100
  1 24 18 0.94103044074857391E-002
  1 24 19 -0.81790456467104408E-001
  1 24 20 -0.23154500156597198E-001
  1 24 21 0.52242546756456245E-003
  1 24 22 -0.45332232190790700E-003
  1 24 23 -0.13963241159868970E-001
  2 1 2 0.61755773599354077E-002
  2 1 3 -0.52063223845451494E-002
  2 1 4 -0.66553838777840574E-001
  2 1 5 -0.94385983336947657E-002
  2 1 6 0.57515870822172167E-001
  2 1 7 0.25580865286793382E-003
  2 1 8 0.70703389049352555E-001
  2 1 9 0.27357404539808300
  2 1 10 -0.27875019015586999
  2 1 11 -0.30190685448230160E-003
  2 1 12 -0.34341887381556060E-002
  2 1 13 -0.11478840014544510E-001
  2 1 14 -0.19522565633633901E-001
  2 1 15 0.55019414399578227E-001
  2 1 16 -0.20540949420492189E-001
  2 1 17 0.30827010936314951E-001
  2 1 18 0.14960596434892869E-002
  2 1 19 0.12194360905947370E-002
  2 1 20 -0.28757246545884812E-002
  2 1 21 0.15920556601931580E-001
  2 1 22 -0.11195683699262359E-001
  2 1 23 -0.22974828226668301
  2 1 24 0.36991887154695230E-002
  2 2 1 0.61755773599354077E-002
  2 2 3 0.20737221741021519E-001
  2 2 4 -0.35476612225759391E-002
  2 2 5 -0.52538800556773410E-003
  2 2 6 0.61755773599354077E-002
  2 2 7 -0.18603293860971939E-001
  2 2 8 -0.24237233868657591E-001
  2 2 9 0.26347321050324630E-001
  2 2 10 0.66553838777840574E-001
  2 2 11 0.12443329788872829E-001
  2 2 12 -0.39188858957491680E-002
  2 2 13 -0.18603293860971939E-001
  2 2 14 -0.11509482922679200
  2 2 15 -0.23419948574300400
  2 2 16 0.66553838777840574E-001
  2 2 17 0.24237233868657591E-001
  2 2 18 0.37465253993809990E-001
  2 2 19 0.11509482922679200
  2 2 20 0.39188858957491680E-002
  2 2 21 -0.52538800556773410E-003
  2 2 22 0.12443329788872829E-001
  2 2 23 -0.20737221741021519E-001
  2 2 24 0.37465253993809990E-001
  2 3 1 -0.52063223845451494E-002
  2 3 2 0.20737221741021519E-001
  2 3 4 -0.24237233868657591E-001
  2 3 5 -0.91154101094263005E-002
  2 3 6 0.22974828226668301
  2 3 7 0.35802743036726717E-001
  2 3 8 -0.81620212577536468E-002
  2 3 9 0.57973028439444657E-001
  2 3 10 0.30827010936314951E-001
  2 3 11 0.34501836868458750E-001
  2 3 12 -0.14860703270103109E-002
  2 3 13 -0.66307312579564452E-002
  2 3 14 -0.30842474213358590E-002
  2 3 15 -0.56782256465627758E-002
  2 3 16 -0.70703389049352555E-001
  2 3 17 -0.29095712410735410E-001
  2 3 18 0.13963241159868970E-001
  2 3 19 0.61013463534535393E-003
  2 3 20 0.11684186704227800
  2 3 21 -0.11866670685855100
  2 3 22 0.12769211660349909E-001
  2 3 23 0.31130632677509361E-002
  2 3 24 -0.19045915811899811E-001
  2 4 1 -0.66553838777840574E-001
  2 4 2 -0.35476612225759391E-002
  2 4 3 -0.24237233868657591E-001
  2 4 5 -0.37465253993809990E-001
  2 4 6 -0.66553838777840574E-001
  2 4 7 -0.39188858957491680E-002
  2 4 8 0.20737221741021519E-001
  2 4 9 -0.23419948574300400
  2 4 10 -0.61755773599354077E-002
  2 4 11 0.11509482922679200
  2 4 12 -0.18603293860971939E-001
  2 4 13 -0.39188858957491680E-002
  2 4 14 -0.12443329788872829E-001
