   2   3   5   9  14  16  17  18  19  20   -2.53187232196E-02  -3.82982087117E+02   2.81305682283E-01
   2   3   4  10  11  13  14  15  18  19   -2.53187238206E-02  -3.82982087137E+02   2.81305682357E-01
   3   5   7  12  14  16  17  18  19  20    2.53187235168E-02  -3.82982087117E+02   2.81305676526E-01
   2   4   7   9  10  11  13  14  17  18    3.72932812943E-02  -3.82789824444E+02   2.32773134750E-01
   2   3   4   5   6   7  16  17  19  20   -3.72932816196E-02  -3.82789824435E+02   2.32773135009E-01
   2   3   4   7  10  11  12  13  19  20   -3.72932822489E-02  -3.82789824441E+02   2.32773131280E-01
   1   3   4   8   9  11  12  14  19  20   -3.72932822489E-02  -3.82789824441E+02   2.32773131280E-01
   2   5   7  13  14  15  16  17  18  20   -3.72932790831E-02  -3.82789824434E+02   2.32773126978E-01
   1   3   8   9  10  12  13  14  17  18    3.72932812943E-02  -3.82789824444E+02   2.32773134750E-01
   1   3   4   5   6   8  15  18  19  20   -3.72932816196E-02  -3.82789824435E+02   2.32773135009E-01
   1   6   8  13  14  15  16  17  18  19   -3.72932790831E-02  -3.82789824434E+02   2.32773126978E-01
   1   4   5   7   8  12  14  17  18  19    9.54274498493E-03  -3.83466807766E+02   2.22701393043E-01
   1   2   3   4   8  10  14  15  17  19    9.54274440011E-03  -3.83466807764E+02   2.22701413134E-01
   2   4   5   7   8  12  13  14  17  19    9.54274477516E-03  -3.83466807784E+02   2.22701399460E-01
   1   2   4   7  10  14  15  17  19  20    9.54274387127E-03  -3.83466807776E+02   2.22701421176E-01
   1   3   6   7   8  11  13  14  18  20   -9.54274477516E-03  -3.83466807784E+02   2.22701399460E-01
   2   3   6   7   8  11  13  17  18  20   -9.54274498493E-03  -3.83466807766E+02   2.22701393043E-01
   1   2   3   8   9  13  16  18  19  20   -9.54274387127E-03  -3.83466807776E+02   2.22701421176E-01
   1   2   3   4   7   9  13  16  18  20   -9.54274440011E-03  -3.83466807764E+02   2.22701413134E-01
   1   2   5   6  10  11  12  13  18  19    6.05756664404E-02  -3.82389605097E+02   2.59082631387E-01
   1   2   3   5   6  11  12  14  16  17    6.05756671631E-02  -3.82389605095E+02   2.59082632904E-01
   1   2   4   5   6  11  12  13  15  18    6.05756671631E-02  -3.82389605095E+02   2.59082632904E-01
   1   2   5   6   9  11  12  14  17  20    6.05756664404E-02  -3.82389605097E+02   2.59082631387E-01
   3   5   7   8   9  10  14  15  16  20    6.05756647135E-02  -3.82389605077E+02   2.59082614967E-01
   4   6   7   8   9  10  13  15  16  19    6.05756647135E-02  -3.82389605077E+02   2.59082614967E-01
   4   7   8   9  10  11  15  16  18  19    6.05756628402E-02  -3.82389605065E+02   2.59082630348E-01
   3   7   8   9  10  12  15  16  17  20    6.05756628402E-02  -3.82389605065E+02   2.59082630348E-01
   4   7   8   9  12  13  14  15  19  20    3.80469383911E-02  -3.82736198463E+02   2.53299763329E-01
   1   2   6  12  13  14  15  17  19  20   -3.80469370948E-02  -3.82736198462E+02   2.53299781952E-01
   1   2   3   4   5  10  11  14  17  18   -3.80469380376E-02  -3.82736198460E+02   2.53299785025E-01
   3   4   5   7   8  10  16  17  18  19   -3.80469373942E-02  -3.82736198453E+02   2.53299764089E-01
   1   2   3   4   6   9  12  13  17  18   -3.80469380376E-02  -3.82736198460E+02   2.53299785025E-01
   3   4   6   7   8   9  15  17  18  20   -3.80469373942E-02  -3.82736198453E+02   2.53299764089E-01
   3   7   8  10  11  13  14  16  19  20    3.80469383911E-02  -3.82736198463E+02   2.53299763329E-01
   1   2   5  11  13  14  16  18  19  20   -3.80469370948E-02  -3.82736198462E+02   2.53299781952E-01
   1   2   6  10  12  13  14  15  17  19   -1.84734531845E-03  -3.83763490059E+02   3.40440727616E+00
   4   5   7   8   9  12  14  15  19  20    1.84734457783E-03  -3.83763490216E+02   3.40440899648E+00
   1   2   4   5  10  11  14  15  17  18   -1.84734517427E-03  -3.83763490116E+02   3.40440749008E+00
   3   4   5   7   8  10  12  16  17  19    1.84734386072E-03  -3.83763490367E+02   3.40441036483E+00
   1   2   5   9  11  13  14  16  18  20    1.84734531845E-03  -3.83763490059E+02   3.40440727616E+00
   3   6   7   8  10  11  13  16  19  20   -1.84734457783E-03  -3.83763490216E+02   3.40440899648E+00
   1   2   3   6   9  12  13  16  17  18    1.84734517427E-03  -3.83763490116E+02   3.40440749008E+00
   3   4   6   7   8   9  11  15  18  20   -1.84734386072E-03  -3.83763490367E+02   3.40441036483E+00
   1   2   6   9  10  11  12  14  15  17   -9.22792361596E-03  -3.83336761744E+02   3.23625164768E+00
   4   5   6   7   8   9  12  15  16  19   -9.22791961810E-03  -3.83336761813E+02   3.23625328000E+00
   1   2   5   9  10  11  12  13  16  18   -9.22792361596E-03  -3.83336761744E+02   3.23625164768E+00
   3   5   6   7   8  10  11  15  16  20   -9.22791961810E-03  -3.83336761813E+02   3.23625328000E+00
   1   2   5   6  10  11  14  15  16  17   -9.22792296531E-03  -3.83336761802E+02   3.23625178789E+00
   4   5   7   8   9  10  11  12  16  19    9.22791633214E-03  -3.83336761881E+02   3.23625463712E+00
   1   2   5   6   9  12  13  15  16  18   -9.22792296531E-03  -3.83336761802E+02   3.23625178789E+00
   3   6   7   8   9  10  11  12  15  20    9.22791633214E-03  -3.83336761881E+02   3.23625463712E+00
   1   4   6   8  11  12  14  15  17  19    1.04028794681E-02  -3.83644041116E+02   4.56522104022E-01
   1   4   8   9  12  14  15  16  17  19    1.04028793240E-02  -3.83644041106E+02   4.56522104782E-01
   2   3   5   7  11  12  13  16  18  20    1.04028794681E-02  -3.83644041116E+02   4.56522104022E-01
   2   3   7  10  11  13  15  16  18  20    1.04028793240E-02  -3.83644041106E+02   4.56522104782E-01
   2   4   5   6   7  10  11  14  17  19    1.04028794199E-02  -3.83644041099E+02   4.56522123727E-01
   2   4   5   7   9  10  14  16  17  19    1.04028789663E-02  -3.83644041083E+02   4.56522154206E-01
   1   3   5   6   8   9  12  13  18  20    1.04028794199E-02  -3.83644041099E+02   4.56522123727E-01
   1   3   6   8   9  10  13  15  18  20    1.04028789663E-02  -3.83644041083E+02   4.56522154206E-01
   2   4   5   7   8   9  10  12  13  15   -3.88955304574E-02  -3.82886618053E+02   1.42891859961E-01
   1   2   5   6   7  10  12  15  17  20    3.88955298315E-02  -3.82886618051E+02   1.42891858553E-01
   1   2   4   6   7   9  11  12  13  16    3.88955310003E-02  -3.82886618067E+02   1.42891867095E-01
   1   3   6   7   8   9  10  11  14  16    3.88955304574E-02  -3.82886618053E+02   1.42891859961E-01
   1   2   5   6   8   9  11  16  18  19   -3.88955298315E-02  -3.82886618051E+02   1.42891858553E-01
   2   6   7   8   9  11  15  16  17  20    3.88955279102E-02  -3.82886618052E+02   1.42891871021E-01
   1   2   3   5   8  10  11  12  14  15   -3.88955310003E-02  -3.82886618067E+02   1.42891867095E-01
   1   5   7   8  10  12  15  16  18  19   -3.88955279102E-02  -3.82886618052E+02   1.42891871021E-01
   1   4   5   6   8   9  10  14  15  19    1.41778924043E-02  -3.83392720368E+02   4.34684531598E-01
   1   5   6   8   9  10  12  14  17  19   -1.41778922614E-02  -3.83392720376E+02   4.34684532299E-01
   2   3   5   6   7   9  10  13  16  20   -1.41778924043E-02  -3.83392720368E+02   4.34684531598E-01
   2   5   6   7   9  10  11  13  18  20    1.41778922614E-02  -3.83392720376E+02   4.34684532299E-01
   2   4   5   7  11  12  14  15  16  17    1.41778910962E-02  -3.83392720400E+02   4.34684560547E-01
   2   4   7  10  11  12  15  16  17  19   -1.41778907909E-02  -3.83392720388E+02   4.34684563602E-01
   1   3   6   8  11  12  13  15  16  18   -1.41778910962E-02  -3.83392720400E+02   4.34684560547E-01
   1   3   8   9  11  12  15  16  18  20    1.41778907909E-02  -3.83392720388E+02   4.34684563602E-01
   1   3   4   6   9  10  12  14  15  17    2.45559750504E-02  -3.83074108627E+02   2.31407215412E-01
   4   5   6   8   9  12  15  17  18  19   -2.45559733796E-02  -3.83074108627E+02   2.31407231087E-01
   2   3   4   5   9  10  11  13  16  18   -2.45559750504E-02  -3.83074108627E+02   2.31407215412E-01
   4   5   7  10  11  12  13  14  16  19    2.45559740603E-02  -3.83074108632E+02   2.31407232897E-01
   2   5  10  11  14  15  16  17  19  20    2.45559737247E-02  -3.83074108616E+02   2.31407208590E-01
   3   5   6   7  10  11  16  17  18  20    2.45559733796E-02  -3.83074108627E+02   2.31407231087E-01
   3   6   8   9  11  12  13  14  15  20   -2.45559740603E-02  -3.83074108632E+02   2.31407232897E-01
   1   6   9  12  13  15  16  18  19  20   -2.45559737247E-02  -3.83074108616E+02   2.31407208590E-01
   2   3   6   8   9  11  13  14  18  19   -1.33355784631E-02  -3.83613275005E+02   2.75307029844E-01
   1   3   6   7   9  14  16  18  19  20   -1.33355789120E-02  -3.83613274972E+02   2.75307030205E-01
   1   3   4   7  10  12  14  15  18  19   -1.33355786938E-02  -3.83613274984E+02   2.75307038878E-01
   2   3   5   8  12  14  15  17  18  19   -1.33355781405E-02  -3.83613274998E+02   2.75307036711E-01
   2   3   4   8   9  11  13  16  17  20   -1.33355786938E-02  -3.83613274984E+02   2.75307038878E-01
   1   4   6   7  11  13  16  17  18  20   -1.33355781405E-02  -3.83613274998E+02   2.75307036711E-01
   1   4   5   7  10  12  13  14  17  20   -1.33355784631E-02  -3.83613275005E+02   2.75307029844E-01
   2   4   5   8  10  13  15  17  19  20   -1.33355789120E-02  -3.83613274972E+02   2.75307030205E-01
   2   5   7   8   9  10  11  12  13  16    4.76202430064E-02  -3.82615915993E+02   1.72413880350E-01
   1   6   7   8   9  10  11  12  14  15    4.76202430064E-02  -3.82615915993E+02   1.72413880350E-01
   1   2   5   6   7  10  11  15  16  20    4.76202400994E-02  -3.82615915989E+02   1.72413907073E-01
   1   2   5   6   8   9  12  15  16  19    4.76202400994E-02  -3.82615915989E+02   1.72413907073E-01
   1   2   4   5   7   9  10  11  12  16    4.76202414856E-02  -3.82615915990E+02   1.72413902914E-01
   2   5   6   7   8  10  11  15  16  17    4.76202408250E-02  -3.82615915986E+02   1.72413883716E-01
   1   2   3   6   8   9  10  11  12  15    4.76202414856E-02  -3.82615915990E+02   1.72413902914E-01
   1   5   6   7   8   9  12  15  16  18    4.76202408250E-02  -3.82615915986E+02   1.72413883716E-01
   1   2   3   7   8  10  14  15  16  19    4.86197657868E-02  -3.82596209297E+02   2.70932665231E-01
   1   2   5   7   8  11  12  14  18  19    4.86197643066E-02  -3.82596209283E+02   2.70932715818E-01
   1   2   3   5   6   7   8  11  14  18    4.86197664677E-02  -3.82596209302E+02   2.70932694808E-01
   1   2   3   7   8   9  10  16  18  19   -4.86197664231E-02  -3.82596209301E+02   2.70932652410E-01
   1   2   4   5   6   7   8  12  13  17    4.86197664677E-02  -3.82596209302E+02   2.70932694808E-01
   1   2   4   7   8   9  10  15  17  20   -4.86197664231E-02  -3.82596209301E+02   2.70932652410E-01
   1   2   4   7   8   9  13  15  16  20    4.86197657868E-02  -3.82596209297E+02   2.70932665231E-01
   1   2   6   7   8  11  12  13  17  20    4.86197643066E-02  -3.82596209283E+02   2.70932715818E-01
   1   3   4   7  12  13  14  15  16  20   -4.52809882030E-02  -3.82639135885E+02   2.19055635786E-01
   2   3   4   8  11  13  14  15  16  19   -4.52809882030E-02  -3.82639135885E+02   2.19055635786E-01
   2   3   4   5   6   8   9  13  14  17   -4.52809896099E-02  -3.82639135871E+02   2.19055630895E-01
   2   8  11  12  13  15  17  18  19  20    4.52809848929E-02  -3.82639135860E+02   2.19055645643E-01
   1   7  11  12  14  16  17  18  19  20    4.52809848929E-02  -3.82639135860E+02   2.19055645643E-01
   1   4   6   7   9  10  17  18  19  20    4.52809868922E-02  -3.82639135860E+02   2.19055635952E-01
   1   3   4   5   6   7  10  13  14  18   -4.52809896099E-02  -3.82639135871E+02   2.19055630895E-01
   2   3   5   8   9  10  17  18  19  20    4.52809868922E-02  -3.82639135860E+02   2.19055635952E-01
   7   8   9  10  11  12  13  14  17  18    5.90889093682E-02  -3.82343202046E+02   2.23474678507E-01
   1   2   3   4   5   6  15  16  19  20    5.90889078117E-02  -3.82343202014E+02   2.23474711853E-01
   5   6   7   8  13  14  15  16  17  18    5.90889047599E-02  -3.82343202005E+02   2.23474705312E-01
   1   2   3   4   9  10  11  12  19  20    5.90889053599E-02  -3.82343202004E+02   2.23474744605E-01
   1   2   5   6   9  12  14  15  18  19    2.21089924663E-02  -3.83155849122E+02   2.32069387054E-01
   3   6   7   8   9  10  12  14  15  19    2.21089931390E-02  -3.83155849100E+02   2.32069383150E-01
   1   2   4   5  10  11  12  13  16  17   -2.21089923079E-02  -3.83155849121E+02   2.32069395038E-01
   4   5   7   8  10  11  15  16  17  20   -2.21089919385E-02  -3.83155849104E+02   2.32069387419E-01
   1   2   5   6  10  11  13  16  17  20   -2.21089924663E-02  -3.83155849122E+02   2.32069387054E-01
   4   5   7   8   9  10  11  13  16  20   -2.21089931390E-02  -3.83155849100E+02   2.32069383150E-01
   1   2   3   6   9  11  12  14  15  18    2.21089923079E-02  -3.83155849121E+02   2.32069395038E-01
   3   6   7   8   9  12  15  16  18  19    2.21089919385E-02  -3.83155849104E+02   2.32069387419E-01
   3   6   7   9  11  12  14  18  19  20   -5.02520051628E-03  -3.83374293090E+02   1.48552128441E+00
   2   3   6   9  13  14  15  16  18  19   -5.02519930701E-03  -3.83374293144E+02   1.48552159756E+00
   3   4   5   6   7  12  14  15  18  19    5.02519981590E-03  -3.83374293135E+02   1.48552153857E+00
   2   3   9  10  12  14  15  17  18  19   -5.02519886554E-03  -3.83374293162E+02   1.48552175080E+00
   3   4   5   6   8  11  13  16  17  20   -5.02519981590E-03  -3.83374293135E+02   1.48552153857E+00
   1   4   9  10  11  13  16  17  18  20    5.02519886554E-03  -3.83374293162E+02   1.48552175080E+00
   4   5   8  10  11  12  13  17  19  20    5.02520051628E-03  -3.83374293090E+02   1.48552128441E+00
   1   4   5  10  13  14  15  16  17  20    5.02519930701E-03  -3.83374293144E+02   1.48552159756E+00
   3   4   8   9  12  13  14  15  17  18   -5.32252768672E-02  -3.82678900432E+02   1.83880521436E-01
   1   3   4   6  12  15  17  18  19  20    5.32252748037E-02  -3.82678900421E+02   1.83880553079E-01
   3   4   7  10  11  13  14  16  17  18   -5.32252768672E-02  -3.82678900432E+02   1.83880521436E-01
   2   3   4   5  11  16  17  18  19  20    5.32252748037E-02  -3.82678900421E+02   1.83880553079E-01
   2   3   4   5  10  11  13  14  19  20   -5.32252761441E-02  -3.82678900424E+02   1.83880557456E-01
   5   7  10  13  14  16  17  18  19  20    5.32252735897E-02  -3.82678900428E+02   1.83880529096E-01
   1   3   4   6   9  12  13  14  19  20   -5.32252761441E-02  -3.82678900424E+02   1.83880557456E-01
   6   8   9  13  14  15  17  18  19  20    5.32252735897E-02  -3.82678900428E+02   1.83880529096E-01
   1   3   6   7   9  12  16  17  18  20   -1.09873400773E-02  -3.83600194887E+02   2.69513085326E-01
   2   3   4   6   8   9  11  13  15  18    1.09873398880E-02  -3.83600194895E+02   2.69513102111E-01
   1   4   6   7  10  12  13  14  15  19    1.09873400296E-02  -3.83600194920E+02   2.69513082707E-01
   2   5   8   9  12  14  15  17  19  20   -1.09873392231E-02  -3.83600194911E+02   2.69513111313E-01
   2   4   5   8  10  11  15  17  18  19   -1.09873400773E-02  -3.83600194887E+02   2.69513085326E-01
   1   3   4   5   7  10  12  14  16  17    1.09873398880E-02  -3.83600194895E+02   2.69513102111E-01
   2   3   5   8   9  11  13  14  16  20    1.09873400296E-02  -3.83600194920E+02   2.69513082707E-01
   1   6   7  10  11  13  16  18  19  20   -1.09873392231E-02  -3.83600194911E+02   2.69513111313E-01
   2   3   4   6   7   9  10  11  18  19   -1.04668273837E-02  -3.83084899942E+02   1.41613910771E+00
   1   3   4   5   8   9  10  12  17  20    1.04668273837E-02  -3.83084899942E+02   1.41613910771E+00
   2   3   5   6   7   9  14  16  17  18    1.04668245572E-02  -3.83084899922E+02   1.41613952789E+00
   1   4   5   6   8  10  13  15  17  18   -1.04668245572E-02  -3.83084899922E+02   1.41613952789E+00
   2   3   5   7  12  14  15  16  19  20   -1.04668254825E-02  -3.83084899895E+02   1.41613938379E+00
   2   7  10  11  12  13  14  15  18  19   -1.04668234504E-02  -3.83084899878E+02   1.41613967424E+00
   1   4   6   8  11  13  15  16  19  20    1.04668254825E-02  -3.83084899895E+02   1.41613938379E+00
   1   8   9  11  12  13  14  16  17  20    1.04668234504E-02  -3.83084899878E+02   1.41613967424E+00
   1   3   4   5   6  10  12  13  17  18   -6.06622269925E-02  -3.82524539721E+02   2.34594518232E-01
   3   4   5   8   9  10  15  17  18  20   -6.06622252702E-02  -3.82524539727E+02   2.34594501528E-01
   3   7  10  12  13  14  15  16  19  20   -6.06622245904E-02  -3.82524539715E+02   2.34594516609E-01
   2   5  11  12  13  14  15  18  19  20    6.06622245176E-02  -3.82524539706E+02   2.34594537093E-01
   2   3   4   5   6   9  11  14  17  18   -6.06622269925E-02  -3.82524539721E+02   2.34594518232E-01
   3   4   6   7   9  10  16  17  18  19   -6.06622252702E-02  -3.82524539727E+02   2.34594501528E-01
   4   8   9  11  13  14  15  16  19  20   -6.06622245904E-02  -3.82524539715E+02   2.34594516609E-01
   1   6  11  12  13  14  16  17  19  20    6.06622245176E-02  -3.82524539706E+02   2.34594537093E-01
   3   5   6   8  11  12  13  16  17  18   -2.03480388675E-02  -3.82931154670E+02   3.21914490881E-01
   1   3   4   9  10  11  15  16  18  20    2.03480388672E-02  -3.82931154649E+02   3.21914475117E-01
   5   6   7   9  11  12  13  14  18  20   -2.03480397197E-02  -3.82931154670E+02   3.21914476760E-01
   2   3   6   9  10  13  15  16  19  20   -2.03480395009E-02  -3.82931154647E+02   3.21914456007E-01
   5   6   8  10  11  12  13  14  17  19   -2.03480397197E-02  -3.82931154670E+02   3.21914476760E-01
   1   4   5   9  10  14  15  16  19  20   -2.03480395009E-02  -3.82931154647E+02   3.21914456007E-01
   4   5   6   7  11  12  14  15  17  18   -2.03480388675E-02  -3.82931154670E+02   3.21914490881E-01
   2   3   4   9  10  12  15  16  17  19    2.03480388672E-02  -3.82931154649E+02   3.21914475117E-01
   1   3   6   8  10  11  13  18  19  20   -2.84426961335E-03  -3.83635244746E+02   1.51796524530E+00
