   1   4   7  10  11  12  13  16  17  20   -1.62044845816E-02  -3.83429445548E+02   2.35960682504E-01
   2   4   5   8  11  13  15  16  17  20   -1.61939934527E-02  -3.83429678211E+02   2.36095630171E-01
   2   4   5   8   9  10  11  13  17  20    1.61939947548E-02  -3.83429995431E+02   2.36063685306E-01
   1   4   5   6   7  10  13  16  17  20    1.61938281311E-02  -3.83429789616E+02   2.36107449825E-01
   1   2   3   4   5   6  10  15  19  20    1.90346744980E-02  -3.83332612041E+02   1.87243540266E-01
   5   7   8   9  10  12  13  14  17  18    1.90509331115E-02  -3.83331859890E+02   1.87051906414E-01
   1   2   3   4   5   6   9  16  19  20   -1.90346744980E-02  -3.83332612041E+02   1.87243540266E-01
   6   7   8   9  10  11  13  14  17  18   -1.90509331115E-02  -3.83331859890E+02   1.87051906414E-01
   1   2   3   4   9  11  12  16  19  20   -1.90392467540E-02  -3.83332238202E+02   1.87191603135E-01
   1   2   3   4  10  11  12  15  19  20    1.90392467540E-02  -3.83332238202E+02   1.87191603135E-01
   6   7   8  11  13  14  15  16  17  18   -1.90416821173E-02  -3.83332258862E+02   1.87196128053E-01
   5   7   8  12  13  14  15  16  17  18    1.90416821173E-02  -3.83332258862E+02   1.87196128053E-01
   1   2   3   5   6   7  10  12  18  19   -1.82275733733E-02  -3.83393959281E+02   3.29629925866E-01
   2   3   5   7   8   9  10  14  15  18   -1.82253820643E-02  -3.83393995941E+02   3.29671475543E-01
   1   2   4   5   6   8   9  11  17  20    1.82275733733E-02  -3.83393959281E+02   3.29629925866E-01
   1   4   6   7   8   9  10  13  16  17    1.82253820643E-02  -3.83393995941E+02   3.29671475543E-01
   1   2   3   6   7  11  12  14  16  19   -1.82270813382E-02  -3.83394106876E+02   3.29678905825E-01
   1   2   4   5   8  11  12  13  15  20    1.82270813382E-02  -3.83394106876E+02   3.29678905825E-01
   2   7   8   9  11  14  15  16  18  19   -1.82290726061E-02  -3.83393791611E+02   3.29626508371E-01
   1   7   8  10  12  13  15  16  17  20    1.82290726061E-02  -3.83393791611E+02   3.29626508371E-01
   1   2   3   6   8   9  10  14  15  19    1.93427010885E-02  -3.83359192899E+02   2.03772226748E-01
   1   5   6   7   8   9  12  14  18  19    1.93610412881E-02  -3.83358248242E+02   2.03634718235E-01
   1   2   4   5   7   9  10  13  16  20   -1.93427010885E-02  -3.83359192899E+02   2.03772226748E-01
   2   5   6   7   8  10  11  13  17  20   -1.93610412881E-02  -3.83358248242E+02   2.03634718235E-01
   2   4   5   7   8  11  12  13  16  17   -1.93427005650E-02  -3.83359289353E+02   2.03758511620E-01
   1   2   4   7  10  11  15  16  17  20   -1.93461947211E-02  -3.83358890479E+02   2.03758087200E-01
   1   3   6   7   8  11  12  14  15  18    1.93427005650E-02  -3.83359289353E+02   2.03758511620E-01
   1   2   3   8   9  12  15  16  18  19    1.93461947211E-02  -3.83358890479E+02   2.03758087200E-01
   1   4   6   7   8   9  11  12  15  16   -2.04974094985E-02  -3.83238846300E+02   3.79541955937E-01
   2   3   5   7   8  10  11  12  15  16   -2.04974094985E-02  -3.83238846300E+02   3.79541955937E-01
   1   2   6   8   9  11  12  15  16  17    2.05038113372E-02  -3.83238419417E+02   3.79445900935E-01
   2   5   6   7   8   9  10  11  16  19    2.04952547079E-02  -3.83238938258E+02   3.79613654992E-01
   1   2   5   6   7   9  10  11  14  16    2.04949395912E-02  -3.83238971168E+02   3.79589830722E-01
   1   5   6   7   8   9  10  12  15  20    2.04952547079E-02  -3.83238938258E+02   3.79613654992E-01
   1   2   5   7  10  11  12  15  16  18    2.05038113372E-02  -3.83238419417E+02   3.79445900935E-01
   1   2   5   6   8   9  10  12  13  15    2.04949395912E-02  -3.83238971168E+02   3.79589830722E-01
   1   2   3   4   5   8  11  14  17  18   -1.74317886162E-02  -3.83429018506E+02   2.79951305485E-01
   1   2   3   4   6   7  12  13  17  18   -1.74317886162E-02  -3.83429018506E+02   2.79951305485E-01
   1   3   4   7   8  10  16  17  18  19   -1.74366700692E-02  -3.83428837757E+02   2.79956156909E-01
   2   3   4   7   8   9  15  17  18  20   -1.74366700692E-02  -3.83428837757E+02   2.79956156909E-01
   1   2   6   7  12  13  14  17  19  20   -1.74374238868E-02  -3.83428765768E+02   2.79938156779E-01
   2   4   7   8   9  13  14  15  19  20    1.74448524938E-02  -3.83428334012E+02   2.79910976157E-01
   1   2   5   8  11  13  14  18  19  20   -1.74374238868E-02  -3.83428765768E+02   2.79938156779E-01
   1   3   7   8  10  13  14  16  19  20    1.74448524938E-02  -3.83428334012E+02   2.79910976157E-01
   1   4   6   7   8  10  11  14  17  19   -1.58046969016E-02  -3.83407004603E+02   2.19048224165E-01
   1   2   4   5   8   9  14  16  17  19    1.57881257500E-02  -3.83407658023E+02   2.19289602792E-01
   1   3   5   7   8  12  13  16  18  20   -1.58046967947E-02  -3.83407025018E+02   2.19050640810E-01
   1   2   3   8  10  11  13  15  18  20   -1.58473174283E-02  -3.83405308017E+02   2.18164782144E-01
   2   3   5   7   8   9  12  13  18  20   -1.58046969016E-02  -3.83407004603E+02   2.19048224165E-01
   1   2   3   6   7  10  13  15  18  20    1.57881257500E-02  -3.83407658023E+02   2.19289602792E-01
   2   4   6   7   8  11  14  15  17  19   -1.58046967947E-02  -3.83407025018E+02   2.19050640810E-01
   1   2   4   7   9  12  14  16  17  19   -1.58473174283E-02  -3.83405308017E+02   2.18164782144E-01
   1   2   3   7   9  12  14  16  19  20   -1.77183121928E-02  -3.83358535968E+02   2.12595709625E-01
   2   6   7   8  11  13  14  15  18  19   -1.77224059569E-02  -3.83358200968E+02   2.12577719280E-01
   2   3   5   7   8   9  12  14  17  18   -1.77155610347E-02  -3.83358654053E+02   2.12619720984E-01
   1   2   3   4   6   7  10  15  18  19   -1.77107813589E-02  -3.83358702069E+02   2.12646110194E-01
   1   4   6   7   8  10  11  13  17  18    1.77155610347E-02  -3.83358654053E+02   2.12619720984E-01
   1   2   3   4   5   8   9  16  17  20    1.77107813589E-02  -3.83358702069E+02   2.12646110194E-01
   1   2   4   8  10  11  13  15  19  20    1.77183121928E-02  -3.83358535968E+02   2.12595709625E-01
   1   5   7   8  12  13  14  16  17  20    1.77224059569E-02  -3.83358200968E+02   2.12577719280E-01
   1   3   4   5   8  12  13  14  15  18    1.99630837262E-02  -3.83293826140E+02   1.51606873768E-01
   1   3   4   6   8   9  13  14  16  19    1.99564329501E-02  -3.83293701056E+02   1.51639035776E-01
   2   3   4   6   7  11  13  14  16  17   -1.99630837262E-02  -3.83293826140E+02   1.51606873768E-01
   1   3   8  10  12  15  17  18  19  20   -1.99421911105E-02  -3.83294422704E+02   1.51697123970E-01
   1   6   8   9  11  14  17  18  19  20    1.99385878365E-02  -3.83295014396E+02   1.51718709988E-01
   2   4   7   9  11  16  17  18  19  20    1.99421911105E-02  -3.83294422704E+02   1.51697123970E-01
   2   3   4   5   7  10  13  14  15  20   -1.99564329501E-02  -3.83293701056E+02   1.51639035776E-01
   2   5   7  10  12  13  17  18  19  20   -1.99385878365E-02  -3.83295014396E+02   1.51718709988E-01
   1   2   3   4   5   6   7  14  18  19    1.95579710915E-02  -3.83310234523E+02   2.80787145899E-01
   2   3   7   8   9  10  14  17  18  19   -1.95480379638E-02  -3.83310724989E+02   2.80898750069E-01
   1   2   3   4   5   6   8  13  17  20    1.95579710915E-02  -3.83310234523E+02   2.80787145899E-01
   1   4   7   8   9  10  13  17  18  20   -1.95480379638E-02  -3.83310724989E+02   2.80898750069E-01
   1   2   3   7  11  12  14  18  19  20    1.95494820946E-02  -3.83310514428E+02   2.80889875037E-01
   1   2   4   8  11  12  13  17  19  20    1.95494820946E-02  -3.83310514428E+02   2.80889875037E-01
   2   3   7   8  13  14  15  16  18  19   -1.95628303042E-02  -3.83310119979E+02   2.80746857521E-01
   1   4   7   8  13  14  15  16  17  20   -1.95628303042E-02  -3.83310119979E+02   2.80746857521E-01
   1   3   6   7   8   9  10  14  18  19   -1.86907009171E-02  -3.83339988259E+02   3.14827540537E-01
   1   2   3   5   6   8   9  14  18  19   -1.86975026536E-02  -3.83339558038E+02   3.14770592213E-01
   2   4   5   7   8   9  10  13  17  20    1.86907009171E-02  -3.83339988259E+02   3.14827540537E-01
   1   2   4   5   6   7  10  13  17  20    1.86975026536E-02  -3.83339558038E+02   3.14770592213E-01
   1   2   4   7  11  12  13  16  17  20    1.87034403505E-02  -3.83339232238E+02   3.14642257600E-01
   2   4   7   8  11  13  15  16  17  20    1.86892198329E-02  -3.83339919314E+02   3.14841868346E-01
   1   2   3   8  11  12  14  15  18  19   -1.87034403505E-02  -3.83339232238E+02   3.14642257600E-01
   1   3   7   8  12  14  15  16  18  19   -1.86892198329E-02  -3.83339919314E+02   3.14841868346E-01
   1   2   3   5   7   8  10  13  14  18    1.98048555499E-02  -3.83275682192E+02   3.34241146630E-01
   1   2   3   5   7   8  10  18  19  20    1.97953032513E-02  -3.83275831693E+02   3.34280641666E-01
   1   2   3   4   7   8  11  14  16  19    1.97898103852E-02  -3.83276185560E+02   3.34386176265E-01
   1   2   4   6   7   8   9  13  14  17    1.98048555499E-02  -3.83275682192E+02   3.34241146630E-01
   1   2   4   6   7   8   9  17  19  20    1.97953032513E-02  -3.83275831693E+02   3.34280641666E-01
   1   2   3   4   7   8  12  13  15  20    1.97898103852E-02  -3.83276185560E+02   3.34386176265E-01
   1   2   7   8  11  14  16  17  18  19    1.98004974784E-02  -3.83275827505E+02   3.34258998424E-01
   1   2   7   8  12  13  15  17  18  20    1.98004974784E-02  -3.83275827505E+02   3.34258998424E-01
   4   6   7   9  10  11  13  14  17  20   -1.56157687791E-02  -3.83475271233E+02   2.65502739458E-01
   2   4   5   6   9  13  16  17  19  20    1.56172729759E-02  -3.83474997101E+02   2.65462587699E-01
   2   3   4  10  11  12  13  15  17  20    1.55964592338E-02  -3.83476592876E+02   2.65764289827E-01
   3   5   8   9  10  12  13  14  18  19    1.56157687791E-02  -3.83475271233E+02   2.65502739458E-01
   4   5   7  12  13  15  16  17  18  20    1.56051491254E-02  -3.83476088871E+02   2.65644129843E-01
   1   3   5   6  10  14  15  18  19  20   -1.56172729759E-02  -3.83474997101E+02   2.65462587699E-01
   1   3   4   9  11  12  14  16  18  19   -1.55964592338E-02  -3.83476592876E+02   2.65764289827E-01
   3   6   8  11  14  15  16  17  18  19   -1.56051491254E-02  -3.83476088871E+02   2.65644129843E-01
   1   3   4   6   8  11  12  14  15  19   -1.97584506696E-02  -3.83281414543E+02   1.00321661338E-01
   2   3   4   5   7  11  12  13  16  20    1.97584506696E-02  -3.83281414543E+02   1.00321661338E-01
   1   8   9  12  14  15  16  17  18  19   -1.97582918617E-02  -3.83281368535E+02   1.00362503274E-01
   2   7  10  11  13  15  16  17  18  20    1.97582918617E-02  -3.83281368535E+02   1.00362503274E-01
   2   4   5   6   7  10  11  17  19  20   -1.97529240547E-02  -3.83281808888E+02   1.00361708330E-01
   2   4   5   7   9  10  13  14  16  17    1.97781224399E-02  -3.83280569255E+02   1.00277952975E-01
   1   3   5   6   8   9  12  18  19  20    1.97529240547E-02  -3.83281808888E+02   1.00361708330E-01
   1   3   6   8   9  10  13  14  15  18   -1.97781224399E-02  -3.83280569255E+02   1.00277952975E-01
   3   8   9  11  12  14  15  16  18  19   -1.90101599234E-02  -3.83332989475E+02   3.03879252206E-01
   1   3   6  11  12  14  15  16  18  19   -1.90096236884E-02  -3.83332940954E+02   3.03882193849E-01
   4   7  10  11  12  13  15  16  17  20    1.90101599234E-02  -3.83332989475E+02   3.03879252206E-01
   2   4   5  11  12  13  15  16  17  20    1.90096236884E-02  -3.83332940954E+02   3.03882193849E-01
   4   5   6   7   9  10  13  16  17  20    1.90096613310E-02  -3.83332856179E+02   3.03969130346E-01
   2   4   5   6   9  10  11  13  17  20    1.90185520553E-02  -3.83332644549E+02   3.03816624646E-01
   3   5   6   8   9  10  14  15  18  19   -1.90096613310E-02  -3.83332856179E+02   3.03969130346E-01
   1   3   5   6   9  10  12  14  18  19   -1.90185520553E-02  -3.83332644549E+02   3.03816624646E-01
   3   6   9  10  11  12  14  15  16  19   -1.86882854109E-02  -3.83331879569E+02   2.44475738925E-01
   4   5   6   9  10  11  12  13  16  17   -1.86927687812E-02  -3.83331738437E+02   2.44434798371E-01
   4   5   6   9  10  11  15  16  17  20   -1.86897449988E-02  -3.83331987279E+02   2.44441860977E-01
   4   5   9  10  11  12  13  15  16  20   -1.86882854109E-02  -3.83331879569E+02   2.44475738925E-01
   5   6   9  11  12  14  15  16  18  19   -1.86960119940E-02  -3.83331392719E+02   2.44395059807E-01
   5   6  10  11  12  13  15  16  17  20   -1.86960119940E-02  -3.83331392719E+02   2.44395059807E-01
   3   5   6   9  10  11  12  14  15  18   -1.86927687812E-02  -3.83331738437E+02   2.44434798371E-01
   3   5   6   9  10  12  15  16  18  19   -1.86897449988E-02  -3.83331987279E+02   2.44441860977E-01
   5   6   8   9  10  12  13  14  17  19    1.99796130499E-02  -3.83292414424E+02   1.15820862608E-01
   1   4   5   6   9  10  14  15  19  20    1.99978875058E-02  -3.83291589279E+02   1.15730645426E-01
   4   5   7  11  12  14  15  16  17  18   -1.99674916862E-02  -3.83292704160E+02   1.15829014169E-01
   2   3   4  10  11  12  15  16  17  19   -1.99796124773E-02  -3.83292407151E+02   1.15802186523E-01
   5   6   7   9  10  11  13  14  18  20    1.99796130499E-02  -3.83292414424E+02   1.15820862608E-01
   2   3   5   6   9  10  13  16  19  20    1.99978875058E-02  -3.83291589279E+02   1.15730645426E-01
   3   6   8  11  12  13  15  16  17  18   -1.99674916862E-02  -3.83292704160E+02   1.15829014169E-01
   1   3   4   9  11  12  15  16  18  20   -1.99796124773E-02  -3.83292407151E+02   1.15802186523E-01
   3   6   8  11  12  13  14  15  19  20    1.71213043212E-02  -3.83421127129E+02   2.43182881835E-01
   1   9  12  13  14  15  16  18  19  20    1.71182352693E-02  -3.83421372574E+02   2.43294142616E-01
   4   5   7  11  12  13  14  16  19  20    1.71213043212E-02  -3.83421127129E+02   2.43182881835E-01
   3   4   5   6   7  10  11  17  18  20    1.71104597320E-02  -3.83421873603E+02   2.43316214108E-01
   2   3   4   5   9  10  13  16  17  18    1.71066440773E-02  -3.83421983607E+02   2.43340882286E-01
   2  10  11  13  14  15  16  17  19  20    1.71182352693E-02  -3.83421372574E+02   2.43294142616E-01
   3   4   5   6   8   9  12  17  18  19    1.71104597320E-02  -3.83421873603E+02   2.43316214108E-01
   1   3   4   6   9  10  14  15  17  18    1.71066440773E-02  -3.83421983607E+02   2.43340882286E-01
   1   2   6   7   9  12  13  14  15  20   -1.83527924234E-02  -3.83342614372E+02   2.56557751864E-01
   1   3   4   5   7   8  10  11  16  18   -1.83492354500E-02  -3.83342720998E+02   2.56598530212E-01
   1   2   3   5   8  10  11  16  17  18   -1.83465845630E-02  -3.83342917566E+02   2.56586054669E-01
   1   2   5   8  10  11  13  14  16  19    1.83527924234E-02  -3.83342614372E+02   2.56557751864E-01
   2   3   4   6   7   8   9  12  15  17    1.83492354500E-02  -3.83342720998E+02   2.56598530212E-01
   2   6   7   8   9  12  13  15  19  20    1.83452952191E-02  -3.83343058477E+02   2.56585049171E-01
   1   2   4   6   7   9  12  15  17  18    1.83465845630E-02  -3.83342917566E+02   2.56586054669E-01
   1   5   7   8  10  11  14  16  19  20   -1.83452952191E-02  -3.83343058477E+02   2.56585049171E-01
   2   4   5   6   8   9  10  13  15  17   -1.99333226138E-02  -3.83305217293E+02   1.98583929786E-01
   1   4   5   6   7   9  10  12  17  20   -1.99181887924E-02  -3.83306007352E+02   1.98707286370E-01
   1   3   5   6   7   9  10  14  16  18    1.99333226138E-02  -3.83305217293E+02   1.98583929786E-01
   2   3   5   6   8   9  10  11  18  19    1.99181887924E-02  -3.83306007352E+02   1.98707286370E-01
   2   3   5   8  11  12  14  15  16  19   -1.99296378683E-02  -3.83305616991E+02   1.98594392656E-01
   1   7  10  11  12  14  15  16  18  19   -1.99210580132E-02  -3.83305863083E+02   1.98654879798E-01
   1   4   6   7  11  12  13  15  16  20    1.99296378683E-02  -3.83305616991E+02   1.98594392656E-01
   2   8   9  11  12  13  15  16  17  20    1.99210580132E-02  -3.83305863083E+02   1.98654879798E-01
   2   3   6   8  11  13  14  15  18  19   -1.75571411045E-02  -3.83361734800E+02   1.98713210836E-01
   1   3   7   9  12  14  16  18  19  20   -1.75337864144E-02  -3.83362893672E+02   1.98907584908E-01
   2   3   4   5   8   9  13  16  17  20   -1.75332154509E-02  -3.83362736611E+02   1.98930600053E-01
   1   4   5   7  12  13  14  16  17  20   -1.75571411045E-02  -3.83361734800E+02   1.98713210836E-01
   2   4   8  10  11  13  15  17  19  20   -1.75337864144E-02  -3.83362893672E+02   1.98907584908E-01
   1   4   6   7  10  11  13  17  18  20    1.75377761202E-02  -3.83362773860E+02   1.98900305999E-01
   1   3   4   6   7  10  14  15  18  19   -1.75332154509E-02  -3.83362736611E+02   1.98930600053E-01
   2   3   5   8   9  12  14  17  18  19    1.75377761202E-02  -3.83362773860E+02   1.98900305999E-01
   2   3   4   5   8   9  11  14  15  16   -2.09444379841E-02  -3.83251647123E+02   2.33439956277E-01
   1   3   5   6   7  10  12  13  14  16    2.09522366965E-02  -3.83251577625E+02   2.33452212331E-01
   2   4   5   6   8   9  11  13  14  15   -2.09522366965E-02  -3.83251577625E+02   2.33452212331E-01
   1   6   7  10  11  12  16  17  18  19   -2.09417766541E-02  -3.83251740038E+02   2.33438645244E-01
   1   3   4   6   7  10  12  13  15  16    2.09444379841E-02  -3.83251647123E+02   2.33439956277E-01
   2   5   8   9  10  11  15  18  19  20   -2.09475074428E-02  -3.83251380674E+02   2.33424447592E-01
   1   6   7   9  10  12  16  17  19  20    2.09475074428E-02  -3.83251380674E+02   2.33424447592E-01
   2   5   8   9  11  12  15  17  18  20    2.09417766541E-02  -3.83251740038E+02   2.33438645244E-01
   4   6   7   8   9  10  12  13  15  17   -1.75847064502E-02  -3.83420076403E+02   2.84208063047E-01
   1   2   4   5   6   9  12  15  17  20    1.75691356830E-02  -3.83421261519E+02   2.84555860768E-01
   3   5   7   8   9  10  11  14  16  18    1.75847064502E-02  -3.83420076403E+02   2.84208063047E-01
   1   2   4   6   9  11  12  13  15  20   -1.75927144078E-02  -3.83419953077E+02   2.84005410139E-01
